TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
1957000000,7480354.8,3497532.1,15998625.7
1958000000,7480382.6,3497301,15999801.9
1959000000,7480410.3,3497070.1,16000977.1
1960000000,7480438,3496839.4,16002151.5
1961000000,7480465.7,3496608.8,16003325
1962000000,7480493.4,3496378.5,16004497.6
1963000000,7480521.1,3496148.4,16005669.4
1964000000,7480548.7,3495918.5,16006840.2
1965000000,7480576.3,3495688.8,16008010.2
1966000000,7480603.8,3495459.2,16009179.3
1967000000,7480631.4,3495229.9,16010347.6
1968000000,7480658.9,3495000.8,16011514.9
1969000000,7480686.4,3494771.9,16012681.4
1970000000,7480713.8,3494543.1,16013847
1971000000,7480741.2,3494314.6,16015011.7
1972000000,7480768.6,3494086.3,16016175.6
1973000000,7480796,3493858.1,16017338.6
1974000000,7480823.3,3493630.2,16018500.7
1975000000,7480850.6,3493402.5,16019662
1976000000,7480877.9,3493174.9,16020822.4
1977000000,7480905.2,3492947.6,16021981.9
1978000000,7480932.4,3492720.4,16023140.5
1979000000,7480959.6,3492493.4,16024298.3
1980000000,7480986.8,3492266.7,16025455.3
1981000000,7481014,3492040.1,16026611.3
1982000000,7481041.1,3491813.7,16027766.5
1983000000,7481068.2,3491587.6,16028920.9
1984000000,7481095.2,3491361.6,16030074.4
1985000000,7481122.3,3491135.8,16031227
1986000000,7481149.3,3490910.2,16032378.8
1987000000,7481176.3,3490684.8,16033529.7
1988000000,7481203.2,3490459.6,16034679.7
1989000000,7481230.2,3490234.6,16035828.9
1990000000,7481257.1,3490009.8,16036977.3
1991000000,7481284,3489785.2,16038124.8
1992000000,7481310.8,3489560.7,16039271.4
1993000000,7481337.6,3489336.5,16040417.2
1994000000,7481364.4,3489112.4,16041562.2
1995000000,7481391.2,3488888.6,16042706.3
1996000000,7481418,3488664.9,16043849.5
1997000000,7481444.7,3488441.4,16044991.9
1998000000,7481471.4,3488218.1,16046133.5
1999000000,7481498,3487995.1,16047274.2
2000000000,7481524.7,3487772.2,16048414
2001000000,7481551.3,3487549.4,16049553.1
2002000000,7481577.9,3487326.9,16050691.2
2003000000,7481604.4,3487104.6,16051828.6
2004000000,7481631,3486882.5,16052965.1
2005000000,7481657.5,3486660.5,16054100.7
2006000000,7481684,3486438.7,16055235.5
2007000000,7481710.4,3486217.2,16056369.5
2008000000,7481736.9,3485995.8,16057502.7
2009000000,7481763.3,3485774.6,16058635
2010000000,7481789.6,3485553.6,16059766.5
2011000000,7481816,3485332.8,16060897.1
2012000000,7481842.3,3485112.1,16062026.9
2013000000,7481868.6,3484891.7,16063155.9
2014000000,7481894.9,3484671.4,16064284
2015000000,7481921.2,3484451.3,16065411.3
2016000000,7481947.4,3484231.5,16066537.8
2017000000,7481973.6,3484011.8,16067663.5
2018000000,7481999.7,3483792.3,16068788.3
2019000000,7482025.9,3483572.9,16069912.3
2020000000,7482052,3483353.8,16071035.5
2021000000,7482078.1,3483134.8,16072157.8
2022000000,7482104.2,3482916.1,16073279.3
2023000000,7482130.2,3482697.5,16074400
2024000000,7482156.2,3482479.1,16075519.9
2025000000,7482182.2,3482260.9,16076639
2026000000,7482208.2,3482042.8,16077757.2
2027000000,7482234.1,3481825,16078874.6
2028000000,7482260.1,3481607.3,16079991.2
2029000000,7482285.9,3481389.9,16081107
2030000000,7482311.8,3481172.6,16082222
2031000000,7482337.7,3480955.5,16083336.1
2032000000,7482363.5,3480738.5,16084449.5
2033000000,7482389.3,3480521.8,16085562
2034000000,7482415,3480305.2,16086673.7
2035000000,7482440.8,3480088.8,16087784.6
2036000000,7482466.5,3479872.6,16088894.7
2037000000,7482492.2,3479656.6,16090004
2038000000,7482517.8,3479440.8,16091112.4
2039000000,7482543.5,3479225.1,16092220.1
2040000000,7482569.1,3479009.7,16093326.9
2041000000,7482594.7,3478794.4,16094433
2042000000,7482620.2,3478579.3,16095538.2
2043000000,7482645.8,3478364.3,16096642.7
2044000000,7482671.3,3478149.6,16097746.3
2045000000,7482696.8,3477935,16098849.1
2046000000,7482722.3,3477720.6,16099951.1
2047000000,7482747.7,3477506.4,16101052.4
2048000000,7482773.1,3477292.4,16102152.8
2049000000,7482798.5,3477078.6,16103252.4
2050000000,7482823.9,3476864.9,16104351.2
2051000000,7482849.2,3476651.4,16105449.2
2052000000,7482874.5,3476438.1,16106546.5
2053000000,7482899.8,3476224.9,16107642.9
2054000000,7482925.1,3476012,16108738.5
2055000000,7482950.3,3475799.2,16109833.4
2056000000,7482975.6,3475586.6,16110927.4
2057000000,7483000.8,3475374.2,16112020.7
2058000000,7483025.9,3475161.9,16113113.1
2059000000,7483051.1,3474949.8,16114204.8
2060000000,7483076.2,3474738,16115295.7
2061000000,7483101.3,3474526.2,16116385.8
2062000000,7483126.4,3474314.7,16117475.1
2063000000,7483151.4,3474103.3,16118563.6
2064000000,7483176.5,3473892.1,16119651.3
2065000000,7483201.5,3473681.1,16120738.3
2066000000,7483226.4,3473470.3,16121824.4
2067000000,7483251.4,3473259.6,16122909.8
2068000000,7483276.3,3473049.1,16123994.4
2069000000,7483301.2,3472838.8,16125078.2
2070000000,7483326.1,3472628.7,16126161.2
2071000000,7483351,3472418.7,16127243.5
2072000000,7483375.8,3472208.9,16128324.9
2073000000,7483400.6,3471999.3,16129405.6
2074000000,7483425.4,3471789.9,16130485.5
2075000000,7483450.2,3471580.6,16131564.7
2076000000,7483474.9,3471371.5,16132643
2077000000,7483499.7,3471162.6,16133720.6
2078000000,7483524.3,3470953.8,16134797.4
2079000000,7483549,3470745.2,16135873.4
2080000000,7483573.7,3470536.8,16136948.7
2081000000,7483598.3,3470328.6,16138023.2
2082000000,7483622.9,3470120.5,16139096.9
2083000000,7483647.5,3469912.7,16140169.8
2084000000,7483672,3469704.9,16141242
2085000000,7483696.6,3469497.4,16142313.4
2086000000,7483721.1,3469290,16143384
2087000000,7483745.5,3469082.8,16144453.9
2088000000,7483770,3468875.8,16145523
2089000000,7483794.4,3468668.9,16146591.3
2090000000,7483818.9,3468462.2,16147658.9
2091000000,7483843.2,3468255.7,16148725.7
2092000000,7483867.6,3468049.3,16149791.7
2093000000,7483892,3467843.1,16150857
2094000000,7483916.3,3467637.1,16151921.5
2095000000,7483940.6,3467431.3,16152985.3
2096000000,7483964.9,3467225.6,16154048.3
2097000000,7483989.1,3467020.1,16155110.5
2098000000,7484013.3,3466814.8,16156172
2099000000,7484037.5,3466609.6,16157232.7
2100000000,7484061.7,3466404.6,16158292.7
2101000000,7484085.9,3466199.8,16159351.9
2102000000,7484110,3465995.1,16160410.4
2103000000,7484134.1,3465790.6,16161468.1
2104000000,7484158.2,3465586.3,16162525
2105000000,7484182.3,3465382.1,16163581.2
2106000000,7484206.4,3465178.1,16164636.6
2107000000,7484230.4,3464974.3,16165691.3
2108000000,7484254.4,3464770.6,16166745.3
2109000000,7484278.4,3464567.1,16167798.5
2110000000,7484302.3,3464363.8,16168850.9
2111000000,7484326.3,3464160.6,16169902.6
2112000000,7484350.2,3463957.6,16170953.6
2113000000,7484374.1,3463754.8,16172003.8
2114000000,7484397.9,3463552.1,16173053.2
2115000000,7484421.8,3463349.6,16174101.9
2116000000,7484445.6,3463147.2,16175149.9
2117000000,7484469.4,3462945.1,16176197.1
2118000000,7484493.2,3462743.1,16177243.6
2119000000,7484516.9,3462541.2,16178289.3
2120000000,7484540.7,3462339.5,16179334.4
2121000000,7484564.4,3462138,16180378.6
2122000000,7484588.1,3461936.7,16181422.1
2123000000,7484611.7,3461735.5,16182464.9
2124000000,7484635.4,3461534.4,16183507
2125000000,7484659,3461333.6,16184548.3
2126000000,7484682.6,3461132.9,16185588.8
2127000000,7484706.2,3460932.3,16186628.7
2128000000,7484729.7,3460732,16187667.8
2129000000,7484753.3,3460531.7,16188706.2
2130000000,7484776.8,3460331.7,16189743.8
2131000000,7484800.3,3460131.8,16190780.7
2132000000,7484823.7,3459932.1,16191816.9
2133000000,7484847.2,3459732.5,16192852.3
2134000000,7484870.6,3459533.1,16193887
2135000000,7484894,3459333.8,16194921
2136000000,7484917.4,3459134.8,16195954.3
2137000000,7484940.8,3458935.8,16196986.8
2138000000,7484964.1,3458737.1,16198018.6
2139000000,7484987.4,3458538.5,16199049.7
2140000000,7485010.7,3458340,16200080
2141000000,7485034,3458141.8,16201109.7
2142000000,7485057.2,3457943.6,16202138.6
2143000000,7485080.5,3457745.7,16203166.7
2144000000,7485103.7,3457547.9,16204194.2
2145000000,7485126.9,3457350.2,16205220.9
2146000000,7485150,3457152.7,16206247
2147000000,7485173.2,3456955.4,16207272.3
2148000000,7485196.3,3456758.2,16208296.8
2149000000,7485219.4,3456561.2,16209320.7
2150000000,7485242.5,3456364.4,16210343.8
2151000000,7485265.5,3456167.7,16211366.3
2152000000,7485288.6,3455971.2,16212388
2153000000,7485311.6,3455774.8,16213409
2154000000,7485334.6,3455578.6,16214429.3
2155000000,7485357.6,3455382.5,16215448.8
2156000000,7485380.5,3455186.6,16216467.7
2157000000,7485403.5,3454990.8,16217485.8
2158000000,7485426.4,3454795.2,16218503.2
2159000000,7485449.3,3454599.8,16219520
2160000000,7485472.1,3454404.5,16220536
2161000000,7485495,3454209.4,16221551.3
2162000000,7485517.8,3454014.4,16222565.9
2163000000,7485540.6,3453819.6,16223579.8
2164000000,7485563.4,3453625,16224592.9
2165000000,7485586.2,3453430.5,16225605.4
2166000000,7485608.9,3453236.1,16226617.2
2167000000,7485631.6,3453041.9,16227628.2
2168000000,7485654.3,3452847.9,16228638.6
2169000000,7485677,3452654,16229648.2
2170000000,7485699.7,3452460.3,16230657.2
2171000000,7485722.3,3452266.7,16231665.4
2172000000,7485744.9,3452073.3,16232673
2173000000,7485767.5,3451880.1,16233679.8
2174000000,7485790.1,3451686.9,16234686
2175000000,7485812.7,3451494,16235691.4
2176000000,7485835.2,3451301.2,16236696.2
2177000000,7485857.7,3451108.5,16237700.2
2178000000,7485880.2,3450916,16238703.6
2179000000,7485902.7,3450723.7,16239706.3
2180000000,7485925.2,3450531.5,16240708.2
2181000000,7485947.6,3450339.5,16241709.5
2182000000,7485970,3450147.6,16242710.1
2183000000,7485992.4,3449955.9,16243710
2184000000,7486014.8,3449764.3,16244709.1
2185000000,7486037.1,3449572.8,16245707.6
2186000000,7486059.5,3449381.6,16246705.5
2187000000,7486081.8,3449190.4,16247702.6
2188000000,7486104.1,3448999.5,16248699
2189000000,7486126.3,3448808.6,16249694.8
2190000000,7486148.6,3448618,16250689.8
2191000000,7486170.8,3448427.4,16251684.2
2192000000,7486193,3448237.1,16252677.9
2193000000,7486215.2,3448046.8,16253670.8
2194000000,7486237.4,3447856.8,16254663.2
2195000000,7486259.6,3447666.8,16255654.8
2196000000,7486281.7,3447477.1,16256645.7
2197000000,7486303.8,3447287.5,16257636
2198000000,7486325.9,3447098,16258625.6
2199000000,7486348,3446908.7,16259614.4
2200000000,7486370,3446719.5,16260602.7
2201000000,7486392,3446530.5,16261590.2
2202000000,7486414.1,3446341.6,16262577
2203000000,7486436,3446152.8,16263563.2
2204000000,7486458,3445964.3,16264548.7
2205000000,7486480,3445775.8,16265533.5
2206000000,7486501.9,3445587.6,16266517.7
2207000000,7486523.8,3445399.4,16267501.1
2208000000,7486545.7,3445211.4,16268483.9
2209000000,7486567.6,3445023.6,16269466
2210000000,7486589.4,3444835.9,16270447.5
2211000000,7486611.3,3444648.3,16271428.3
2212000000,7486633.1,3444460.9,16272408.4
2213000000,7486654.9,3444273.7,16273387.8
2214000000,7486676.7,3444086.6,16274366.5
2215000000,7486698.4,3443899.6,16275344.6
2216000000,7486720.2,3443712.8,16276322
2217000000,7486741.9,3443526.1,16277298.8
2218000000,7486763.6,3443339.6,16278274.9
2219000000,7486785.3,3443153.3,16279250.3
2220000000,7486806.9,3442967,16280225
2221000000,7486828.6,3442780.9,16281199.1
2222000000,7486850.2,3442595,16282172.5
2223000000,7486871.8,3442409.2,16283145.2
2224000000,7486893.4,3442223.6,16284117.3
2225000000,7486914.9,3442038.1,16285088.7
2226000000,7486936.5,3441852.7,16286059.5
2227000000,7486958,3441667.5,16287029.6
2228000000,7486979.5,3441482.4,16287999
2229000000,7487001,3441297.5,16288967.8
2230000000,7487022.5,3441112.7,16289935.9
2231000000,7487043.9,3440928.1,16290903.3
2232000000,7487065.3,3440743.6,16291870.1
2233000000,7487086.7,3440559.2,16292836.3
2234000000,7487108.1,3440375,16293801.7
2235000000,7487129.5,3440190.9,16294766.6
2236000000,7487150.9,3440007,16295730.7
2237000000,7487172.2,3439823.2,16296694.2
2238000000,7487193.5,3439639.6,16297657.1
2239000000,7487214.8,3439456.1,16298619.3
2240000000,7487236.1,3439272.7,16299580.8
2241000000,7487257.3,3439089.5,16300541.7
2242000000,7487278.6,3438906.5,16301502
2243000000,7487299.8,3438723.5,16302461.5
2244000000,7487321,3438540.8,16303420.5
2245000000,7487342.2,3438358.1,16304378.8
2246000000,7487363.4,3438175.6,16305336.4
2247000000,7487384.5,3437993.3,16306293.4
2248000000,7487405.6,3437811,16307249.7
2249000000,7487426.7,3437629,16308205.4
2250000000,7487447.8,3437447,16309160.5
2251000000,7487468.9,3437265.2,16310114.9
2252000000,7487490,3437083.6,16311068.6
2253000000,7487511,3436902,16312021.7
2254000000,7487532,3436720.7,16312974.2
2255000000,7487553,3436539.4,16313926
2256000000,7487574,3436358.3,16314877.2
2257000000,7487594.9,3436177.4,16315827.8
2258000000,7487615.9,3435996.5,16316777.7
2259000000,7487636.8,3435815.9,16317726.9
2260000000,7487657.7,3435635.3,16318675.5
2261000000,7487678.6,3435454.9,16319623.5
2262000000,7487699.5,3435274.7,16320570.8
2263000000,7487720.3,3435094.5,16321517.5
2264000000,7487741.2,3434914.5,16322463.6
2265000000,7487762,3434734.7,16323409
2266000000,7487782.8,3434555,16324353.8
2267000000,7487803.5,3434375.4,16325298
2268000000,7487824.3,3434196,16326241.5
2269000000,7487845,3434016.7,16327184.4
2270000000,7487865.8,3433837.5,16328126.6
2271000000,7487886.5,3433658.5,16329068.2
2272000000,7487907.2,3433479.6,16330009.2
2273000000,7487927.8,3433300.9,16330949.6
2274000000,7487948.5,3433122.2,16331889.3
2275000000,7487969.1,3432943.8,16332828.4
2276000000,7487989.7,3432765.4,16333766.8
2277000000,7488010.3,3432587.2,16334704.7
2278000000,7488030.9,3432409.2,16335641.9
2279000000,7488051.5,3432231.2,16336578.4
2280000000,7488072,3432053.4,16337514.4
2281000000,7488092.5,3431875.8,16338449.7
2282000000,7488113,3431698.3,16339384.4
2283000000,7488133.5,3431520.9,16340318.5
2284000000,7488154,3431343.6,16341251.9
2285000000,7488174.5,3431166.5,16342184.7
2286000000,7488194.9,3430989.5,16343116.9
2287000000,7488215.3,3430812.7,16344048.5
2288000000,7488235.7,3430635.9,16344979.4
2289000000,7488256.1,3430459.4,16345909.8
2290000000,7488276.5,3430282.9,16346839.5
2291000000,7488296.8,3430106.6,16347768.5
2292000000,7488317.1,3429930.4,16348697
2293000000,7488337.4,3429754.4,16349624.9
2294000000,7488357.7,3429578.5,16350552.1
2295000000,7488378,3429402.7,16351478.7
2296000000,7488398.3,3429227.1,16352404.7
2297000000,7488418.5,3429051.6,16353330.1
2298000000,7488438.7,3428876.2,16354254.8
2299000000,7488459,3428700.9,16355179
2300000000,7488479.1,3428525.8,16356102.5
2301000000,7488499.3,3428350.9,16357025.4
2302000000,7488519.5,3428176,16357947.7
2303000000,7488539.6,3428001.3,16358869.4
2304000000,7488559.7,3427826.7,16359790.5
2305000000,7488579.8,3427652.3,16360710.9
2306000000,7488599.9,3427478,16361630.8
2307000000,7488620,3427303.8,16362550
2308000000,7488640,3427129.7,16363468.7
2309000000,7488660.1,3426955.8,16364386.7
2310000000,7488680.1,3426782,16365304.1
2311000000,7488700.1,3426608.3,16366220.9
2312000000,7488720.1,3426434.8,16367137.1
2313000000,7488740,3426261.4,16368052.7
2314000000,7488760,3426088.2,16368967.7
2315000000,7488779.9,3425915,16369882.1
2316000000,7488799.8,3425742,16370795.8
2317000000,7488819.7,3425569.1,16371709
2318000000,7488839.6,3425396.4,16372621.6
2319000000,7488859.5,3425223.8,16373533.5
2320000000,7488879.3,3425051.3,16374444.9
2321000000,7488899.2,3424878.9,16375355.6
2322000000,7488919,3424706.7,16376265.8
2323000000,7488938.8,3424534.6,16377175.3
2324000000,7488958.5,3424362.6,16378084.3
2325000000,7488978.3,3424190.8,16378992.7
2326000000,7488998,3424019.1,16379900.4
2327000000,7489017.8,3423847.5,16380807.6
2328000000,7489037.5,3423676.1,16381714.1
2329000000,7489057.2,3423504.7,16382620.1
2330000000,7489076.9,3423333.5,16383525.4
2331000000,7489096.5,3423162.5,16384430.2
2332000000,7489116.2,3422991.5,16385334.4
2333000000,7489135.8,3422820.7,16386238
2334000000,7489155.4,3422650,16387140.9
2335000000,7489175,3422479.5,16388043.3
2336000000,7489194.6,3422309.1,16388945.1
2337000000,7489214.1,3422138.8,16389846.3
2338000000,7489233.7,3421968.6,16390746.9
2339000000,7489253.2,3421798.5,16391647
2340000000,7489272.7,3421628.6,16392546.4
2341000000,7489292.2,3421458.8,16393445.2
2342000000,7489311.7,3421289.2,16394343.5
2343000000,7489331.1,3421119.6,16395241.1
2344000000,7489350.6,3420950.2,16396138.2
2345000000,7489370,3420780.9,16397034.7
2346000000,7489389.4,3420611.8,16397930.6
2347000000,7489408.8,3420442.7,16398825.9
2348000000,7489428.2,3420273.8,16399720.6
2349000000,7489447.6,3420105,16400614.7
2350000000,7489466.9,3419936.4,16401508.3
2351000000,7489486.2,3419767.8,16402401.3
2352000000,7489505.6,3419599.4,16403293.6
2353000000,7489524.9,3419431.1,16404185.4
2354000000,7489544.1,3419263,16405076.6
2355000000,7489563.4,3419095,16405967.3
2356000000,7489582.7,3418927,16406857.3
2357000000,7489601.9,3418759.3,16407746.8
2358000000,7489621.1,3418591.6,16408635.7
2359000000,7489640.3,3418424.1,16409524
2360000000,7489659.5,3418256.7,16410411.7
2361000000,7489678.7,3418089.4,16411298.9
2362000000,7489697.8,3417922.2,16412185.5
2363000000,7489716.9,3417755.2,16413071.5
2364000000,7489736.1,3417588.3,16413956.9
2365000000,7489755.2,3417421.5,16414841.7
2366000000,7489774.3,3417254.8,16415726
2367000000,7489793.3,3417088.3,16416609.7
2368000000,7489812.4,3416921.8,16417492.8
2369000000,7489831.4,3416755.5,16418375.3
2370000000,7489850.4,3416589.4,16419257.3
2371000000,7489869.4,3416423.3,16420138.7
2372000000,7489888.4,3416257.4,16421019.5
2373000000,7489907.4,3416091.6,16421899.8
2374000000,7489926.4,3415925.9,16422779.4
2375000000,7489945.3,3415760.3,16423658.5
2376000000,7489964.2,3415594.9,16424537.1
2377000000,7489983.2,3415429.5,16425415
2378000000,7490002.1,3415264.3,16426292.4
2379000000,7490020.9,3415099.3,16427169.3
2380000000,7490039.8,3414934.3,16428045.5
2381000000,7490058.7,3414769.5,16428921.2
2382000000,7490077.5,3414604.8,16429796.3
2383000000,7490096.3,3414440.2,16430670.9
2384000000,7490115.1,3414275.7,16431544.9
2385000000,7490133.9,3414111.3,16432418.3
2386000000,7490152.7,3413947.1,16433291.2
2387000000,7490171.4,3413783,16434163.5
2388000000,7490190.2,3413619,16435035.2
2389000000,7490208.9,3413455.1,16435906.4
2390000000,7490227.6,3413291.4,16436777
2391000000,7490246.3,3413127.8,16437647.1
2392000000,7490265,3412964.3,16438516.5
2393000000,7490283.6,3412800.9,16439385.5
2394000000,7490302.3,3412637.6,16440253.8
2395000000,7490320.9,3412474.4,16441121.6
