TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
8162000000,9021530,534006.7,152410078.4
8163000000,9021531.9,533970,152420604.5
8164000000,9021533.7,533933.4,152431129.4
8165000000,9021535.6,533896.8,152441653.1
8166000000,9021537.4,533860.1,152452175.7
8167000000,9021539.3,533823.5,152462697.1
8168000000,9021541.2,533786.9,152473217.4
8169000000,9021543,533750.3,152483736.5
8170000000,9021544.9,533713.7,152494254.4
8171000000,9021546.7,533677.1,152504771.2
8172000000,9021548.6,533640.5,152515286.7
8173000000,9021550.4,533604,152525801.2
8174000000,9021552.3,533567.4,152536314.4
8175000000,9021554.1,533530.9,152546826.5
8176000000,9021556,533494.3,152557337.4
8177000000,9021557.8,533457.8,152567847.2
8178000000,9021559.7,533421.3,152578355.8
8179000000,9021561.5,533384.7,152588863.2
8180000000,9021563.4,533348.2,152599369.5
8181000000,9021565.2,533311.7,152609874.6
8182000000,9021567.1,533275.3,152620378.5
8183000000,9021568.9,533238.8,152630881.3
8184000000,9021570.8,533202.3,152641382.9
8185000000,9021572.6,533165.9,152651883.4
8186000000,9021574.5,533129.4,152662382.7
8187000000,9021576.3,533093,152672880.8
8188000000,9021578.1,533056.5,152683377.7
8189000000,9021580,533020.1,152693873.5
8190000000,9021581.8,532983.7,152704368.2
8191000000,9021583.7,532947.3,152714861.6
8192000000,9021585.5,532910.9,152725353.9
8193000000,9021587.4,532874.5,152735845.1
8194000000,9021589.2,532838.1,152746335.1
8195000000,9021591.1,532801.8,152756823.9
8196000000,9021592.9,532765.4,152767311.5
8197000000,9021594.7,532729.1,152777798
8198000000,9021596.6,532692.7,152788283.4
8199000000,9021598.4,532656.4,152798767.5
8200000000,9021600.3,532620.1,152809250.5
8201000000,9021602.1,532583.7,152819732.4
8202000000,9021603.9,532547.4,152830213.1
8203000000,9021605.8,532511.1,152840692.6
8204000000,9021607.6,532474.8,152851171
8205000000,9021609.4,532438.6,152861648.2
8206000000,9021611.3,532402.3,152872124.3
8207000000,9021613.1,532366,152882599.1
8208000000,9021615,532329.8,152893072.9
8209000000,9021616.8,532293.5,152903545.4
8210000000,9021618.6,532257.3,152914016.9
8211000000,9021620.5,532221.1,152924487.1
8212000000,9021622.3,532184.9,152934956.2
8213000000,9021624.1,532148.7,152945424.1
8214000000,9021626,532112.5,152955890.9
8215000000,9021627.8,532076.3,152966356.5
8216000000,9021629.6,532040.1,152976821
8217000000,9021631.5,532003.9,152987284.3
8218000000,9021633.3,531967.8,152997746.5
8219000000,9021635.1,531931.6,153008207.4
8220000000,9021637,531895.5,153018667.3
8221000000,9021638.8,531859.3,153029125.9
8222000000,9021640.6,531823.2,153039583.5
8223000000,9021642.5,531787.1,153050039.8
8224000000,9021644.3,531751,153060495
8225000000,9021646.1,531714.9,153070949.1
8226000000,9021647.9,531678.8,153081402
8227000000,9021649.8,531642.7,153091853.7
8228000000,9021651.6,531606.6,153102304.3
8229000000,9021653.4,531570.5,153112753.7
8230000000,9021655.2,531534.5,153123202
8231000000,9021657.1,531498.4,153133649.1
8232000000,9021658.9,531462.4,153144095
8233000000,9021660.7,531426.4,153154539.8
8234000000,9021662.5,531390.4,153164983.5
8235000000,9021664.4,531354.3,153175426
8236000000,9021666.2,531318.3,153185867.3
8237000000,9021668,531282.3,153196307.5
8238000000,9021669.8,531246.4,153206746.5
8239000000,9021671.7,531210.4,153217184.4
8240000000,9021673.5,531174.4,153227621.1
8241000000,9021675.3,531138.5,153238056.7
8242000000,9021677.1,531102.5,153248491.1
8243000000,9021679,531066.6,153258924.4
8244000000,9021680.8,531030.6,153269356.5
8245000000,9021682.6,530994.7,153279787.4
8246000000,9021684.4,530958.8,153290217.2
8247000000,9021686.2,530922.9,153300645.9
8248000000,9021688.1,530887,153311073.4
8249000000,9021689.9,530851.1,153321499.7
8250000000,9021691.7,530815.2,153331924.9
8251000000,9021693.5,530779.4,153342348.9
8252000000,9021695.3,530743.5,153352771.8
8253000000,9021697.1,530707.6,153363193.6
8254000000,9021699,530671.8,153373614.2
8255000000,9021700.8,530636,153384033.6
8256000000,9021702.6,530600.1,153394451.9
8257000000,9021704.4,530564.3,153404869
8258000000,9021706.2,530528.5,153415285
8259000000,9021708,530492.7,153425699.8
8260000000,9021709.8,530456.9,153436113.5
8261000000,9021711.7,530421.1,153446526
8262000000,9021713.5,530385.4,153456937.4
8263000000,9021715.3,530349.6,153467347.6
8264000000,9021717.1,530313.8,153477756.7
8265000000,9021718.9,530278.1,153488164.7
8266000000,9021720.7,530242.4,153498571.4
8267000000,9021722.5,530206.6,153508977.1
8268000000,9021724.3,530170.9,153519381.6
8269000000,9021726.1,530135.2,153529784.9
8270000000,9021728,530099.5,153540187.1
8271000000,9021729.8,530063.8,153550588.1
8272000000,9021731.6,530028.1,153560988
8273000000,9021733.4,529992.4,153571386.8
8274000000,9021735.2,529956.8,153581784.4
8275000000,9021737,529921.1,153592180.8
8276000000,9021738.8,529885.5,153602576.1
8277000000,9021740.6,529849.8,153612970.3
8278000000,9021742.4,529814.2,153623363.3
8279000000,9021744.2,529778.6,153633755.1
8280000000,9021746,529742.9,153644145.9
8281000000,9021747.8,529707.3,153654535.4
8282000000,9021749.6,529671.7,153664923.8
8283000000,9021751.4,529636.1,153675311.1
8284000000,9021753.2,529600.6,153685697.2
8285000000,9021755,529565,153696082.2
8286000000,9021756.8,529529.4,153706466.1
8287000000,9021758.6,529493.9,153716848.8
8288000000,9021760.4,529458.3,153727230.3
8289000000,9021762.2,529422.8,153737610.7
8290000000,9021764,529387.3,153747990
8291000000,9021765.8,529351.7,153758368.1
8292000000,9021767.6,529316.2,153768745
8293000000,9021769.4,529280.7,153779120.9
8294000000,9021771.2,529245.2,153789495.5
8295000000,9021773,529209.7,153799869.1
8296000000,9021774.8,529174.3,153810241.5
8297000000,9021776.6,529138.8,153820612.7
8298000000,9021778.4,529103.3,153830982.8
8299000000,9021780.2,529067.9,153841351.8
8300000000,9021782,529032.4,153851719.6
8301000000,9021783.8,528997,153862086.3
8302000000,9021785.6,528961.6,153872451.8
8303000000,9021787.4,528926.2,153882816.2
8304000000,9021789.2,528890.8,153893179.4
8305000000,9021791,528855.4,153903541.5
8306000000,9021792.8,528820,153913902.5
8307000000,9021794.6,528784.6,153924262.3
8308000000,9021796.4,528749.2,153934621
8309000000,9021798.2,528713.8,153944978.5
8310000000,9021800,528678.5,153955334.9
8311000000,9021801.7,528643.1,153965690.2
8312000000,9021803.5,528607.8,153976044.3
8313000000,9021805.3,528572.5,153986397.3
8314000000,9021807.1,528537.2,153996749.1
8315000000,9021808.9,528501.8,154007099.8
8316000000,9021810.7,528466.5,154017449.3
8317000000,9021812.5,528431.2,154027797.7
8318000000,9021814.3,528396,154038145
8319000000,9021816.1,528360.7,154048491.1
8320000000,9021817.8,528325.4,154058836.1
8321000000,9021819.6,528290.1,154069180
8322000000,9021821.4,528254.9,154079522.7
8323000000,9021823.2,528219.6,154089864.3
8324000000,9021825,528184.4,154100204.7
8325000000,9021826.8,528149.2,154110544
8326000000,9021828.6,528114,154120882.2
8327000000,9021830.3,528078.8,154131219.2
8328000000,9021832.1,528043.6,154141555.1
8329000000,9021833.9,528008.4,154151889.8
8330000000,9021835.7,527973.2,154162223.4
8331000000,9021837.5,527938,154172555.9
8332000000,9021839.3,527902.8,154182887.2
8333000000,9021841,527867.7,154193217.4
8334000000,9021842.8,527832.5,154203546.4
8335000000,9021844.6,527797.4,154213874.4
8336000000,9021846.4,527762.3,154224201.1
8337000000,9021848.2,527727.1,154234526.8
8338000000,9021849.9,527692,154244851.3
8339000000,9021851.7,527656.9,154255174.7
8340000000,9021853.5,527621.8,154265496.9
8341000000,9021855.3,527586.7,154275818
8342000000,9021857.1,527551.6,154286138
8343000000,9021858.8,527516.6,154296456.8
8344000000,9021860.6,527481.5,154306774.5
8345000000,9021862.4,527446.4,154317091
8346000000,9021864.2,527411.4,154327406.5
8347000000,9021865.9,527376.4,154337720.7
8348000000,9021867.7,527341.3,154348033.9
8349000000,9021869.5,527306.3,154358345.9
8350000000,9021871.3,527271.3,154368656.8
8351000000,9021873,527236.3,154378966.5
8352000000,9021874.8,527201.3,154389275.2
8353000000,9021876.6,527166.3,154399582.6
8354000000,9021878.4,527131.3,154409889
8355000000,9021880.1,527096.4,154420194.2
8356000000,9021881.9,527061.4,154430498.3
8357000000,9021883.7,527026.4,154440801.2
8358000000,9021885.5,526991.5,154451103
8359000000,9021887.2,526956.6,154461403.7
8360000000,9021889,526921.6,154471703.3
8361000000,9021890.8,526886.7,154482001.7
8362000000,9021892.5,526851.8,154492299
8363000000,9021894.3,526816.9,154502595.1
8364000000,9021896.1,526782,154512890.1
8365000000,9021897.8,526747.1,154523184
8366000000,9021899.6,526712.2,154533476.8
8367000000,9021901.4,526677.4,154543768.4
8368000000,9021903.1,526642.5,154554058.9
8369000000,9021904.9,526607.6,154564348.3
8370000000,9021906.7,526572.8,154574636.5
8371000000,9021908.4,526538,154584923.6
8372000000,9021910.2,526503.1,154595209.6
8373000000,9021912,526468.3,154605494.4
8374000000,9021913.7,526433.5,154615778.1
8375000000,9021915.5,526398.7,154626060.7
8376000000,9021917.3,526363.9,154636342.2
8377000000,9021919,526329.1,154646622.5
8378000000,9021920.8,526294.4,154656901.7
8379000000,9021922.5,526259.6,154667179.7
8380000000,9021924.3,526224.8,154677456.7
8381000000,9021926.1,526190.1,154687732.5
8382000000,9021927.8,526155.3,154698007.1
8383000000,9021929.6,526120.6,154708280.7
8384000000,9021931.4,526085.9,154718553.1
8385000000,9021933.1,526051.2,154728824.4
8386000000,9021934.9,526016.4,154739094.6
8387000000,9021936.6,525981.7,154749363.6
8388000000,9021938.4,525947.1,154759631.5
8389000000,9021940.1,525912.4,154769898.3
8390000000,9021941.9,525877.7,154780163.9
8391000000,9021943.7,525843,154790428.5
8392000000,9021945.4,525808.4,154800691.9
8393000000,9021947.2,525773.7,154810954.1
8394000000,9021948.9,525739.1,154821215.3
8395000000,9021950.7,525704.4,154831475.3
8396000000,9021952.4,525669.8,154841734.2
8397000000,9021954.2,525635.2,154851991.9
8398000000,9021956,525600.6,154862248.6
8399000000,9021957.7,525566,154872504.1
8400000000,9021959.5,525531.4,154882758.5
8401000000,9021961.2,525496.8,154893011.7
8402000000,9021963,525462.2,154903263.9
8403000000,9021964.7,525427.7,154913514.9
8404000000,9021966.5,525393.1,154923764.8
8405000000,9021968.2,525358.6,154934013.5
8406000000,9021970,525324,154944261.2
8407000000,9021971.7,525289.5,154954507.7
8408000000,9021973.5,525255,154964753.1
8409000000,9021975.2,525220.4,154974997.3
8410000000,9021977,525185.9,154985240.5
8411000000,9021978.7,525151.4,154995482.5
8412000000,9021980.5,525116.9,155005723.4
8413000000,9021982.2,525082.5,155015963.1
8414000000,9021984,525048,155026201.8
8415000000,9021985.7,525013.5,155036439.3
8416000000,9021987.5,524979.1,155046675.7
8417000000,9021989.2,524944.6,155056911
8418000000,9021991,524910.2,155067145.1
8419000000,9021992.7,524875.7,155077378.2
8420000000,9021994.4,524841.3,155087610.1
8421000000,9021996.2,524806.9,155097840.9
8422000000,9021997.9,524772.5,155108070.5
8423000000,9021999.7,524738.1,155118299.1
8424000000,9022001.4,524703.7,155128526.5
8425000000,9022003.2,524669.3,155138752.8
8426000000,9022004.9,524634.9,155148978
8427000000,9022006.6,524600.6,155159202
8428000000,9022008.4,524566.2,155169425
8429000000,9022010.1,524531.8,155179646.8
8430000000,9022011.9,524497.5,155189867.5
8431000000,9022013.6,524463.2,155200087.1
8432000000,9022015.4,524428.8,155210305.5
8433000000,9022017.1,524394.5,155220522.9
8434000000,9022018.8,524360.2,155230739.1
8435000000,9022020.6,524325.9,155240954.2
8436000000,9022022.3,524291.6,155251168.2
8437000000,9022024.1,524257.3,155261381
8438000000,9022025.8,524223.1,155271592.8
8439000000,9022027.5,524188.8,155281803.4
8440000000,9022029.3,524154.5,155292012.9
8441000000,9022031,524120.3,155302221.3
8442000000,9022032.7,524086,155312428.5
8443000000,9022034.5,524051.8,155322634.7
8444000000,9022036.2,524017.6,155332839.7
8445000000,9022037.9,523983.4,155343043.6
8446000000,9022039.7,523949.1,155353246.4
8447000000,9022041.4,523914.9,155363448.1
8448000000,9022043.1,523880.7,155373648.6
8449000000,9022044.9,523846.6,155383848.1
8450000000,9022046.6,523812.4,155394046.4
8451000000,9022048.3,523778.2,155404243.6
8452000000,9022050.1,523744,155414439.7
8453000000,9022051.8,523709.9,155424634.7
8454000000,9022053.5,523675.7,155434828.5
8455000000,9022055.3,523641.6,155445021.3
8456000000,9022057,523607.5,155455212.9
8457000000,9022058.7,523573.4,155465403.4
8458000000,9022060.5,523539.2,155475592.8
8459000000,9022062.2,523505.1,155485781.1
8460000000,9022063.9,523471,155495968.2
8461000000,9022065.6,523437,155506154.3
8462000000,9022067.4,523402.9,155516339.2
8463000000,9022069.1,523368.8,155526523
8464000000,9022070.8,523334.7,155536705.7
8465000000,9022072.6,523300.7,155546887.3
8466000000,9022074.3,523266.6,155557067.8
8467000000,9022076,523232.6,155567247.2
8468000000,9022077.7,523198.6,155577425.4
8469000000,9022079.5,523164.5,155587602.6
8470000000,9022081.2,523130.5,155597778.6
8471000000,9022082.9,523096.5,155607953.5
8472000000,9022084.6,523062.5,155618127.3
8473000000,9022086.4,523028.5,155628299.9
8474000000,9022088.1,522994.6,155638471.5
8475000000,9022089.8,522960.6,155648642
8476000000,9022091.5,522926.6,155658811.3
8477000000,9022093.2,522892.7,155668979.5
8478000000,9022095,522858.7,155679146.7
8479000000,9022096.7,522824.8,155689312.7
8480000000,9022098.4,522790.8,155699477.6
8481000000,9022100.1,522756.9,155709641.3
8482000000,9022101.8,522723,155719804
8483000000,9022103.6,522689.1,155729965.6
8484000000,9022105.3,522655.2,155740126
8485000000,9022107,522621.3,155750285.3
8486000000,9022108.7,522587.4,155760443.6
8487000000,9022110.4,522553.5,155770600.7
8488000000,9022112.2,522519.7,155780756.7
8489000000,9022113.9,522485.8,155790911.6
8490000000,9022115.6,522451.9,155801065.4
8491000000,9022117.3,522418.1,155811218
8492000000,9022119,522384.3,155821369.6
8493000000,9022120.7,522350.4,155831520.1
8494000000,9022122.5,522316.6,155841669.4
8495000000,9022124.2,522282.8,155851817.6
8496000000,9022125.9,522249,155861964.8
8497000000,9022127.6,522215.2,155872110.8
8498000000,9022129.3,522181.4,155882255.7
8499000000,9022131,522147.6,155892399.5
8500000000,9022132.7,522113.9,155902542.2
8501000000,9022134.4,522080.1,155912683.8
8502000000,9022136.2,522046.3,155922824.2
8503000000,9022137.9,522012.6,155932963.6
8504000000,9022139.6,521978.9,155943101.9
8505000000,9022141.3,521945.1,155953239
8506000000,9022143,521911.4,155963375
8507000000,9022144.7,521877.7,155973510
8508000000,9022146.4,521844,155983643.8
8509000000,9022148.1,521810.3,155993776.5
8510000000,9022149.8,521776.6,156003908.2
8511000000,9022151.5,521742.9,156014038.7
8512000000,9022153.3,521709.2,156024168.1
8513000000,9022155,521675.6,156034296.4
8514000000,9022156.7,521641.9,156044423.5
8515000000,9022158.4,521608.3,156054549.6
8516000000,9022160.1,521574.6,156064674.6
8517000000,9022161.8,521541,156074798.5
8518000000,9022163.5,521507.4,156084921.3
8519000000,9022165.2,521473.7,156095042.9
8520000000,9022166.9,521440.1,156105163.5
8521000000,9022168.6,521406.5,156115282.9
8522000000,9022170.3,521372.9,156125401.3
8523000000,9022172,521339.3,156135518.5
8524000000,9022173.7,521305.8,156145634.7
8525000000,9022175.4,521272.2,156155749.7
8526000000,9022177.1,521238.6,156165863.6
8527000000,9022178.8,521205.1,156175976.4
8528000000,9022180.5,521171.5,156186088.2
8529000000,9022182.2,521138,156196198.8
8530000000,9022183.9,521104.5,156206308.3
8531000000,9022185.6,521070.9,156216416.7
8532000000,9022187.3,521037.4,156226524
8533000000,9022189,521003.9,156236630.2
8534000000,9022190.7,520970.4,156246735.3
8535000000,9022192.4,520936.9,156256839.3
8536000000,9022194.1,520903.4,156266942.2
8537000000,9022195.8,520870,156277044
8538000000,9022197.5,520836.5,156287144.7
8539000000,9022199.2,520803,156297244.3
8540000000,9022200.9,520769.6,156307342.8
8541000000,9022202.6,520736.1,156317440.2
8542000000,9022204.3,520702.7,156327536.5
8543000000,9022206,520669.3,156337631.7
8544000000,9022207.7,520635.9,156347725.8
8545000000,9022209.4,520602.4,156357818.7
8546000000,9022211.1,520569,156367910.6
8547000000,9022212.8,520535.6,156378001.4
8548000000,9022214.5,520502.3,156388091.1
8549000000,9022216.2,520468.9,156398179.7
8550000000,9022217.9,520435.5,156408267.2
8551000000,9022219.5,520402.1,156418353.5
8552000000,9022221.2,520368.8,156428438.8
8553000000,9022222.9,520335.4,156438523
8554000000,9022224.6,520302.1,156448606.1
8555000000,9022226.3,520268.8,156458688.1
8556000000,9022228,520235.4,156468769
8557000000,9022229.7,520202.1,156478848.8
8558000000,9022231.4,520168.8,156488927.5
8559000000,9022233.1,520135.5,156499005
8560000000,9022234.8,520102.2,156509081.5
8561000000,9022236.5,520068.9,156519156.9
8562000000,9022238.1,520035.7,156529231.2
8563000000,9022239.8,520002.4,156539304.4
8564000000,9022241.5,519969.1,156549376.5
8565000000,9022243.2,519935.9,156559447.5
8566000000,9022244.9,519902.6,156569517.4
8567000000,9022246.6,519869.4,156579586.2
8568000000,9022248.3,519836.2,156589654
8569000000,9022249.9,519802.9,156599720.6
8570000000,9022251.6,519769.7,156609786.1
8571000000,9022253.3,519736.5,156619850.5
8572000000,9022255,519703.3,156629913.8
