TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
5004000000,6808037.5,5899093.3,7857033.8
5005000000,6808039.6,5899094,7857037.6
5006000000,6808041.6,5899094.6,7857041.3
5007000000,6808043.6,5899095.3,7857045.1
5008000000,6808045.6,5899095.9,7857048.9
5009000000,6808047.7,5899096.6,7857052.7
5010000000,6808049.7,5899097.3,7857056.5
5011000000,6808051.7,5899097.9,7857060.3
5012000000,6808053.7,5899098.6,7857064.1
5013000000,6808055.7,5899099.2,7857067.9
5014000000,6808057.8,5899099.9,7857071.6
5015000000,6808059.8,5899100.5,7857075.4
5016000000,6808061.8,5899101.2,7857079.2
5017000000,6808063.8,5899101.9,7857083
5018000000,6808065.8,5899102.5,7857086.7
5019000000,6808067.8,5899103.2,7857090.5
5020000000,6808069.8,5899103.8,7857094.3
5021000000,6808071.9,5899104.5,7857098.1
5022000000,6808073.9,5899105.1,7857101.8
5023000000,6808075.9,5899105.8,7857105.6
5024000000,6808077.9,5899106.5,7857109.4
5025000000,6808079.9,5899107.1,7857113.1
5026000000,6808081.9,5899107.8,7857116.9
5027000000,6808083.9,5899108.4,7857120.6
5028000000,6808085.9,5899109.1,7857124.4
5029000000,6808087.9,5899109.7,7857128.2
5030000000,6808089.9,5899110.4,7857131.9
5031000000,6808091.9,5899111,7857135.7
5032000000,6808093.9,5899111.7,7857139.4
5033000000,6808095.9,5899112.3,7857143.2
5034000000,6808097.9,5899113,7857146.9
5035000000,6808099.9,5899113.7,7857150.7
5036000000,6808101.9,5899114.3,7857154.4
5037000000,6808103.9,5899115,7857158.2
5038000000,6808105.9,5899115.6,7857161.9
5039000000,6808107.9,5899116.3,7857165.7
5040000000,6808109.9,5899116.9,7857169.4
5041000000,6808111.9,5899117.6,7857173.1
5042000000,6808113.9,5899118.2,7857176.9
5043000000,6808115.9,5899118.9,7857180.6
5044000000,6808117.9,5899119.5,7857184.4
5045000000,6808119.9,5899120.2,7857188.1
5046000000,6808121.9,5899120.8,7857191.8
5047000000,6808123.9,5899121.5,7857195.6
5048000000,6808125.9,5899122.1,7857199.3
5049000000,6808127.9,5899122.8,7857203
5050000000,6808129.9,5899123.4,7857206.7
5051000000,6808131.9,5899124.1,7857210.5
5052000000,6808133.8,5899124.7,7857214.2
5053000000,6808135.8,5899125.4,7857217.9
5054000000,6808137.8,5899126,7857221.6
5055000000,6808139.8,5899126.7,7857225.4
5056000000,6808141.8,5899127.3,7857229.1
5057000000,6808143.8,5899128,7857232.8
5058000000,6808145.8,5899128.6,7857236.5
5059000000,6808147.7,5899129.2,7857240.2
5060000000,6808149.7,5899129.9,7857243.9
5061000000,6808151.7,5899130.5,7857247.6
5062000000,6808153.7,5899131.2,7857251.4
5063000000,6808155.7,5899131.8,7857255.1
5064000000,6808157.6,5899132.5,7857258.8
5065000000,6808159.6,5899133.1,7857262.5
5066000000,6808161.6,5899133.8,7857266.2
5067000000,6808163.6,5899134.4,7857269.9
5068000000,6808165.5,5899135.1,7857273.6
5069000000,6808167.5,5899135.7,7857277.3
5070000000,6808169.5,5899136.3,7857281
5071000000,6808171.5,5899137,7857284.7
5072000000,6808173.4,5899137.6,7857288.4
5073000000,6808175.4,5899138.3,7857292.1
5074000000,6808177.4,5899138.9,7857295.8
5075000000,6808179.3,5899139.6,7857299.4
5076000000,6808181.3,5899140.2,7857303.1
5077000000,6808183.3,5899140.8,7857306.8
5078000000,6808185.2,5899141.5,7857310.5
5079000000,6808187.2,5899142.1,7857314.2
5080000000,6808189.2,5899142.8,7857317.9
5081000000,6808191.1,5899143.4,7857321.6
5082000000,6808193.1,5899144,7857325.2
5083000000,6808195.1,5899144.7,7857328.9
5084000000,6808197,5899145.3,7857332.6
5085000000,6808199,5899146,7857336.3
5086000000,6808201,5899146.6,7857339.9
5087000000,6808202.9,5899147.2,7857343.6
5088000000,6808204.9,5899147.9,7857347.3
5089000000,6808206.8,5899148.5,7857351
5090000000,6808208.8,5899149.2,7857354.6
5091000000,6808210.8,5899149.8,7857358.3
5092000000,6808212.7,5899150.4,7857362
5093000000,6808214.7,5899151.1,7857365.6
5094000000,6808216.6,5899151.7,7857369.3
5095000000,6808218.6,5899152.4,7857373
5096000000,6808220.5,5899153,7857376.6
5097000000,6808222.5,5899153.6,7857380.3
5098000000,6808224.4,5899154.3,7857383.9
5099000000,6808226.4,5899154.9,7857387.6
5100000000,6808228.3,5899155.5,7857391.2
5101000000,6808230.3,5899156.2,7857394.9
5102000000,6808232.2,5899156.8,7857398.5
5103000000,6808234.2,5899157.4,7857402.2
5104000000,6808236.1,5899158.1,7857405.8
5105000000,6808238.1,5899158.7,7857409.5
5106000000,6808240,5899159.3,7857413.1
5107000000,6808242,5899160,7857416.8
5108000000,6808243.9,5899160.6,7857420.4
5109000000,6808245.9,5899161.3,7857424.1
5110000000,6808247.8,5899161.9,7857427.7
5111000000,6808249.7,5899162.5,7857431.3
5112000000,6808251.7,5899163.2,7857435
5113000000,6808253.6,5899163.8,7857438.6
5114000000,6808255.6,5899164.4,7857442.3
5115000000,6808257.5,5899165,7857445.9
5116000000,6808259.4,5899165.7,7857449.5
5117000000,6808261.4,5899166.3,7857453.2
5118000000,6808263.3,5899166.9,7857456.8
5119000000,6808265.2,5899167.6,7857460.4
5120000000,6808267.2,5899168.2,7857464
5121000000,6808269.1,5899168.8,7857467.7
5122000000,6808271.1,5899169.5,7857471.3
5123000000,6808273,5899170.1,7857474.9
5124000000,6808274.9,5899170.7,7857478.5
5125000000,6808276.8,5899171.4,7857482.1
5126000000,6808278.8,5899172,7857485.8
5127000000,6808280.7,5899172.6,7857489.4
5128000000,6808282.6,5899173.2,7857493
5129000000,6808284.6,5899173.9,7857496.6
5130000000,6808286.5,5899174.5,7857500.2
5131000000,6808288.4,5899175.1,7857503.8
5132000000,6808290.3,5899175.8,7857507.4
5133000000,6808292.3,5899176.4,7857511.1
5134000000,6808294.2,5899177,7857514.7
5135000000,6808296.1,5899177.6,7857518.3
5136000000,6808298,5899178.3,7857521.9
5137000000,6808300,5899178.9,7857525.5
5138000000,6808301.9,5899179.5,7857529.1
5139000000,6808303.8,5899180.2,7857532.7
5140000000,6808305.7,5899180.8,7857536.3
5141000000,6808307.6,5899181.4,7857539.9
5142000000,6808309.6,5899182,7857543.5
5143000000,6808311.5,5899182.7,7857547.1
5144000000,6808313.4,5899183.3,7857550.6
5145000000,6808315.3,5899183.9,7857554.2
5146000000,6808317.2,5899184.5,7857557.8
5147000000,6808319.2,5899185.2,7857561.4
5148000000,6808321.1,5899185.8,7857565
5149000000,6808323,5899186.4,7857568.6
5150000000,6808324.9,5899187,7857572.2
5151000000,6808326.8,5899187.6,7857575.8
5152000000,6808328.7,5899188.3,7857579.3
5153000000,6808330.6,5899188.9,7857582.9
5154000000,6808332.5,5899189.5,7857586.5
5155000000,6808334.4,5899190.1,7857590.1
5156000000,6808336.4,5899190.8,7857593.7
5157000000,6808338.3,5899191.4,7857597.2
5158000000,6808340.2,5899192,7857600.8
5159000000,6808342.1,5899192.6,7857604.4
5160000000,6808344,5899193.2,7857607.9
5161000000,6808345.9,5899193.9,7857611.5
5162000000,6808347.8,5899194.5,7857615.1
5163000000,6808349.7,5899195.1,7857618.6
5164000000,6808351.6,5899195.7,7857622.2
5165000000,6808353.5,5899196.4,7857625.8
5166000000,6808355.4,5899197,7857629.3
5167000000,6808357.3,5899197.6,7857632.9
5168000000,6808359.2,5899198.2,7857636.5
5169000000,6808361.1,5899198.8,7857640
5170000000,6808363,5899199.4,7857643.6
5171000000,6808364.9,5899200.1,7857647.1
5172000000,6808366.8,5899200.7,7857650.7
5173000000,6808368.7,5899201.3,7857654.2
5174000000,6808370.6,5899201.9,7857657.8
5175000000,6808372.5,5899202.5,7857661.3
5176000000,6808374.4,5899203.2,7857664.9
5177000000,6808376.3,5899203.8,7857668.4
5178000000,6808378.2,5899204.4,7857672
5179000000,6808380,5899205,7857675.5
5180000000,6808381.9,5899205.6,7857679.1
5181000000,6808383.8,5899206.2,7857682.6
5182000000,6808385.7,5899206.9,7857686.2
5183000000,6808387.6,5899207.5,7857689.7
5184000000,6808389.5,5899208.1,7857693.2
5185000000,6808391.4,5899208.7,7857696.8
5186000000,6808393.3,5899209.3,7857700.3
5187000000,6808395.1,5899209.9,7857703.8
5188000000,6808397,5899210.5,7857707.4
5189000000,6808398.9,5899211.2,7857710.9
5190000000,6808400.8,5899211.8,7857714.4
5191000000,6808402.7,5899212.4,7857718
5192000000,6808404.6,5899213,7857721.5
5193000000,6808406.4,5899213.6,7857725
5194000000,6808408.3,5899214.2,7857728.5
5195000000,6808410.2,5899214.8,7857732.1
5196000000,6808412.1,5899215.5,7857735.6
5197000000,6808414,5899216.1,7857739.1
5198000000,6808415.8,5899216.7,7857742.6
5199000000,6808417.7,5899217.3,7857746.1
5200000000,6808419.6,5899217.9,7857749.7
5201000000,6808421.5,5899218.5,7857753.2
5202000000,6808423.3,5899219.1,7857756.7
5203000000,6808425.2,5899219.7,7857760.2
5204000000,6808427.1,5899220.3,7857763.7
5205000000,6808429,5899221,7857767.2
5206000000,6808430.8,5899221.6,7857770.7
5207000000,6808432.7,5899222.2,7857774.2
5208000000,6808434.6,5899222.8,7857777.7
5209000000,6808436.4,5899223.4,7857781.2
5210000000,6808438.3,5899224,7857784.7
5211000000,6808440.2,5899224.6,7857788.2
5212000000,6808442.1,5899225.2,7857791.7
5213000000,6808443.9,5899225.8,7857795.2
5214000000,6808445.8,5899226.4,7857798.7
5215000000,6808447.7,5899227,7857802.2
5216000000,6808449.5,5899227.7,7857805.7
5217000000,6808451.4,5899228.3,7857809.2
5218000000,6808453.2,5899228.9,7857812.7
5219000000,6808455.1,5899229.5,7857816.2
5220000000,6808457,5899230.1,7857819.7
5221000000,6808458.8,5899230.7,7857823.2
5222000000,6808460.7,5899231.3,7857826.7
5223000000,6808462.6,5899231.9,7857830.2
5224000000,6808464.4,5899232.5,7857833.6
5225000000,6808466.3,5899233.1,7857837.1
5226000000,6808468.1,5899233.7,7857840.6
5227000000,6808470,5899234.3,7857844.1
5228000000,6808471.8,5899234.9,7857847.6
5229000000,6808473.7,5899235.5,7857851
5230000000,6808475.6,5899236.1,7857854.5
5231000000,6808477.4,5899236.7,7857858
5232000000,6808479.3,5899237.3,7857861.5
5233000000,6808481.1,5899237.9,7857864.9
5234000000,6808483,5899238.6,7857868.4
5235000000,6808484.8,5899239.2,7857871.9
5236000000,6808486.7,5899239.8,7857875.3
5237000000,6808488.5,5899240.4,7857878.8
5238000000,6808490.4,5899241,7857882.3
5239000000,6808492.2,5899241.6,7857885.7
5240000000,6808494.1,5899242.2,7857889.2
5241000000,6808495.9,5899242.8,7857892.7
5242000000,6808497.8,5899243.4,7857896.1
5243000000,6808499.6,5899244,7857899.6
5244000000,6808501.4,5899244.6,7857903
5245000000,6808503.3,5899245.2,7857906.5
5246000000,6808505.1,5899245.8,7857910
5247000000,6808507,5899246.4,7857913.4
5248000000,6808508.8,5899247,7857916.9
5249000000,6808510.7,5899247.6,7857920.3
5250000000,6808512.5,5899248.2,7857923.8
5251000000,6808514.3,5899248.8,7857927.2
5252000000,6808516.2,5899249.4,7857930.7
5253000000,6808518,5899250,7857934.1
5254000000,6808519.9,5899250.6,7857937.6
5255000000,6808521.7,5899251.2,7857941
5256000000,6808523.5,5899251.8,7857944.4
5257000000,6808525.4,5899252.4,7857947.9
5258000000,6808527.2,5899253,7857951.3
5259000000,6808529,5899253.6,7857954.8
5260000000,6808530.9,5899254.2,7857958.2
5261000000,6808532.7,5899254.8,7857961.6
5262000000,6808534.5,5899255.4,7857965.1
5263000000,6808536.4,5899256,7857968.5
5264000000,6808538.2,5899256.5,7857971.9
5265000000,6808540,5899257.1,7857975.4
5266000000,6808541.9,5899257.7,7857978.8
5267000000,6808543.7,5899258.3,7857982.2
5268000000,6808545.5,5899258.9,7857985.6
5269000000,6808547.3,5899259.5,7857989.1
5270000000,6808549.2,5899260.1,7857992.5
5271000000,6808551,5899260.7,7857995.9
5272000000,6808552.8,5899261.3,7857999.3
5273000000,6808554.6,5899261.9,7858002.8
5274000000,6808556.5,5899262.5,7858006.2
5275000000,6808558.3,5899263.1,7858009.6
5276000000,6808560.1,5899263.7,7858013
5277000000,6808561.9,5899264.3,7858016.4
5278000000,6808563.8,5899264.9,7858019.8
5279000000,6808565.6,5899265.5,7858023.2
5280000000,6808567.4,5899266.1,7858026.7
5281000000,6808569.2,5899266.7,7858030.1
5282000000,6808571,5899267.2,7858033.5
5283000000,6808572.9,5899267.8,7858036.9
5284000000,6808574.7,5899268.4,7858040.3
5285000000,6808576.5,5899269,7858043.7
5286000000,6808578.3,5899269.6,7858047.1
5287000000,6808580.1,5899270.2,7858050.5
5288000000,6808581.9,5899270.8,7858053.9
5289000000,6808583.7,5899271.4,7858057.3
5290000000,6808585.6,5899272,7858060.7
5291000000,6808587.4,5899272.6,7858064.1
5292000000,6808589.2,5899273.2,7858067.5
5293000000,6808591,5899273.8,7858070.9
5294000000,6808592.8,5899274.3,7858074.3
5295000000,6808594.6,5899274.9,7858077.7
5296000000,6808596.4,5899275.5,7858081.1
5297000000,6808598.2,5899276.1,7858084.5
5298000000,6808600,5899276.7,7858087.8
5299000000,6808601.8,5899277.3,7858091.2
5300000000,6808603.7,5899277.9,7858094.6
5301000000,6808605.5,5899278.5,7858098
5302000000,6808607.3,5899279,7858101.4
5303000000,6808609.1,5899279.6,7858104.8
5304000000,6808610.9,5899280.2,7858108.1
5305000000,6808612.7,5899280.8,7858111.5
5306000000,6808614.5,5899281.4,7858114.9
5307000000,6808616.3,5899282,7858118.3
5308000000,6808618.1,5899282.6,7858121.7
5309000000,6808619.9,5899283.2,7858125
5310000000,6808621.7,5899283.7,7858128.4
5311000000,6808623.5,5899284.3,7858131.8
5312000000,6808625.3,5899284.9,7858135.1
5313000000,6808627.1,5899285.5,7858138.5
5314000000,6808628.9,5899286.1,7858141.9
5315000000,6808630.7,5899286.7,7858145.2
5316000000,6808632.5,5899287.3,7858148.6
5317000000,6808634.3,5899287.8,7858152
5318000000,6808636,5899288.4,7858155.3
5319000000,6808637.8,5899289,7858158.7
5320000000,6808639.6,5899289.6,7858162.1
5321000000,6808641.4,5899290.2,7858165.4
5322000000,6808643.2,5899290.8,7858168.8
5323000000,6808645,5899291.3,7858172.1
5324000000,6808646.8,5899291.9,7858175.5
5325000000,6808648.6,5899292.5,7858178.8
5326000000,6808650.4,5899293.1,7858182.2
5327000000,6808652.2,5899293.7,7858185.5
5328000000,6808654,5899294.3,7858188.9
5329000000,6808655.7,5899294.8,7858192.2
5330000000,6808657.5,5899295.4,7858195.6
5331000000,6808659.3,5899296,7858198.9
5332000000,6808661.1,5899296.6,7858202.3
5333000000,6808662.9,5899297.2,7858205.6
5334000000,6808664.7,5899297.7,7858209
5335000000,6808666.4,5899298.3,7858212.3
5336000000,6808668.2,5899298.9,7858215.7
5337000000,6808670,5899299.5,7858219
5338000000,6808671.8,5899300.1,7858222.3
5339000000,6808673.6,5899300.6,7858225.7
5340000000,6808675.3,5899301.2,7858229
5341000000,6808677.1,5899301.8,7858232.3
5342000000,6808678.9,5899302.4,7858235.7
5343000000,6808680.7,5899303,7858239
5344000000,6808682.5,5899303.5,7858242.3
5345000000,6808684.2,5899304.1,7858245.7
5346000000,6808686,5899304.7,7858249
5347000000,6808687.8,5899305.3,7858252.3
5348000000,6808689.6,5899305.9,7858255.6
5349000000,6808691.3,5899306.4,7858259
5350000000,6808693.1,5899307,7858262.3
5351000000,6808694.9,5899307.6,7858265.6
5352000000,6808696.6,5899308.2,7858268.9
5353000000,6808698.4,5899308.7,7858272.2
5354000000,6808700.2,5899309.3,7858275.6
5355000000,6808702,5899309.9,7858278.9
5356000000,6808703.7,5899310.5,7858282.2
5357000000,6808705.5,5899311,7858285.5
5358000000,6808707.3,5899311.6,7858288.8
5359000000,6808709,5899312.2,7858292.1
5360000000,6808710.8,5899312.8,7858295.4
5361000000,6808712.6,5899313.3,7858298.8
5362000000,6808714.3,5899313.9,7858302.1
5363000000,6808716.1,5899314.5,7858305.4
5364000000,6808717.9,5899315.1,7858308.7
5365000000,6808719.6,5899315.6,7858312
5366000000,6808721.4,5899316.2,7858315.3
5367000000,6808723.1,5899316.8,7858318.6
5368000000,6808724.9,5899317.4,7858321.9
5369000000,6808726.7,5899317.9,7858325.2
5370000000,6808728.4,5899318.5,7858328.5
5371000000,6808730.2,5899319.1,7858331.8
5372000000,6808731.9,5899319.7,7858335.1
5373000000,6808733.7,5899320.2,7858338.4
5374000000,6808735.4,5899320.8,7858341.7
5375000000,6808737.2,5899321.4,7858345
5376000000,6808739,5899321.9,7858348.2
5377000000,6808740.7,5899322.5,7858351.5
5378000000,6808742.5,5899323.1,7858354.8
5379000000,6808744.2,5899323.7,7858358.1
5380000000,6808746,5899324.2,7858361.4
5381000000,6808747.7,5899324.8,7858364.7
5382000000,6808749.5,5899325.4,7858368
5383000000,6808751.2,5899325.9,7858371.2
5384000000,6808753,5899326.5,7858374.5
5385000000,6808754.7,5899327.1,7858377.8
5386000000,6808756.5,5899327.6,7858381.1
5387000000,6808758.2,5899328.2,7858384.4
5388000000,6808760,5899328.8,7858387.6
5389000000,6808761.7,5899329.4,7858390.9
5390000000,6808763.5,5899329.9,7858394.2
5391000000,6808765.2,5899330.5,7858397.5
5392000000,6808767,5899331.1,7858400.7
5393000000,6808768.7,5899331.6,7858404
5394000000,6808770.4,5899332.2,7858407.3
5395000000,6808772.2,5899332.8,7858410.5
5396000000,6808773.9,5899333.3,7858413.8
5397000000,6808775.7,5899333.9,7858417.1
5398000000,6808777.4,5899334.5,7858420.3
5399000000,6808779.2,5899335,7858423.6
5400000000,6808780.9,5899335.6,7858426.9
5401000000,6808782.6,5899336.2,7858430.1
5402000000,6808784.4,5899336.7,7858433.4
5403000000,6808786.1,5899337.3,7858436.6
5404000000,6808787.9,5899337.9,7858439.9
5405000000,6808789.6,5899338.4,7858443.2
5406000000,6808791.3,5899339,7858446.4
5407000000,6808793.1,5899339.6,7858449.7
5408000000,6808794.8,5899340.1,7858452.9
5409000000,6808796.5,5899340.7,7858456.2
5410000000,6808798.3,5899341.2,7858459.4
5411000000,6808800,5899341.8,7858462.7
5412000000,6808801.7,5899342.4,7858465.9
5413000000,6808803.5,5899342.9,7858469.2
5414000000,6808805.2,5899343.5,7858472.4
5415000000,6808806.9,5899344.1,7858475.7
5416000000,6808808.7,5899344.6,7858478.9
5417000000,6808810.4,5899345.2,7858482.1
5418000000,6808812.1,5899345.8,7858485.4
5419000000,6808813.8,5899346.3,7858488.6
5420000000,6808815.6,5899346.9,7858491.9
5421000000,6808817.3,5899347.4,7858495.1
5422000000,6808819,5899348,7858498.3
5423000000,6808820.7,5899348.6,7858501.6
5424000000,6808822.5,5899349.1,7858504.8
5425000000,6808824.2,5899349.7,7858508
5426000000,6808825.9,5899350.3,7858511.3
5427000000,6808827.6,5899350.8,7858514.5
5428000000,6808829.4,5899351.4,7858517.7
5429000000,6808831.1,5899351.9,7858520.9
5430000000,6808832.8,5899352.5,7858524.2
5431000000,6808834.5,5899353.1,7858527.4
5432000000,6808836.2,5899353.6,7858530.6
5433000000,6808838,5899354.2,7858533.8
5434000000,6808839.7,5899354.7,7858537.1
5435000000,6808841.4,5899355.3,7858540.3
5436000000,6808843.1,5899355.8,7858543.5
5437000000,6808844.8,5899356.4,7858546.7
5438000000,6808846.5,5899357,7858549.9
5439000000,6808848.3,5899357.5,7858553.1
5440000000,6808850,5899358.1,7858556.4
5441000000,6808851.7,5899358.6,7858559.6
5442000000,6808853.4,5899359.2,7858562.8
5443000000,6808855.1,5899359.8,7858566
5444000000,6808856.8,5899360.3,7858569.2
5445000000,6808858.5,5899360.9,7858572.4
5446000000,6808860.3,5899361.4,7858575.6
5447000000,6808862,5899362,7858578.8
5448000000,6808863.7,5899362.5,7858582
5449000000,6808865.4,5899363.1,7858585.2
5450000000,6808867.1,5899363.7,7858588.4
5451000000,6808868.8,5899364.2,7858591.6
5452000000,6808870.5,5899364.8,7858594.8
5453000000,6808872.2,5899365.3,7858598
5454000000,6808873.9,5899365.9,7858601.2
5455000000,6808875.6,5899366.4,7858604.4
5456000000,6808877.3,5899367,7858607.6
5457000000,6808879,5899367.5,7858610.8
5458000000,6808880.7,5899368.1,7858614
5459000000,6808882.4,5899368.6,7858617.2
5460000000,6808884.1,5899369.2,7858620.4
5461000000,6808885.8,5899369.8,7858623.6
5462000000,6808887.5,5899370.3,7858626.8
5463000000,6808889.2,5899370.9,7858630
5464000000,6808890.9,5899371.4,7858633.2
5465000000,6808892.6,5899372,7858636.3
5466000000,6808894.3,5899372.5,7858639.5
5467000000,6808896,5899373.1,7858642.7
