TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
6224000000,7334816.8,3069674.9,17526135.6
6225000000,7334820.3,3069638.7,17526358.7
6226000000,7334823.8,3069602.6,17526581.7
6227000000,7334827.3,3069566.5,17526804.6
6228000000,7334830.8,3069530.3,17527027.5
6229000000,7334834.3,3069494.2,17527250.3
6230000000,7334837.8,3069458.1,17527473.1
6231000000,7334841.3,3069422.1,17527695.8
6232000000,7334844.7,3069386,17527918.4
6233000000,7334848.2,3069349.9,17528141
6234000000,7334851.7,3069313.9,17528363.5
6235000000,7334855.2,3069277.9,17528585.9
6236000000,7334858.7,3069241.8,17528808.3
6237000000,7334862.1,3069205.8,17529030.6
6238000000,7334865.6,3069169.8,17529252.9
6239000000,7334869.1,3069133.8,17529475.1
6240000000,7334872.6,3069097.8,17529697.2
6241000000,7334876,3069061.9,17529919.3
6242000000,7334879.5,3069025.9,17530141.3
6243000000,7334883,3068989.9,17530363.2
6244000000,7334886.5,3068954,17530585.1
6245000000,7334889.9,3068918.1,17530806.9
6246000000,7334893.4,3068882.2,17531028.7
6247000000,7334896.9,3068846.3,17531250.4
6248000000,7334900.3,3068810.4,17531472
6249000000,7334903.8,3068774.5,17531693.6
6250000000,7334907.3,3068738.6,17531915.1
6251000000,7334910.7,3068702.7,17532136.6
6252000000,7334914.2,3068666.9,17532357.9
6253000000,7334917.7,3068631,17532579.3
6254000000,7334921.1,3068595.2,17532800.5
6255000000,7334924.6,3068559.4,17533021.7
6256000000,7334928,3068523.6,17533242.9
6257000000,7334931.5,3068487.8,17533464
6258000000,7334934.9,3068452,17533685
6259000000,7334938.4,3068416.2,17533905.9
6260000000,7334941.9,3068380.5,17534126.8
6261000000,7334945.3,3068344.7,17534347.7
6262000000,7334948.8,3068309,17534568.4
6263000000,7334952.2,3068273.2,17534789.1
6264000000,7334955.7,3068237.5,17535009.8
6265000000,7334959.1,3068201.8,17535230.4
6266000000,7334962.6,3068166.1,17535450.9
6267000000,7334966,3068130.4,17535671.3
6268000000,7334969.4,3068094.7,17535891.7
6269000000,7334972.9,3068059,17536112.1
6270000000,7334976.3,3068023.4,17536332.4
6271000000,7334979.8,3067987.7,17536552.6
6272000000,7334983.2,3067952.1,17536772.7
6273000000,7334986.7,3067916.5,17536992.8
6274000000,7334990.1,3067880.9,17537212.9
6275000000,7334993.5,3067845.3,17537432.8
6276000000,7334997,3067809.7,17537652.7
6277000000,7335000.4,3067774.1,17537872.6
6278000000,7335003.8,3067738.5,17538092.4
6279000000,7335007.3,3067702.9,17538312.1
6280000000,7335010.7,3067667.4,17538531.8
6281000000,7335014.1,3067631.9,17538751.4
6282000000,7335017.6,3067596.3,17538970.9
6283000000,7335021,3067560.8,17539190.4
6284000000,7335024.4,3067525.3,17539409.8
6285000000,7335027.8,3067489.8,17539629.2
6286000000,7335031.3,3067454.3,17539848.5
6287000000,7335034.7,3067418.8,17540067.7
6288000000,7335038.1,3067383.4,17540286.9
6289000000,7335041.5,3067347.9,17540506
6290000000,7335045,3067312.5,17540725
6291000000,7335048.4,3067277,17540944
6292000000,7335051.8,3067241.6,17541163
6293000000,7335055.2,3067206.2,17541381.8
6294000000,7335058.6,3067170.8,17541600.6
6295000000,7335062.1,3067135.4,17541819.4
6296000000,7335065.5,3067100,17542038.1
6297000000,7335068.9,3067064.7,17542256.7
6298000000,7335072.3,3067029.3,17542475.3
6299000000,7335075.7,3066993.9,17542693.8
6300000000,7335079.1,3066958.6,17542912.2
6301000000,7335082.5,3066923.3,17543130.6
6302000000,7335085.9,3066888,17543348.9
6303000000,7335089.3,3066852.7,17543567.2
6304000000,7335092.7,3066817.4,17543785.4
6305000000,7335096.1,3066782.1,17544003.5
6306000000,7335099.6,3066746.8,17544221.6
6307000000,7335103,3066711.5,17544439.7
6308000000,7335106.4,3066676.3,17544657.6
6309000000,7335109.8,3066641,17544875.5
6310000000,7335113.2,3066605.8,17545093.4
6311000000,7335116.6,3066570.6,17545311.1
6312000000,7335120,3066535.4,17545528.9
6313000000,7335123.3,3066500.2,17545746.5
6314000000,7335126.7,3066465,17545964.1
6315000000,7335130.1,3066429.8,17546181.7
6316000000,7335133.5,3066394.6,17546399.1
6317000000,7335136.9,3066359.5,17546616.5
6318000000,7335140.3,3066324.3,17546833.9
6319000000,7335143.7,3066289.2,17547051.2
6320000000,7335147.1,3066254,17547268.4
6321000000,7335150.5,3066218.9,17547485.6
6322000000,7335153.9,3066183.8,17547702.7
6323000000,7335157.3,3066148.7,17547919.8
6324000000,7335160.6,3066113.6,17548136.8
6325000000,7335164,3066078.6,17548353.7
6326000000,7335167.4,3066043.5,17548570.6
6327000000,7335170.8,3066008.4,17548787.4
6328000000,7335174.2,3065973.4,17549004.2
6329000000,7335177.5,3065938.4,17549220.9
6330000000,7335180.9,3065903.3,17549437.5
6331000000,7335184.3,3065868.3,17549654.1
6332000000,7335187.7,3065833.3,17549870.6
6333000000,7335191,3065798.3,17550087.1
6334000000,7335194.4,3065763.4,17550303.5
6335000000,7335197.8,3065728.4,17550519.8
6336000000,7335201.2,3065693.4,17550736.1
6337000000,7335204.5,3065658.5,17550952.3
6338000000,7335207.9,3065623.5,17551168.5
6339000000,7335211.3,3065588.6,17551384.6
6340000000,7335214.6,3065553.7,17551600.6
6341000000,7335218,3065518.8,17551816.6
6342000000,7335221.4,3065483.9,17552032.5
6343000000,7335224.7,3065449,17552248.4
6344000000,7335228.1,3065414.1,17552464.2
6345000000,7335231.5,3065379.2,17552679.9
6346000000,7335234.8,3065344.4,17552895.6
6347000000,7335238.2,3065309.5,17553111.2
6348000000,7335241.5,3065274.7,17553326.8
6349000000,7335244.9,3065239.9,17553542.3
6350000000,7335248.3,3065205.1,17553757.7
6351000000,7335251.6,3065170.3,17553973.1
6352000000,7335255,3065135.5,17554188.4
6353000000,7335258.3,3065100.7,17554403.7
6354000000,7335261.7,3065065.9,17554618.9
6355000000,7335265,3065031.1,17554834
6356000000,7335268.4,3064996.4,17555049.1
6357000000,7335271.7,3064961.6,17555264.2
6358000000,7335275.1,3064926.9,17555479.1
6359000000,7335278.4,3064892.2,17555694
6360000000,7335281.8,3064857.5,17555908.9
6361000000,7335285.1,3064822.8,17556123.7
6362000000,7335288.5,3064788.1,17556338.4
6363000000,7335291.8,3064753.4,17556553.1
6364000000,7335295.1,3064718.7,17556767.7
6365000000,7335298.5,3064684.1,17556982.3
6366000000,7335301.8,3064649.4,17557196.8
6367000000,7335305.2,3064614.8,17557411.2
6368000000,7335308.5,3064580.2,17557625.6
6369000000,7335311.8,3064545.5,17557839.9
6370000000,7335315.2,3064510.9,17558054.2
6371000000,7335318.5,3064476.3,17558268.4
6372000000,7335321.9,3064441.7,17558482.5
6373000000,7335325.2,3064407.2,17558696.6
6374000000,7335328.5,3064372.6,17558910.6
6375000000,7335331.8,3064338,17559124.6
6376000000,7335335.2,3064303.5,17559338.5
6377000000,7335338.5,3064268.9,17559552.3
6378000000,7335341.8,3064234.4,17559766.1
6379000000,7335345.2,3064199.9,17559979.9
6380000000,7335348.5,3064165.4,17560193.5
6381000000,7335351.8,3064130.9,17560407.1
6382000000,7335355.1,3064096.4,17560620.7
6383000000,7335358.5,3064061.9,17560834.2
6384000000,7335361.8,3064027.5,17561047.6
6385000000,7335365.1,3063993,17561261
6386000000,7335368.4,3063958.6,17561474.3
6387000000,7335371.7,3063924.1,17561687.6
6388000000,7335375.1,3063889.7,17561900.8
6389000000,7335378.4,3063855.3,17562113.9
6390000000,7335381.7,3063820.9,17562327
6391000000,7335385,3063786.5,17562540.1
6392000000,7335388.3,3063752.1,17562753
6393000000,7335391.6,3063717.7,17562965.9
6394000000,7335394.9,3063683.4,17563178.8
6395000000,7335398.2,3063649,17563391.6
6396000000,7335401.6,3063614.7,17563604.3
6397000000,7335404.9,3063580.3,17563817
6398000000,7335408.2,3063546,17564029.6
6399000000,7335411.5,3063511.7,17564242.2
6400000000,7335414.8,3063477.4,17564454.7
6401000000,7335418.1,3063443.1,17564667.1
6402000000,7335421.4,3063408.8,17564879.5
6403000000,7335424.7,3063374.6,17565091.8
6404000000,7335428,3063340.3,17565304.1
6405000000,7335431.3,3063306,17565516.3
6406000000,7335434.6,3063271.8,17565728.5
6407000000,7335437.9,3063237.6,17565940.6
6408000000,7335441.2,3063203.3,17566152.6
6409000000,7335444.5,3063169.1,17566364.6
6410000000,7335447.8,3063134.9,17566576.5
6411000000,7335451.1,3063100.7,17566788.4
6412000000,7335454.4,3063066.5,17567000.2
6413000000,7335457.7,3063032.4,17567211.9
6414000000,7335460.9,3062998.2,17567423.6
6415000000,7335464.2,3062964.1,17567635.3
6416000000,7335467.5,3062929.9,17567846.8
6417000000,7335470.8,3062895.8,17568058.4
6418000000,7335474.1,3062861.7,17568269.8
6419000000,7335477.4,3062827.6,17568481.2
6420000000,7335480.7,3062793.5,17568692.6
6421000000,7335483.9,3062759.4,17568903.9
6422000000,7335487.2,3062725.3,17569115.1
6423000000,7335490.5,3062691.2,17569326.3
6424000000,7335493.8,3062657.1,17569537.4
6425000000,7335497.1,3062623.1,17569748.4
6426000000,7335500.3,3062589.1,17569959.4
6427000000,7335503.6,3062555,17570170.4
6428000000,7335506.9,3062521,17570381.3
6429000000,7335510.2,3062487,17570592.1
6430000000,7335513.5,3062453,17570802.8
6431000000,7335516.7,3062419,17571013.6
6432000000,7335520,3062385,17571224.2
6433000000,7335523.3,3062351,17571434.8
6434000000,7335526.5,3062317.1,17571645.3
6435000000,7335529.8,3062283.1,17571855.8
6436000000,7335533.1,3062249.2,17572066.3
6437000000,7335536.3,3062215.3,17572276.6
6438000000,7335539.6,3062181.3,17572486.9
6439000000,7335542.9,3062147.4,17572697.2
6440000000,7335546.1,3062113.5,17572907.4
6441000000,7335549.4,3062079.6,17573117.5
6442000000,7335552.7,3062045.7,17573327.6
6443000000,7335555.9,3062011.9,17573537.6
6444000000,7335559.2,3061978,17573747.6
6445000000,7335562.4,3061944.2,17573957.5
6446000000,7335565.7,3061910.3,17574167.3
6447000000,7335569,3061876.5,17574377.1
6448000000,7335572.2,3061842.7,17574586.9
6449000000,7335575.5,3061808.8,17574796.6
6450000000,7335578.7,3061775,17575006.2
6451000000,7335582,3061741.2,17575215.7
6452000000,7335585.2,3061707.5,17575425.3
6453000000,7335588.5,3061673.7,17575634.7
6454000000,7335591.7,3061639.9,17575844.1
6455000000,7335595,3061606.2,17576053.4
6456000000,7335598.2,3061572.4,17576262.7
6457000000,7335601.5,3061538.7,17576471.9
6458000000,7335604.7,3061505,17576681.1
6459000000,7335608,3061471.3,17576890.2
6460000000,7335611.2,3061437.6,17577099.3
6461000000,7335614.5,3061403.9,17577308.3
6462000000,7335617.7,3061370.2,17577517.2
6463000000,7335620.9,3061336.5,17577726.1
6464000000,7335624.2,3061302.8,17577934.9
6465000000,7335627.4,3061269.2,17578143.7
6466000000,7335630.7,3061235.5,17578352.4
6467000000,7335633.9,3061201.9,17578561.1
6468000000,7335637.1,3061168.3,17578769.7
6469000000,7335640.4,3061134.7,17578978.2
6470000000,7335643.6,3061101.1,17579186.7
6471000000,7335646.8,3061067.5,17579395.1
6472000000,7335650.1,3061033.9,17579603.5
6473000000,7335653.3,3061000.3,17579811.8
6474000000,7335656.5,3060966.7,17580020.1
6475000000,7335659.8,3060933.2,17580228.3
6476000000,7335663,3060899.6,17580436.4
6477000000,7335666.2,3060866.1,17580644.5
6478000000,7335669.4,3060832.6,17580852.6
6479000000,7335672.7,3060799,17581060.6
6480000000,7335675.9,3060765.5,17581268.5
6481000000,7335679.1,3060732,17581476.3
6482000000,7335682.3,3060698.6,17581684.2
6483000000,7335685.6,3060665.1,17581891.9
6484000000,7335688.8,3060631.6,17582099.6
6485000000,7335692,3060598.1,17582307.2
6486000000,7335695.2,3060564.7,17582514.8
6487000000,7335698.4,3060531.3,17582722.4
6488000000,7335701.6,3060497.8,17582929.8
6489000000,7335704.9,3060464.4,17583137.3
6490000000,7335708.1,3060431,17583344.6
6491000000,7335711.3,3060397.6,17583551.9
6492000000,7335714.5,3060364.2,17583759.2
6493000000,7335717.7,3060330.8,17583966.4
6494000000,7335720.9,3060297.5,17584173.5
6495000000,7335724.1,3060264.1,17584380.6
6496000000,7335727.3,3060230.7,17584587.6
6497000000,7335730.5,3060197.4,17584794.6
6498000000,7335733.8,3060164.1,17585001.5
6499000000,7335737,3060130.7,17585208.3
6500000000,7335740.2,3060097.4,17585415.1
6501000000,7335743.4,3060064.1,17585621.9
6502000000,7335746.6,3060030.8,17585828.6
6503000000,7335749.8,3059997.6,17586035.2
6504000000,7335753,3059964.3,17586241.8
6505000000,7335756.2,3059931,17586448.3
6506000000,7335759.4,3059897.8,17586654.8
6507000000,7335762.6,3059864.5,17586861.2
6508000000,7335765.8,3059831.3,17587067.5
6509000000,7335769,3059798.1,17587273.8
6510000000,7335772.2,3059764.8,17587480.1
6511000000,7335775.3,3059731.6,17587686.3
6512000000,7335778.5,3059698.4,17587892.4
6513000000,7335781.7,3059665.2,17588098.5
6514000000,7335784.9,3059632.1,17588304.5
6515000000,7335788.1,3059598.9,17588510.5
6516000000,7335791.3,3059565.7,17588716.4
6517000000,7335794.5,3059532.6,17588922.2
6518000000,7335797.7,3059499.4,17589128
6519000000,7335800.9,3059466.3,17589333.8
6520000000,7335804,3059433.2,17589539.5
6521000000,7335807.2,3059400.1,17589745.1
6522000000,7335810.4,3059367,17589950.7
6523000000,7335813.6,3059333.9,17590156.2
6524000000,7335816.8,3059300.8,17590361.7
6525000000,7335820,3059267.7,17590567.1
6526000000,7335823.1,3059234.7,17590772.4
6527000000,7335826.3,3059201.6,17590977.7
6528000000,7335829.5,3059168.6,17591183
6529000000,7335832.7,3059135.5,17591388.2
6530000000,7335835.8,3059102.5,17591593.3
6531000000,7335839,3059069.5,17591798.4
6532000000,7335842.2,3059036.5,17592003.4
6533000000,7335845.4,3059003.5,17592208.4
6534000000,7335848.5,3058970.5,17592413.3
6535000000,7335851.7,3058937.5,17592618.1
6536000000,7335854.9,3058904.6,17592822.9
6537000000,7335858,3058871.6,17593027.7
6538000000,7335861.2,3058838.7,17593232.4
6539000000,7335864.4,3058805.7,17593437
6540000000,7335867.5,3058772.8,17593641.6
6541000000,7335870.7,3058739.9,17593846.1
6542000000,7335873.9,3058707,17594050.6
6543000000,7335877,3058674.1,17594255
6544000000,7335880.2,3058641.2,17594459.4
6545000000,7335883.4,3058608.3,17594663.7
6546000000,7335886.5,3058575.4,17594868
6547000000,7335889.7,3058542.6,17595072.2
6548000000,7335892.8,3058509.7,17595276.3
6549000000,7335896,3058476.9,17595480.4
6550000000,7335899.1,3058444,17595684.4
6551000000,7335902.3,3058411.2,17595888.4
6552000000,7335905.5,3058378.4,17596092.3
6553000000,7335908.6,3058345.6,17596296.2
6554000000,7335911.8,3058312.8,17596500
6555000000,7335914.9,3058280,17596703.8
6556000000,7335918.1,3058247.2,17596907.5
6557000000,7335921.2,3058214.5,17597111.2
6558000000,7335924.4,3058181.7,17597314.8
6559000000,7335927.5,3058149,17597518.3
6560000000,7335930.6,3058116.2,17597721.8
6561000000,7335933.8,3058083.5,17597925.2
6562000000,7335936.9,3058050.8,17598128.6
6563000000,7335940.1,3058018.1,17598331.9
6564000000,7335943.2,3057985.4,17598535.2
6565000000,7335946.4,3057952.7,17598738.4
6566000000,7335949.5,3057920,17598941.6
6567000000,7335952.6,3057887.3,17599144.7
6568000000,7335955.8,3057854.6,17599347.7
6569000000,7335958.9,3057822,17599550.7
6570000000,7335962.1,3057789.3,17599753.7
6571000000,7335965.2,3057756.7,17599956.6
6572000000,7335968.3,3057724.1,17600159.4
6573000000,7335971.5,3057691.5,17600362.2
6574000000,7335974.6,3057658.9,17600564.9
6575000000,7335977.7,3057626.3,17600767.6
6576000000,7335980.9,3057593.7,17600970.2
6577000000,7335984,3057561.1,17601172.8
6578000000,7335987.1,3057528.5,17601375.3
6579000000,7335990.2,3057496,17601577.7
6580000000,7335993.4,3057463.4,17601780.1
6581000000,7335996.5,3057430.9,17601982.5
6582000000,7335999.6,3057398.3,17602184.8
6583000000,7336002.8,3057365.8,17602387
6584000000,7336005.9,3057333.3,17602589.2
6585000000,7336009,3057300.8,17602791.3
6586000000,7336012.1,3057268.3,17602993.4
6587000000,7336015.2,3057235.8,17603195.4
6588000000,7336018.4,3057203.3,17603397.4
6589000000,7336021.5,3057170.9,17603599.3
6590000000,7336024.6,3057138.4,17603801.2
6591000000,7336027.7,3057106,17604003
6592000000,7336030.8,3057073.5,17604204.8
6593000000,7336033.9,3057041.1,17604406.5
6594000000,7336037.1,3057008.7,17604608.1
6595000000,7336040.2,3056976.3,17604809.7
6596000000,7336043.3,3056943.9,17605011.2
6597000000,7336046.4,3056911.5,17605212.7
6598000000,7336049.5,3056879.1,17605414.2
6599000000,7336052.6,3056846.7,17605615.5
6600000000,7336055.7,3056814.3,17605816.9
6601000000,7336058.8,3056782,17606018.1
6602000000,7336061.9,3056749.6,17606219.4
6603000000,7336065,3056717.3,17606420.5
6604000000,7336068.1,3056685,17606621.6
6605000000,7336071.3,3056652.7,17606822.7
6606000000,7336074.4,3056620.4,17607023.7
6607000000,7336077.5,3056588.1,17607224.6
6608000000,7336080.6,3056555.8,17607425.5
6609000000,7336083.7,3056523.5,17607626.4
6610000000,7336086.8,3056491.2,17607827.2
6611000000,7336089.9,3056458.9,17608027.9
6612000000,7336093,3056426.7,17608228.6
6613000000,7336096.1,3056394.4,17608429.2
6614000000,7336099.1,3056362.2,17608629.8
6615000000,7336102.2,3056330,17608830.3
6616000000,7336105.3,3056297.8,17609030.8
6617000000,7336108.4,3056265.6,17609231.2
6618000000,7336111.5,3056233.4,17609431.6
6619000000,7336114.6,3056201.2,17609631.9
6620000000,7336117.7,3056169,17609832.1
6621000000,7336120.8,3056136.8,17610032.3
6622000000,7336123.9,3056104.7,17610232.5
6623000000,7336127,3056072.5,17610432.6
6624000000,7336130,3056040.4,17610632.6
6625000000,7336133.1,3056008.2,17610832.6
6626000000,7336136.2,3055976.1,17611032.5
6627000000,7336139.3,3055944,17611232.4
6628000000,7336142.4,3055911.9,17611432.3
6629000000,7336145.5,3055879.8,17611632
6630000000,7336148.5,3055847.7,17611831.8
6631000000,7336151.6,3055815.6,17612031.4
6632000000,7336154.7,3055783.5,17612231
6633000000,7336157.8,3055751.5,17612430.6
6634000000,7336160.9,3055719.4,17612630.1
6635000000,7336163.9,3055687.4,17612829.6
6636000000,7336167,3055655.4,17613029
6637000000,7336170.1,3055623.3,17613228.3
6638000000,7336173.2,3055591.3,17613427.6
6639000000,7336176.2,3055559.3,17613626.9
6640000000,7336179.3,3055527.3,17613826.1
6641000000,7336182.4,3055495.3,17614025.2
6642000000,7336185.4,3055463.3,17614224.3
6643000000,7336188.5,3055431.4,17614423.4
6644000000,7336191.6,3055399.4,17614622.3
6645000000,7336194.6,3055367.5,17614821.3
6646000000,7336197.7,3055335.5,17615020.2
6647000000,7336200.8,3055303.6,17615219
6648000000,7336203.8,3055271.7,17615417.8
6649000000,7336206.9,3055239.8,17615616.5
6650000000,7336210,3055207.8,17615815.1
6651000000,7336213,3055175.9,17616013.8
6652000000,7336216.1,3055144.1,17616212.3
6653000000,7336219.1,3055112.2,17616410.8
6654000000,7336222.2,3055080.3,17616609.3
6655000000,7336225.3,3055048.5,17616807.7
6656000000,7336228.3,3055016.6,17617006
6657000000,7336231.4,3054984.8,17617204.3
6658000000,7336234.4,3054952.9,17617402.6
6659000000,7336237.5,3054921.1,17617600.8
6660000000,7336240.5,3054889.3,17617798.9
6661000000,7336243.6,3054857.5,17617997
