TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
2208000000,7705268.3,1331107.4,44602831.4
2209000000,7705292,1330905.3,44609880.3
2210000000,7705315.7,1330703.3,44616925
2211000000,7705339.4,1330501.5,44623965.6
2212000000,7705363.1,1330300,44631002.1
2213000000,7705386.7,1330098.5,44638034.4
2214000000,7705410.3,1329897.3,44645062.6
2215000000,7705433.9,1329696.2,44652086.7
2216000000,7705457.5,1329495.4,44659106.7
2217000000,7705481,1329294.6,44666122.5
2218000000,7705504.5,1329094.1,44673134.3
2219000000,7705528,1328893.8,44680141.9
2220000000,7705551.5,1328693.6,44687145.4
2221000000,7705575,1328493.6,44694144.9
2222000000,7705598.4,1328293.8,44701140.2
2223000000,7705621.9,1328094.2,44708131.4
2224000000,7705645.3,1327894.7,44715118.5
2225000000,7705668.6,1327695.4,44722101.6
2226000000,7705692,1327496.3,44729080.6
2227000000,7705715.3,1327297.4,44736055.4
2228000000,7705738.7,1327098.6,44743026.2
2229000000,7705762,1326900,44749993
2230000000,7705785.2,1326701.6,44756955.6
2231000000,7705808.5,1326503.4,44763914.2
2232000000,7705831.7,1326305.3,44770868.7
2233000000,7705854.9,1326107.5,44777819.2
2234000000,7705878.1,1325909.8,44784765.6
2235000000,7705901.3,1325712.2,44791708
2236000000,7705924.5,1325514.9,44798646.3
2237000000,7705947.6,1325317.7,44805580.5
2238000000,7705970.7,1325120.7,44812510.7
2239000000,7705993.8,1324923.8,44819436.9
2240000000,7706016.9,1324727.2,44826359.1
2241000000,7706039.9,1324530.7,44833277.2
2242000000,7706062.9,1324334.4,44840191.2
2243000000,7706086,1324138.2,44847101.3
2244000000,7706108.9,1323942.2,44854007.3
2245000000,7706131.9,1323746.4,44860909.3
2246000000,7706154.9,1323550.8,44867807.3
2247000000,7706177.8,1323355.4,44874701.3
2248000000,7706200.7,1323160.1,44881591.2
2249000000,7706223.6,1322964.9,44888477.2
2250000000,7706246.5,1322770,44895359.2
2251000000,7706269.3,1322575.2,44902237.1
2252000000,7706292.1,1322380.6,44909111.1
2253000000,7706314.9,1322186.2,44915981.1
2254000000,7706337.7,1321991.9,44922847.1
2255000000,7706360.5,1321797.8,44929709.1
2256000000,7706383.2,1321603.9,44936567.1
2257000000,7706406,1321410.2,44943421.1
2258000000,7706428.7,1321216.6,44950271.2
2259000000,7706451.4,1321023.1,44957117.3
2260000000,7706474,1320829.9,44963959.4
2261000000,7706496.7,1320636.8,44970797.5
2262000000,7706519.3,1320443.9,44977631.7
2263000000,7706541.9,1320251.2,44984462
2264000000,7706564.5,1320058.6,44991288.3
2265000000,7706587.1,1319866.2,44998110.6
2266000000,7706609.6,1319673.9,45004929
2267000000,7706632.1,1319481.9,45011743.4
2268000000,7706654.7,1319290,45018553.9
2269000000,7706677.1,1319098.2,45025360.5
2270000000,7706699.6,1318906.6,45032163.1
2271000000,7706722.1,1318715.2,45038961.8
2272000000,7706744.5,1318524,45045756.5
2273000000,7706766.9,1318332.9,45052547.4
2274000000,7706789.3,1318142,45059334.3
2275000000,7706811.7,1317951.3,45066117.3
2276000000,7706834,1317760.7,45072896.4
2277000000,7706856.4,1317570.3,45079671.5
2278000000,7706878.7,1317380,45086442.8
2279000000,7706901,1317189.9,45093210.1
2280000000,7706923.2,1317000,45099973.6
2281000000,7706945.5,1316810.3,45106733.1
2282000000,7706967.7,1316620.7,45113488.8
2283000000,7706989.9,1316431.2,45120240.6
2284000000,7707012.1,1316242,45126988.4
2285000000,7707034.3,1316052.9,45133732.4
2286000000,7707056.5,1315863.9,45140472.5
2287000000,7707078.6,1315675.2,45147208.8
2288000000,7707100.7,1315486.5,45153941.1
2289000000,7707122.8,1315298.1,45160669.6
2290000000,7707144.9,1315109.8,45167394.2
2291000000,7707167,1314921.7,45174115
2292000000,7707189,1314733.7,45180831.8
2293000000,7707211.1,1314545.9,45187544.9
2294000000,7707233.1,1314358.3,45194254
2295000000,7707255.1,1314170.8,45200959.3
2296000000,7707277,1313983.5,45207660.8
2297000000,7707299,1313796.3,45214358.4
2298000000,7707320.9,1313609.3,45221052.2
2299000000,7707342.8,1313422.5,45227742.1
2300000000,7707364.7,1313235.8,45234428.2
2301000000,7707386.6,1313049.3,45241110.5
2302000000,7707408.4,1312862.9,45247788.9
2303000000,7707430.3,1312676.7,45254463.5
2304000000,7707452.1,1312490.7,45261134.3
2305000000,7707473.9,1312304.8,45267801.2
2306000000,7707495.7,1312119.1,45274464.4
2307000000,7707517.4,1311933.5,45281123.7
2308000000,7707539.2,1311748.1,45287779.2
2309000000,7707560.9,1311562.9,45294430.9
2310000000,7707582.6,1311377.8,45301078.8
2311000000,7707604.3,1311192.9,45307722.9
2312000000,7707625.9,1311008.1,45314363.2
2313000000,7707647.6,1310823.5,45320999.7
2314000000,7707669.2,1310639,45327632.4
2315000000,7707690.8,1310454.7,45334261.4
2316000000,7707712.4,1310270.6,45340886.5
2317000000,7707734,1310086.6,45347507.8
2318000000,7707755.6,1309902.8,45354125.4
2319000000,7707777.1,1309719.1,45360739.2
2320000000,7707798.6,1309535.6,45367349.2
2321000000,7707820.1,1309352.3,45373955.5
2322000000,7707841.6,1309169.1,45380558
2323000000,7707863.1,1308986,45387156.7
2324000000,7707884.5,1308803.1,45393751.7
2325000000,7707905.9,1308620.4,45400342.9
2326000000,7707927.3,1308437.8,45406930.3
2327000000,7707948.7,1308255.4,45413514
2328000000,7707970.1,1308073.1,45420094
2329000000,7707991.5,1307891,45426670.2
2330000000,7708012.8,1307709,45433242.6
2331000000,7708034.1,1307527.2,45439811.3
2332000000,7708055.4,1307345.6,45446376.3
2333000000,7708076.7,1307164.1,45452937.6
2334000000,7708098,1306982.7,45459495.1
2335000000,7708119.2,1306801.5,45466048.9
2336000000,7708140.4,1306620.5,45472599
2337000000,7708161.7,1306439.6,45479145.3
2338000000,7708182.8,1306258.9,45485688
2339000000,7708204,1306078.3,45492226.9
2340000000,7708225.2,1305897.8,45498762.1
2341000000,7708246.3,1305717.6,45505293.6
2342000000,7708267.4,1305537.4,45511821.4
2343000000,7708288.5,1305357.5,45518345.5
2344000000,7708309.6,1305177.6,45524865.9
2345000000,7708330.7,1304998,45531382.6
2346000000,7708351.7,1304818.5,45537895.6
2347000000,7708372.8,1304639.1,45544404.9
2348000000,7708393.8,1304459.9,45550910.5
2349000000,7708414.8,1304280.8,45557412.5
2350000000,7708435.8,1304101.9,45563910.8
2351000000,7708456.7,1303923.1,45570405.4
2352000000,7708477.7,1303744.5,45576896.3
2353000000,7708498.6,1303566,45583383.5
2354000000,7708519.5,1303387.7,45589867.1
2355000000,7708540.4,1303209.5,45596347
2356000000,7708561.2,1303031.5,45602823.3
2357000000,7708582.1,1302853.7,45609295.8
2358000000,7708602.9,1302675.9,45615764.8
2359000000,7708623.8,1302498.4,45622230.1
2360000000,7708644.6,1302320.9,45628691.7
2361000000,7708665.3,1302143.7,45635149.7
2362000000,7708686.1,1301966.5,45641604
2363000000,7708706.9,1301789.6,45648054.7
2364000000,7708727.6,1301612.7,45654501.8
2365000000,7708748.3,1301436.1,45660945.2
2366000000,7708769,1301259.5,45667385
2367000000,7708789.7,1301083.1,45673821.1
2368000000,7708810.3,1300906.9,45680253.7
2369000000,7708831,1300730.8,45686682.6
2370000000,7708851.6,1300554.9,45693107.9
2371000000,7708872.2,1300379.1,45699529.6
2372000000,7708892.8,1300203.4,45705947.6
2373000000,7708913.4,1300027.9,45712362.1
2374000000,7708934,1299852.5,45718772.9
2375000000,7708954.5,1299677.3,45725180.2
2376000000,7708975,1299502.2,45731583.8
2377000000,7708995.5,1299327.3,45737983.8
2378000000,7709016,1299152.5,45744380.3
2379000000,7709036.5,1298977.9,45750773.1
2380000000,7709056.9,1298803.4,45757162.4
2381000000,7709077.4,1298629.1,45763548
2382000000,7709097.8,1298454.9,45769930.1
2383000000,7709118.2,1298280.8,45776308.6
2384000000,7709138.6,1298106.9,45782683.5
2385000000,7709159,1297933.1,45789054.9
2386000000,7709179.3,1297759.5,45795422.7
2387000000,7709199.7,1297586,45801786.9
2388000000,7709220,1297412.7,45808147.5
2389000000,7709240.3,1297239.5,45814504.6
2390000000,7709260.6,1297066.5,45820858.1
2391000000,7709280.8,1296893.6,45827208
2392000000,7709301.1,1296720.8,45833554.4
2393000000,7709321.3,1296548.2,45839897.3
2394000000,7709341.6,1296375.7,45846236.6
2395000000,7709361.8,1296203.4,45852572.3
2396000000,7709381.9,1296031.2,45858904.5
2397000000,7709402.1,1295859.1,45865233.2
2398000000,7709422.3,1295687.2,45871558.3
2399000000,7709442.4,1295515.4,45877879.9
2400000000,7709462.5,1295343.8,45884198
2401000000,7709482.6,1295172.3,45890512.5
2402000000,7709502.7,1295001,45896823.5
2403000000,7709522.8,1294829.8,45903131
2404000000,7709542.8,1294658.7,45909435
2405000000,7709562.9,1294487.8,45915735.4
2406000000,7709582.9,1294317,45922032.4
2407000000,7709602.9,1294146.4,45928325.8
2408000000,7709622.9,1293975.9,45934615.7
2409000000,7709642.9,1293805.5,45940902.1
2410000000,7709662.8,1293635.3,45947185
2411000000,7709682.7,1293465.2,45953464.4
2412000000,7709702.7,1293295.3,45959740.3
2413000000,7709722.6,1293125.5,45966012.7
2414000000,7709742.5,1292955.8,45972281.6
2415000000,7709762.3,1292786.3,45978547
2416000000,7709782.2,1292616.9,45984809
2417000000,7709802,1292447.7,45991067.4
2418000000,7709821.8,1292278.5,45997322.4
2419000000,7709841.7,1292109.6,46003573.9
2420000000,7709861.4,1291940.7,46009821.9
2421000000,7709881.2,1291772,46016066.5
2422000000,7709901,1291603.5,46022307.6
2423000000,7709920.7,1291435.1,46028545.2
2424000000,7709940.4,1291266.8,46034779.3
2425000000,7709960.2,1291098.6,46041010
2426000000,7709979.8,1290930.6,46047237.3
2427000000,7709999.5,1290762.8,46053461
2428000000,7710019.2,1290595,46059681.4
2429000000,7710038.8,1290427.4,46065898.2
2430000000,7710058.5,1290260,46072111.7
2431000000,7710078.1,1290092.6,46078321.7
2432000000,7710097.7,1289925.5,46084528.2
2433000000,7710117.3,1289758.4,46090731.3
2434000000,7710136.8,1289591.5,46096931
2435000000,7710156.4,1289424.7,46103127.2
2436000000,7710175.9,1289258.1,46109320
2437000000,7710195.4,1289091.5,46115509.4
2438000000,7710214.9,1288925.2,46121695.4
2439000000,7710234.4,1288758.9,46127877.9
2440000000,7710253.9,1288592.8,46134057
2441000000,7710273.3,1288426.9,46140232.7
2442000000,7710292.8,1288261,46146405
2443000000,7710312.2,1288095.3,46152573.9
2444000000,7710331.6,1287929.7,46158739.4
2445000000,7710351,1287764.3,46164901.4
2446000000,7710370.4,1287599,46171060.1
2447000000,7710389.7,1287433.8,46177215.3
2448000000,7710409.1,1287268.8,46183367.2
2449000000,7710428.4,1287103.9,46189515.7
2450000000,7710447.7,1286939.1,46195660.8
2451000000,7710467,1286774.5,46201802.5
2452000000,7710486.3,1286610,46207940.8
2453000000,7710505.6,1286445.6,46214075.7
2454000000,7710524.8,1286281.4,46220207.2
2455000000,7710544,1286117.3,46226335.4
2456000000,7710563.3,1285953.3,46232460.2
2457000000,7710582.5,1285789.5,46238581.6
2458000000,7710601.6,1285625.8,46244699.7
2459000000,7710620.8,1285462.2,46250814.3
2460000000,7710640,1285298.8,46256925.7
2461000000,7710659.1,1285135.4,46263033.6
2462000000,7710678.2,1284972.3,46269138.2
2463000000,7710697.4,1284809.2,46275239.5
2464000000,7710716.5,1284646.3,46281337.3
2465000000,7710735.5,1284483.5,46287431.9
2466000000,7710754.6,1284320.8,46293523.1
2467000000,7710773.6,1284158.3,46299610.9
2468000000,7710792.7,1283995.9,46305695.4
2469000000,7710811.7,1283833.6,46311776.6
2470000000,7710830.7,1283671.5,46317854.4
2471000000,7710849.7,1283509.5,46323928.9
2472000000,7710868.7,1283347.6,46330000.1
2473000000,7710887.6,1283185.9,46336067.9
2474000000,7710906.6,1283024.3,46342132.4
2475000000,7710925.5,1282862.8,46348193.6
2476000000,7710944.4,1282701.4,46354251.5
2477000000,7710963.3,1282540.2,46360306
2478000000,7710982.2,1282379.1,46366357.2
2479000000,7711001,1282218.1,46372405.2
2480000000,7711019.9,1282057.3,46378449.8
2481000000,7711038.7,1281896.5,46384491.1
2482000000,7711057.6,1281735.9,46390529.1
2483000000,7711076.4,1281575.5,46396563.7
2484000000,7711095.2,1281415.2,46402595.1
2485000000,7711113.9,1281254.9,46408623.2
2486000000,7711132.7,1281094.9,46414648
2487000000,7711151.4,1280934.9,46420669.5
2488000000,7711170.2,1280775.1,46426687.8
2489000000,7711188.9,1280615.4,46432702.7
2490000000,7711207.6,1280455.8,46438714.3
2491000000,7711226.3,1280296.4,46444722.7
2492000000,7711244.9,1280137.1,46450727.8
2493000000,7711263.6,1279977.9,46456729.6
2494000000,7711282.2,1279818.8,46462728.2
2495000000,7711300.9,1279659.9,46468723.4
2496000000,7711319.5,1279501.1,46474715.4
2497000000,7711338.1,1279342.4,46480704.2
2498000000,7711356.7,1279183.8,46486689.6
2499000000,7711375.2,1279025.4,46492671.9
2500000000,7711393.8,1278867.1,46498650.8
2501000000,7711412.3,1278708.9,46504626.5
2502000000,7711430.8,1278550.8,46510599
2503000000,7711449.4,1278392.9,46516568.2
2504000000,7711467.9,1278235.1,46522534.1
2505000000,7711486.3,1278077.4,46528496.8
2506000000,7711504.8,1277919.9,46534456.3
2507000000,7711523.2,1277762.4,46540412.5
2508000000,7711541.7,1277605.1,46546365.5
2509000000,7711560.1,1277447.9,46552315.3
2510000000,7711578.5,1277290.9,46558261.8
2511000000,7711596.9,1277133.9,46564205.1
2512000000,7711615.3,1276977.1,46570145.1
2513000000,7711633.6,1276820.4,46576082
2514000000,7711652,1276663.9,46582015.6
2515000000,7711670.3,1276507.4,46587946
2516000000,7711688.6,1276351.1,46593873.2
2517000000,7711707,1276194.9,46599797.2
2518000000,7711725.2,1276038.8,46605717.9
2519000000,7711743.5,1275882.9,46611635.5
2520000000,7711761.8,1275727.1,46617549.8
2521000000,7711780,1275571.4,46623461
2522000000,7711798.3,1275415.8,46629368.9
2523000000,7711816.5,1275260.3,46635273.7
2524000000,7711834.7,1275105,46641175.2
2525000000,7711852.9,1274949.8,46647073.6
2526000000,7711871.1,1274794.7,46652968.7
2527000000,7711889.2,1274639.7,46658860.7
2528000000,7711907.4,1274484.8,46664749.5
2529000000,7711925.5,1274330.1,46670635.1
2530000000,7711943.6,1274175.5,46676517.5
2531000000,7711961.7,1274021,46682396.8
2532000000,7711979.8,1273866.6,46688272.9
2533000000,7711997.9,1273712.4,46694145.8
2534000000,7712016,1273558.3,46700015.5
2535000000,7712034,1273404.2,46705882.1
2536000000,7712052,1273250.4,46711745.5
2537000000,7712070.1,1273096.6,46717605.7
2538000000,7712088.1,1272942.9,46723462.8
2539000000,7712106.1,1272789.4,46729316.7
2540000000,7712124,1272636,46735167.4
2541000000,7712142,1272482.7,46741015
2542000000,7712159.9,1272329.6,46746859.5
2543000000,7712177.9,1272176.5,46752700.8
2544000000,7712195.8,1272023.6,46758539
2545000000,7712213.7,1271870.8,46764374
2546000000,7712231.6,1271718.1,46770205.9
2547000000,7712249.5,1271565.5,46776034.6
2548000000,7712267.3,1271413.1,46781860.2
2549000000,7712285.2,1271260.7,46787682.7
2550000000,7712303,1271108.5,46793502
2551000000,7712320.9,1270956.4,46799318.2
2552000000,7712338.7,1270804.4,46805131.3
2553000000,7712356.5,1270652.6,46810941.3
2554000000,7712374.3,1270500.8,46816748.1
2555000000,7712392,1270349.2,46822551.9
2556000000,7712409.8,1270197.7,46828352.5
2557000000,7712427.5,1270046.3,46834150
2558000000,7712445.2,1269895,46839944.3
2559000000,7712463,1269743.9,46845735.6
2560000000,7712480.7,1269592.8,46851523.8
2561000000,7712498.3,1269441.9,46857308.8
2562000000,7712516,1269291.1,46863090.8
2563000000,7712533.7,1269140.4,46868869.7
2564000000,7712551.3,1268989.8,46874645.4
2565000000,7712569,1268839.4,46880418.1
2566000000,7712586.6,1268689,46886187.7
2567000000,7712604.2,1268538.8,46891954.2
2568000000,7712621.8,1268388.7,46897717.6
2569000000,7712639.3,1268238.7,46903477.9
2570000000,7712656.9,1268088.8,46909235.2
2571000000,7712674.5,1267939.1,46914989.3
2572000000,7712692,1267789.4,46920740.4
2573000000,7712709.5,1267639.9,46926488.4
2574000000,7712727,1267490.5,46932233.4
2575000000,7712744.5,1267341.2,46937975.3
2576000000,7712762,1267192,46943714.1
2577000000,7712779.5,1267042.9,46949449.8
2578000000,7712796.9,1266893.9,46955182.5
2579000000,7712814.4,1266745.1,46960912.1
2580000000,7712831.8,1266596.4,46966638.6
2581000000,7712849.2,1266447.8,46972362.1
2582000000,7712866.6,1266299.3,46978082.6
2583000000,7712884,1266150.9,46983800
2584000000,7712901.4,1266002.6,46989514.4
2585000000,7712918.7,1265854.4,46995225.7
2586000000,7712936.1,1265706.4,47000933.9
2587000000,7712953.4,1265558.5,47006639.1
2588000000,7712970.7,1265410.7,47012341.3
2589000000,7712988.1,1265263,47018040.5
2590000000,7713005.3,1265115.4,47023736.6
2591000000,7713022.6,1264967.9,47029429.7
2592000000,7713039.9,1264820.5,47035119.7
2593000000,7713057.2,1264673.3,47040806.8
2594000000,7713074.4,1264526.1,47046490.8
2595000000,7713091.6,1264379.1,47052171.7
2596000000,7713108.8,1264232.2,47057849.7
2597000000,7713126,1264085.4,47063524.6
2598000000,7713143.2,1263938.7,47069196.6
2599000000,7713160.4,1263792.1,47074865.5
2600000000,7713177.6,1263645.6,47080531.4
2601000000,7713194.7,1263499.3,47086194.3
2602000000,7713211.9,1263353,47091854.2
2603000000,7713229,1263206.9,47097511.1
2604000000,7713246.1,1263060.9,47103165
2605000000,7713263.2,1262915,47108815.9
2606000000,7713280.3,1262769.2,47114463.8
2607000000,7713297.4,1262623.5,47120108.7
2608000000,7713314.4,1262477.9,47125750.6
2609000000,7713331.5,1262332.4,47131389.5
2610000000,7713348.5,1262187.1,47137025.4
2611000000,7713365.5,1262041.8,47142658.4
2612000000,7713382.5,1261896.7,47148288.3
2613000000,7713399.5,1261751.7,47153915.3
2614000000,7713416.5,1261606.8,47159539.3
2615000000,7713433.5,1261462,47165160.4
2616000000,7713450.4,1261317.3,47170778.4
2617000000,7713467.4,1261172.7,47176393.5
2618000000,7713484.3,1261028.2,47182005.7
2619000000,7713501.2,1260883.8,47187614.8
2620000000,7713518.1,1260739.6,47193221
2621000000,7713535,1260595.4,47198824.2
2622000000,7713551.9,1260451.4,47204424.5
2623000000,7713568.7,1260307.5,47210021.8
2624000000,7713585.6,1260163.6,47215616.2
2625000000,7713602.4,1260019.9,47221207.6
2626000000,7713619.3,1259876.3,47226796.1
2627000000,7713636.1,1259732.8,47232381.6
2628000000,7713652.9,1259589.4,47237964.1
2629000000,7713669.7,1259446.2,47243543.8
2630000000,7713686.4,1259303,47249120.5
2631000000,7713703.2,1259159.9,47254694.2
2632000000,7713720,1259017,47260265
2633000000,7713736.7,1258874.1,47265832.9
2634000000,7713753.4,1258731.4,47271397.8
2635000000,7713770.1,1258588.8,47276959.9
2636000000,7713786.8,1258446.2,47282518.9
2637000000,7713803.5,1258303.8,47288075.1
2638000000,7713820.2,1258161.5,47293628.4
2639000000,7713836.9,1258019.3,47299178.7
2640000000,7713853.5,1257877.2,47304726.1
2641000000,7713870.2,1257735.2,47310270.6
2642000000,7713886.8,1257593.3,47315812.1
2643000000,7713903.4,1257451.5,47321350.8
2644000000,7713920,1257309.9,47326886.6
2645000000,7713936.6,1257168.3,47332419.4
2646000000,7713953.2,1257026.9,47337949.3
