TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
4990000000,9312361.7,6787695,12776072.2
4991000000,9312367.5,6787688.8,12776099.7
4992000000,9312373.3,6787682.6,12776127.2
4993000000,9312379.1,6787676.5,12776154.7
4994000000,9312384.9,6787670.3,12776182.2
4995000000,9312390.7,6787664.2,12776209.7
4996000000,9312396.5,6787658,12776237.2
4997000000,9312402.3,6787651.9,12776264.7
4998000000,9312408.1,6787645.7,12776292.2
4999000000,9312413.9,6787639.6,12776319.6
5000000000,9312419.7,6787633.5,12776347.1
5001000000,9312425.5,6787627.3,12776374.5
5002000000,9312431.3,6787621.2,12776401.9
5003000000,9312437.1,6787615,12776429.3
5004000000,9312442.8,6787608.9,12776456.7
5005000000,9312448.6,6787602.8,12776484.1
5006000000,9312454.4,6787596.7,12776511.5
5007000000,9312460.2,6787590.5,12776538.9
5008000000,9312465.9,6787584.4,12776566.2
5009000000,9312471.7,6787578.3,12776593.6
5010000000,9312477.5,6787572.2,12776620.9
5011000000,9312483.2,6787566.1,12776648.2
5012000000,9312489,6787559.9,12776675.6
5013000000,9312494.8,6787553.8,12776702.9
5014000000,9312500.5,6787547.7,12776730.2
5015000000,9312506.3,6787541.6,12776757.4
5016000000,9312512,6787535.5,12776784.7
5017000000,9312517.8,6787529.4,12776812
5018000000,9312523.5,6787523.3,12776839.2
5019000000,9312529.3,6787517.2,12776866.5
5020000000,9312535,6787511.1,12776893.7
5021000000,9312540.7,6787505,12776920.9
5022000000,9312546.5,6787499,12776948.1
5023000000,9312552.2,6787492.9,12776975.3
5024000000,9312558,6787486.8,12777002.5
5025000000,9312563.7,6787480.7,12777029.7
5026000000,9312569.4,6787474.6,12777056.9
5027000000,9312575.1,6787468.5,12777084
5028000000,9312580.9,6787462.5,12777111.2
5029000000,9312586.6,6787456.4,12777138.3
5030000000,9312592.3,6787450.3,12777165.4
5031000000,9312598,6787444.3,12777192.5
5032000000,9312603.8,6787438.2,12777219.6
5033000000,9312609.5,6787432.1,12777246.7
5034000000,9312615.2,6787426.1,12777273.8
5035000000,9312620.9,6787420,12777300.9
5036000000,9312626.6,6787414,12777328
5037000000,9312632.3,6787407.9,12777355
5038000000,9312638,6787401.8,12777382.1
5039000000,9312643.7,6787395.8,12777409.1
5040000000,9312649.4,6787389.7,12777436.1
5041000000,9312655.1,6787383.7,12777463.1
5042000000,9312660.8,6787377.7,12777490.1
5043000000,9312666.5,6787371.6,12777517.1
5044000000,9312672.2,6787365.6,12777544.1
5045000000,9312677.9,6787359.5,12777571
5046000000,9312683.5,6787353.5,12777598
5047000000,9312689.2,6787347.5,12777624.9
5048000000,9312694.9,6787341.5,12777651.9
5049000000,9312700.6,6787335.4,12777678.8
5050000000,9312706.3,6787329.4,12777705.7
5051000000,9312711.9,6787323.4,12777732.6
5052000000,9312717.6,6787317.4,12777759.5
5053000000,9312723.3,6787311.3,12777786.4
5054000000,9312728.9,6787305.3,12777813.3
5055000000,9312734.6,6787299.3,12777840.1
5056000000,9312740.3,6787293.3,12777867
5057000000,9312745.9,6787287.3,12777893.8
5058000000,9312751.6,6787281.3,12777920.7
5059000000,9312757.2,6787275.3,12777947.5
5060000000,9312762.9,6787269.3,12777974.3
5061000000,9312768.5,6787263.3,12778001.1
5062000000,9312774.2,6787257.3,12778027.9
5063000000,9312779.8,6787251.3,12778054.7
5064000000,9312785.5,6787245.3,12778081.5
5065000000,9312791.1,6787239.3,12778108.2
5066000000,9312796.8,6787233.3,12778135
5067000000,9312802.4,6787227.3,12778161.7
5068000000,9312808,6787221.4,12778188.4
5069000000,9312813.7,6787215.4,12778215.2
5070000000,9312819.3,6787209.4,12778241.9
5071000000,9312824.9,6787203.4,12778268.6
5072000000,9312830.5,6787197.4,12778295.2
5073000000,9312836.2,6787191.5,12778321.9
5074000000,9312841.8,6787185.5,12778348.6
5075000000,9312847.4,6787179.5,12778375.2
5076000000,9312853,6787173.6,12778401.9
5077000000,9312858.6,6787167.6,12778428.5
5078000000,9312864.3,6787161.6,12778455.2
5079000000,9312869.9,6787155.7,12778481.8
5080000000,9312875.5,6787149.7,12778508.4
5081000000,9312881.1,6787143.8,12778535
5082000000,9312886.7,6787137.8,12778561.6
5083000000,9312892.3,6787131.9,12778588.1
5084000000,9312897.9,6787125.9,12778614.7
5085000000,9312903.5,6787120,12778641.3
5086000000,9312909.1,6787114,12778667.8
5087000000,9312914.7,6787108.1,12778694.3
5088000000,9312920.3,6787102.2,12778720.9
5089000000,9312925.9,6787096.2,12778747.4
5090000000,9312931.5,6787090.3,12778773.9
5091000000,9312937,6787084.4,12778800.4
5092000000,9312942.6,6787078.4,12778826.9
5093000000,9312948.2,6787072.5,12778853.3
5094000000,9312953.8,6787066.6,12778879.8
5095000000,9312959.4,6787060.7,12778906.2
5096000000,9312964.9,6787054.7,12778932.7
5097000000,9312970.5,6787048.8,12778959.1
5098000000,9312976.1,6787042.9,12778985.5
5099000000,9312981.6,6787037,12779012
5100000000,9312987.2,6787031.1,12779038.4
5101000000,9312992.8,6787025.2,12779064.7
5102000000,9312998.3,6787019.3,12779091.1
5103000000,9313003.9,6787013.4,12779117.5
5104000000,9313009.4,6787007.5,12779143.9
5105000000,9313015,6787001.6,12779170.2
5106000000,9313020.5,6786995.7,12779196.6
5107000000,9313026.1,6786989.8,12779222.9
5108000000,9313031.6,6786983.9,12779249.2
5109000000,9313037.2,6786978,12779275.5
5110000000,9313042.7,6786972.1,12779301.8
5111000000,9313048.3,6786966.2,12779328.1
5112000000,9313053.8,6786960.3,12779354.4
5113000000,9313059.3,6786954.4,12779380.7
5114000000,9313064.9,6786948.6,12779406.9
5115000000,9313070.4,6786942.7,12779433.2
5116000000,9313075.9,6786936.8,12779459.4
5117000000,9313081.5,6786930.9,12779485.7
5118000000,9313087,6786925.1,12779511.9
5119000000,9313092.5,6786919.2,12779538.1
5120000000,9313098,6786913.3,12779564.3
5121000000,9313103.6,6786907.5,12779590.5
5122000000,9313109.1,6786901.6,12779616.7
5123000000,9313114.6,6786895.7,12779642.8
5124000000,9313120.1,6786889.9,12779669
5125000000,9313125.6,6786884,12779695.1
5126000000,9313131.1,6786878.2,12779721.3
5127000000,9313136.6,6786872.3,12779747.4
5128000000,9313142.1,6786866.5,12779773.5
5129000000,9313147.6,6786860.6,12779799.6
5130000000,9313153.1,6786854.8,12779825.8
5131000000,9313158.6,6786848.9,12779851.8
5132000000,9313164.1,6786843.1,12779877.9
5133000000,9313169.6,6786837.3,12779904
5134000000,9313175.1,6786831.4,12779930.1
5135000000,9313180.6,6786825.6,12779956.1
5136000000,9313186.1,6786819.8,12779982.2
5137000000,9313191.6,6786813.9,12780008.2
5138000000,9313197.1,6786808.1,12780034.2
5139000000,9313202.6,6786802.3,12780060.2
5140000000,9313208,6786796.5,12780086.2
5141000000,9313213.5,6786790.6,12780112.2
5142000000,9313219,6786784.8,12780138.2
5143000000,9313224.5,6786779,12780164.2
5144000000,9313229.9,6786773.2,12780190.1
5145000000,9313235.4,6786767.4,12780216.1
5146000000,9313240.9,6786761.6,12780242
5147000000,9313246.3,6786755.8,12780268
5148000000,9313251.8,6786750,12780293.9
5149000000,9313257.3,6786744.2,12780319.8
5150000000,9313262.7,6786738.4,12780345.7
5151000000,9313268.2,6786732.6,12780371.6
5152000000,9313273.6,6786726.8,12780397.5
5153000000,9313279.1,6786721,12780423.4
5154000000,9313284.5,6786715.2,12780449.2
5155000000,9313290,6786709.4,12780475.1
5156000000,9313295.4,6786703.6,12780500.9
5157000000,9313300.9,6786697.8,12780526.8
5158000000,9313306.3,6786692,12780552.6
5159000000,9313311.7,6786686.2,12780578.4
5160000000,9313317.2,6786680.5,12780604.2
5161000000,9313322.6,6786674.7,12780630
5162000000,9313328,6786668.9,12780655.8
5163000000,9313333.5,6786663.1,12780681.6
5164000000,9313338.9,6786657.4,12780707.3
5165000000,9313344.3,6786651.6,12780733.1
5166000000,9313349.8,6786645.8,12780758.8
5167000000,9313355.2,6786640.1,12780784.6
5168000000,9313360.6,6786634.3,12780810.3
5169000000,9313366,6786628.5,12780836
5170000000,9313371.4,6786622.8,12780861.7
5171000000,9313376.8,6786617,12780887.4
5172000000,9313382.3,6786611.3,12780913.1
5173000000,9313387.7,6786605.5,12780938.8
5174000000,9313393.1,6786599.8,12780964.5
5175000000,9313398.5,6786594,12780990.1
5176000000,9313403.9,6786588.3,12781015.8
5177000000,9313409.3,6786582.5,12781041.4
5178000000,9313414.7,6786576.8,12781067
5179000000,9313420.1,6786571.1,12781092.7
5180000000,9313425.5,6786565.3,12781118.3
5181000000,9313430.9,6786559.6,12781143.9
5182000000,9313436.3,6786553.9,12781169.5
5183000000,9313441.6,6786548.1,12781195
5184000000,9313447,6786542.4,12781220.6
5185000000,9313452.4,6786536.7,12781246.2
5186000000,9313457.8,6786531,12781271.7
5187000000,9313463.2,6786525.2,12781297.3
5188000000,9313468.6,6786519.5,12781322.8
5189000000,9313473.9,6786513.8,12781348.3
5190000000,9313479.3,6786508.1,12781373.9
5191000000,9313484.7,6786502.4,12781399.4
5192000000,9313490.1,6786496.7,12781424.9
5193000000,9313495.4,6786490.9,12781450.3
5194000000,9313500.8,6786485.2,12781475.8
5195000000,9313506.2,6786479.5,12781501.3
5196000000,9313511.5,6786473.8,12781526.7
5197000000,9313516.9,6786468.1,12781552.2
5198000000,9313522.2,6786462.4,12781577.6
5199000000,9313527.6,6786456.7,12781603.1
5200000000,9313532.9,6786451,12781628.5
5201000000,9313538.3,6786445.4,12781653.9
5202000000,9313543.6,6786439.7,12781679.3
5203000000,9313549,6786434,12781704.7
5204000000,9313554.3,6786428.3,12781730.1
5205000000,9313559.7,6786422.6,12781755.4
5206000000,9313565,6786416.9,12781780.8
5207000000,9313570.4,6786411.2,12781806.1
5208000000,9313575.7,6786405.6,12781831.5
5209000000,9313581,6786399.9,12781856.8
5210000000,9313586.4,6786394.2,12781882.1
5211000000,9313591.7,6786388.5,12781907.5
5212000000,9313597,6786382.9,12781932.8
5213000000,9313602.4,6786377.2,12781958.1
5214000000,9313607.7,6786371.5,12781983.3
5215000000,9313613,6786365.9,12782008.6
5216000000,9313618.3,6786360.2,12782033.9
5217000000,9313623.6,6786354.6,12782059.1
5218000000,9313629,6786348.9,12782084.4
5219000000,9313634.3,6786343.3,12782109.6
5220000000,9313639.6,6786337.6,12782134.9
5221000000,9313644.9,6786332,12782160.1
5222000000,9313650.2,6786326.3,12782185.3
5223000000,9313655.5,6786320.7,12782210.5
5224000000,9313660.8,6786315,12782235.7
5225000000,9313666.1,6786309.4,12782260.9
5226000000,9313671.4,6786303.7,12782286
5227000000,9313676.7,6786298.1,12782311.2
5228000000,9313682,6786292.5,12782336.3
5229000000,9313687.3,6786286.8,12782361.5
5230000000,9313692.6,6786281.2,12782386.6
5231000000,9313697.9,6786275.6,12782411.8
5232000000,9313703.2,6786269.9,12782436.9
5233000000,9313708.5,6786264.3,12782462
5234000000,9313713.8,6786258.7,12782487.1
5235000000,9313719,6786253.1,12782512.2
5236000000,9313724.3,6786247.5,12782537.2
5237000000,9313729.6,6786241.8,12782562.3
5238000000,9313734.9,6786236.2,12782587.4
5239000000,9313740.2,6786230.6,12782612.4
5240000000,9313745.4,6786225,12782637.5
5241000000,9313750.7,6786219.4,12782662.5
5242000000,9313756,6786213.8,12782687.5
5243000000,9313761.2,6786208.2,12782712.5
5244000000,9313766.5,6786202.6,12782737.5
5245000000,9313771.8,6786197,12782762.5
5246000000,9313777,6786191.4,12782787.5
5247000000,9313782.3,6786185.8,12782812.5
5248000000,9313787.5,6786180.2,12782837.5
5249000000,9313792.8,6786174.6,12782862.4
5250000000,9313798,6786169,12782887.4
5251000000,9313803.3,6786163.4,12782912.3
5252000000,9313808.5,6786157.8,12782937.2
5253000000,9313813.8,6786152.3,12782962.1
5254000000,9313819,6786146.7,12782987.1
5255000000,9313824.3,6786141.1,12783012
5256000000,9313829.5,6786135.5,12783036.9
5257000000,9313834.8,6786129.9,12783061.7
5258000000,9313840,6786124.4,12783086.6
5259000000,9313845.2,6786118.8,12783111.5
5260000000,9313850.5,6786113.2,12783136.3
5261000000,9313855.7,6786107.7,12783161.2
5262000000,9313860.9,6786102.1,12783186
5263000000,9313866.2,6786096.5,12783210.8
5264000000,9313871.4,6786091,12783235.7
5265000000,9313876.6,6786085.4,12783260.5
5266000000,9313881.8,6786079.8,12783285.3
5267000000,9313887,6786074.3,12783310.1
5268000000,9313892.3,6786068.7,12783334.8
5269000000,9313897.5,6786063.2,12783359.6
5270000000,9313902.7,6786057.6,12783384.4
5271000000,9313907.9,6786052.1,12783409.1
5272000000,9313913.1,6786046.5,12783433.9
5273000000,9313918.3,6786041,12783458.6
5274000000,9313923.5,6786035.5,12783483.3
5275000000,9313928.7,6786029.9,12783508.1
5276000000,9313933.9,6786024.4,12783532.8
5277000000,9313939.1,6786018.9,12783557.5
5278000000,9313944.3,6786013.3,12783582.1
5279000000,9313949.5,6786007.8,12783606.8
5280000000,9313954.7,6786002.3,12783631.5
5281000000,9313959.9,6785996.7,12783656.2
5282000000,9313965.1,6785991.2,12783680.8
5283000000,9313970.3,6785985.7,12783705.5
5284000000,9313975.5,6785980.2,12783730.1
5285000000,9313980.6,6785974.6,12783754.7
5286000000,9313985.8,6785969.1,12783779.3
5287000000,9313991,6785963.6,12783803.9
5288000000,9313996.2,6785958.1,12783828.5
5289000000,9314001.4,6785952.6,12783853.1
5290000000,9314006.5,6785947.1,12783877.7
5291000000,9314011.7,6785941.6,12783902.3
5292000000,9314016.9,6785936.1,12783926.8
5293000000,9314022,6785930.6,12783951.4
5294000000,9314027.2,6785925.1,12783975.9
5295000000,9314032.4,6785919.6,12784000.5
5296000000,9314037.5,6785914.1,12784025
5297000000,9314042.7,6785908.6,12784049.5
5298000000,9314047.9,6785903.1,12784074
5299000000,9314053,6785897.6,12784098.5
5300000000,9314058.2,6785892.1,12784123
5301000000,9314063.3,6785886.6,12784147.5
5302000000,9314068.5,6785881.1,12784172
5303000000,9314073.6,6785875.7,12784196.4
5304000000,9314078.8,6785870.2,12784220.9
5305000000,9314083.9,6785864.7,12784245.3
5306000000,9314089.1,6785859.2,12784269.8
5307000000,9314094.2,6785853.7,12784294.2
5308000000,9314099.3,6785848.3,12784318.6
5309000000,9314104.5,6785842.8,12784343
5310000000,9314109.6,6785837.3,12784367.4
5311000000,9314114.7,6785831.9,12784391.8
5312000000,9314119.9,6785826.4,12784416.2
5313000000,9314125,6785820.9,12784440.6
5314000000,9314130.1,6785815.5,12784464.9
5315000000,9314135.2,6785810,12784489.3
5316000000,9314140.4,6785804.6,12784513.6
5317000000,9314145.5,6785799.1,12784538
5318000000,9314150.6,6785793.6,12784562.3
5319000000,9314155.7,6785788.2,12784586.6
5320000000,9314160.8,6785782.7,12784610.9
5321000000,9314166,6785777.3,12784635.2
5322000000,9314171.1,6785771.9,12784659.5
5323000000,9314176.2,6785766.4,12784683.8
5324000000,9314181.3,6785761,12784708.1
5325000000,9314186.4,6785755.5,12784732.3
5326000000,9314191.5,6785750.1,12784756.6
5327000000,9314196.6,6785744.7,12784780.8
5328000000,9314201.7,6785739.2,12784805.1
5329000000,9314206.8,6785733.8,12784829.3
5330000000,9314211.9,6785728.4,12784853.5
5331000000,9314217,6785722.9,12784877.7
5332000000,9314222.1,6785717.5,12784902
5333000000,9314227.2,6785712.1,12784926.1
5334000000,9314232.3,6785706.7,12784950.3
5335000000,9314237.4,6785701.3,12784974.5
5336000000,9314242.4,6785695.8,12784998.7
5337000000,9314247.5,6785690.4,12785022.8
5338000000,9314252.6,6785685,12785047
5339000000,9314257.7,6785679.6,12785071.1
5340000000,9314262.8,6785674.2,12785095.3
5341000000,9314267.8,6785668.8,12785119.4
5342000000,9314272.9,6785663.4,12785143.5
5343000000,9314278,6785658,12785167.6
5344000000,9314283.1,6785652.6,12785191.7
5345000000,9314288.1,6785647.2,12785215.8
5346000000,9314293.2,6785641.8,12785239.9
5347000000,9314298.3,6785636.4,12785263.9
5348000000,9314303.3,6785631,12785288
5349000000,9314308.4,6785625.6,12785312.1
5350000000,9314313.4,6785620.2,12785336.1
5351000000,9314318.5,6785614.8,12785360.1
5352000000,9314323.5,6785609.4,12785384.2
5353000000,9314328.6,6785604,12785408.2
5354000000,9314333.7,6785598.7,12785432.2
5355000000,9314338.7,6785593.3,12785456.2
5356000000,9314343.8,6785587.9,12785480.2
5357000000,9314348.8,6785582.5,12785504.2
5358000000,9314353.8,6785577.1,12785528.1
5359000000,9314358.9,6785571.8,12785552.1
5360000000,9314363.9,6785566.4,12785576.1
5361000000,9314369,6785561,12785600
5362000000,9314374,6785555.7,12785623.9
5363000000,9314379,6785550.3,12785647.9
5364000000,9314384.1,6785544.9,12785671.8
5365000000,9314389.1,6785539.6,12785695.7
5366000000,9314394.1,6785534.2,12785719.6
5367000000,9314399.2,6785528.9,12785743.5
5368000000,9314404.2,6785523.5,12785767.4
5369000000,9314409.2,6785518.2,12785791.3
5370000000,9314414.2,6785512.8,12785815.1
5371000000,9314419.2,6785507.4,12785839
5372000000,9314424.3,6785502.1,12785862.9
5373000000,9314429.3,6785496.8,12785886.7
5374000000,9314434.3,6785491.4,12785910.5
5375000000,9314439.3,6785486.1,12785934.4
5376000000,9314444.3,6785480.7,12785958.2
5377000000,9314449.3,6785475.4,12785982
5378000000,9314454.3,6785470.1,12786005.8
5379000000,9314459.3,6785464.7,12786029.6
5380000000,9314464.3,6785459.4,12786053.4
5381000000,9314469.3,6785454.1,12786077.1
5382000000,9314474.3,6785448.7,12786100.9
5383000000,9314479.3,6785443.4,12786124.6
5384000000,9314484.3,6785438.1,12786148.4
5385000000,9314489.3,6785432.8,12786172.1
5386000000,9314494.3,6785427.4,12786195.9
5387000000,9314499.3,6785422.1,12786219.6
5388000000,9314504.3,6785416.8,12786243.3
5389000000,9314509.3,6785411.5,12786267
5390000000,9314514.3,6785406.2,12786290.7
5391000000,9314519.2,6785400.9,12786314.4
5392000000,9314524.2,6785395.6,12786338.1
5393000000,9314529.2,6785390.2,12786361.7
5394000000,9314534.2,6785384.9,12786385.4
5395000000,9314539.2,6785379.6,12786409.1
5396000000,9314544.1,6785374.3,12786432.7
5397000000,9314549.1,6785369,12786456.3
5398000000,9314554.1,6785363.7,12786480
5399000000,9314559,6785358.4,12786503.6
5400000000,9314564,6785353.1,12786527.2
5401000000,9314569,6785347.9,12786550.8
5402000000,9314573.9,6785342.6,12786574.4
5403000000,9314578.9,6785337.3,12786598
5404000000,9314583.8,6785332,12786621.6
5405000000,9314588.8,6785326.7,12786645.1
5406000000,9314593.8,6785321.4,12786668.7
5407000000,9314598.7,6785316.1,12786692.2
5408000000,9314603.7,6785310.9,12786715.8
5409000000,9314608.6,6785305.6,12786739.3
5410000000,9314613.6,6785300.3,12786762.8
5411000000,9314618.5,6785295,12786786.3
5412000000,9314623.4,6785289.8,12786809.9
5413000000,9314628.4,6785284.5,12786833.4
5414000000,9314633.3,6785279.2,12786856.8
5415000000,9314638.3,6785274,12786880.3
5416000000,9314643.2,6785268.7,12786903.8
5417000000,9314648.1,6785263.4,12786927.3
5418000000,9314653.1,6785258.2,12786950.7
5419000000,9314658,6785252.9,12786974.2
5420000000,9314662.9,6785247.7,12786997.6
5421000000,9314667.9,6785242.4,12787021
5422000000,9314672.8,6785237.1,12787044.5
5423000000,9314677.7,6785231.9,12787067.9
5424000000,9314682.6,6785226.6,12787091.3
5425000000,9314687.6,6785221.4,12787114.7
5426000000,9314692.5,6785216.2,12787138.1
5427000000,9314697.4,6785210.9,12787161.5
5428000000,9314702.3,6785205.7,12787184.8
