TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
2416000000,24680008.5,9724313.9,62637099.8
2417000000,24680135.3,9723603.2,62642321.5
2418000000,24680261.9,9722893,62647540
2419000000,24680388.4,9722183.3,62652755.6
2420000000,24680514.9,9721474.1,62657968
2421000000,24680641.2,9720765.5,62663177.4
2422000000,24680767.5,9720057.3,62668383.7
2423000000,24680893.6,9719349.7,62673587
2424000000,24681019.6,9718642.6,62678787.2
2425000000,24681145.6,9717936,62683984.3
2426000000,24681271.4,9717229.9,62689178.5
2427000000,24681397.1,9716524.3,62694369.5
2428000000,24681522.7,9715819.2,62699557.6
2429000000,24681648.2,9715114.6,62704742.5
2430000000,24681773.7,9714410.5,62709924.5
2431000000,24681899,9713707,62715103.4
2432000000,24682024.2,9713003.9,62720279.3
2433000000,24682149.3,9712301.4,62725452.1
2434000000,24682274.3,9711599.3,62730622
2435000000,24682399.2,9710897.8,62735788.8
2436000000,24682524,9710196.7,62740952.5
2437000000,24682648.7,9709496.2,62746113.3
2438000000,24682773.3,9708796.2,62751271
2439000000,24682897.9,9708096.6,62756425.8
2440000000,24683022.3,9707397.6,62761577.5
2441000000,24683146.6,9706699.1,62766726.2
2442000000,24683270.8,9706001.1,62771871.9
2443000000,24683394.9,9705303.5,62777014.6
2444000000,24683518.9,9704606.5,62782154.3
2445000000,24683642.8,9703910,62787291
2446000000,24683766.6,9703214,62792424.7
2447000000,24683890.3,9702518.4,62797555.4
2448000000,24684013.9,9701823.4,62802683.1
2449000000,24684137.4,9701128.9,62807807.9
2450000000,24684260.8,9700434.8,62812929.6
2451000000,24684384.1,9699741.3,62818048.4
2452000000,24684507.3,9699048.3,62823164.2
2453000000,24684630.4,9698355.7,62828277
2454000000,24684753.4,9697663.7,62833386.8
2455000000,24684876.3,9696972.1,62838493.7
2456000000,24684999.1,9696281,62843597.6
2457000000,24685121.9,9695590.5,62848698.5
2458000000,24685244.5,9694900.4,62853796.5
2459000000,24685367,9694210.8,62858891.5
2460000000,24685489.4,9693521.7,62863983.5
2461000000,24685611.7,9692833.1,62869072.6
2462000000,24685733.9,9692145,62874158.8
2463000000,24685856.1,9691457.3,62879241.9
2464000000,24685978.1,9690770.2,62884322.2
2465000000,24686100,9690083.5,62889399.5
2466000000,24686221.8,9689397.4,62894473.8
2467000000,24686343.6,9688711.7,62899545.2
2468000000,24686465.2,9688026.5,62904613.7
2469000000,24686586.8,9687341.8,62909679.2
2470000000,24686708.2,9686657.6,62914741.8
2471000000,24686829.5,9685973.9,62919801.5
2472000000,24686950.8,9685290.6,62924858.2
2473000000,24687071.9,9684607.9,62929912
2474000000,24687193,9683925.6,62934962.9
2475000000,24687313.9,9683243.8,62940010.9
2476000000,24687434.8,9682562.5,62945055.9
2477000000,24687555.6,9681881.7,62950098.1
2478000000,24687676.2,9681201.3,62955137.3
2479000000,24687796.8,9680521.5,62960173.6
2480000000,24687917.3,9679842.1,62965207
2481000000,24688037.7,9679163.2,62970237.5
2482000000,24688157.9,9678484.8,62975265.1
2483000000,24688278.1,9677806.8,62980289.8
2484000000,24688398.2,9677129.4,62985311.6
2485000000,24688518.2,9676452.4,62990330.4
2486000000,24688638.1,9675775.9,62995346.5
2487000000,24688757.9,9675099.8,63000359.6
2488000000,24688877.6,9674424.3,63005369.8
2489000000,24688997.3,9673749.2,63010377.1
2490000000,24689116.8,9673074.6,63015381.6
2491000000,24689236.2,9672400.5,63020383.2
2492000000,24689355.5,9671726.8,63025381.9
2493000000,24689474.8,9671053.7,63030377.7
2494000000,24689593.9,9670381,63035370.6
2495000000,24689713,9669708.7,63040360.7
2496000000,24689831.9,9669037,63045347.9
2497000000,24689950.8,9668365.7,63050332.3
2498000000,24690069.6,9667694.9,63055313.8
2499000000,24690188.2,9667024.6,63060292.4
2500000000,24690306.8,9666354.7,63065268.1
2501000000,24690425.3,9665685.3,63070241
2502000000,24690543.7,9665016.4,63075211.1
2503000000,24690662,9664347.9,63080178.3
2504000000,24690780.2,9663679.9,63085142.7
2505000000,24690898.3,9663012.4,63090104.2
2506000000,24691016.3,9662345.4,63095062.8
2507000000,24691134.3,9661678.8,63100018.6
2508000000,24691252.1,9661012.7,63104971.6
2509000000,24691369.8,9660347,63109921.8
2510000000,24691487.5,9659681.8,63114869.1
2511000000,24691605.1,9659017.1,63119813.6
2512000000,24691722.5,9658352.9,63124755.2
2513000000,24691839.9,9657689.1,63129694.1
2514000000,24691957.2,9657025.8,63134630.1
2515000000,24692074.4,9656362.9,63139563.2
2516000000,24692191.5,9655700.5,63144493.6
2517000000,24692308.5,9655038.6,63149421.1
2518000000,24692425.4,9654377.1,63154345.9
2519000000,24692542.2,9653716.1,63159267.8
2520000000,24692658.9,9653055.5,63164186.9
2521000000,24692775.6,9652395.5,63169103.2
2522000000,24692892.1,9651735.8,63174016.7
2523000000,24693008.6,9651076.7,63178927.4
2524000000,24693124.9,9650418,63183835.3
2525000000,24693241.2,9649759.7,63188740.4
2526000000,24693357.4,9649101.9,63193642.7
2527000000,24693473.5,9648444.6,63198542.2
2528000000,24693589.5,9647787.7,63203438.9
2529000000,24693705.4,9647131.3,63208332.8
2530000000,24693821.2,9646475.3,63213224
2531000000,24693936.9,9645819.8,63218112.3
2532000000,24694052.6,9645164.8,63222997.9
2533000000,24694168.1,9644510.2,63227880.7
2534000000,24694283.6,9643856.1,63232760.7
2535000000,24694399,9643202.4,63237638
2536000000,24694514.2,9642549.1,63242512.4
2537000000,24694629.4,9641896.4,63247384.1
2538000000,24694744.5,9641244,63252253.1
2539000000,24694859.5,9640592.2,63257119.3
2540000000,24694974.5,9639940.7,63261982.7
2541000000,24695089.3,9639289.8,63266843.3
2542000000,24695204,9638639.2,63271701.2
2543000000,24695318.7,9637989.2,63276556.4
2544000000,24695433.3,9637339.6,63281408.7
2545000000,24695547.7,9636690.4,63286258.4
2546000000,24695662.1,9636041.7,63291105.3
2547000000,24695776.4,9635393.4,63295949.4
2548000000,24695890.6,9634745.6,63300790.8
2549000000,24696004.8,9634098.2,63305629.5
2550000000,24696118.8,9633451.3,63310465.4
2551000000,24696232.7,9632804.8,63315298.6
2552000000,24696346.6,9632158.8,63320129
2553000000,24696460.4,9631513.2,63324956.7
2554000000,24696574,9630868,63329781.7
2555000000,24696687.6,9630223.3,63334604
2556000000,24696801.1,9629579.1,63339423.5
2557000000,24696914.6,9628935.2,63344240.3
2558000000,24697027.9,9628291.9,63349054.4
2559000000,24697141.1,9627649,63353865.8
2560000000,24697254.3,9627006.5,63358674.4
2561000000,24697367.4,9626364.4,63363480.4
2562000000,24697480.3,9625722.8,63368283.6
2563000000,24697593.2,9625081.7,63373084.1
2564000000,24697706,9624441,63377882
2565000000,24697818.8,9623800.7,63382677.1
2566000000,24697931.4,9623160.9,63387469.5
2567000000,24698043.9,9622521.5,63392259.2
2568000000,24698156.4,9621882.5,63397046.2
2569000000,24698268.8,9621244,63401830.5
2570000000,24698381.1,9620605.9,63406612.2
2571000000,24698493.3,9619968.3,63411391.1
2572000000,24698605.4,9619331,63416167.3
2573000000,24698717.4,9618694.3,63420940.9
2574000000,24698829.3,9618057.9,63425711.8
2575000000,24698941.2,9617422,63430480
2576000000,24699053,9616786.6,63435245.5
2577000000,24699164.7,9616151.6,63440008.3
2578000000,24699276.3,9615517,63444768.5
2579000000,24699387.8,9614882.8,63449526
2580000000,24699499.2,9614249.1,63454280.8
2581000000,24699610.6,9613615.8,63459033
2582000000,24699721.8,9612982.9,63463782.4
2583000000,24699833,9612350.5,63468529.3
2584000000,24699944.1,9611718.5,63473273.4
2585000000,24700055.1,9611086.9,63478014.9
2586000000,24700166,9610455.8,63482753.8
2587000000,24700276.8,9609825.1,63487490
2588000000,24700387.6,9609194.8,63492223.5
2589000000,24700498.2,9608565,63496954.4
2590000000,24700608.8,9607935.6,63501682.6
2591000000,24700719.3,9607306.6,63506408.2
2592000000,24700829.7,9606678.1,63511131.2
2593000000,24700940.1,9606049.9,63515851.5
2594000000,24701050.3,9605422.2,63520569.2
2595000000,24701160.5,9604795,63525284.2
2596000000,24701270.6,9604168.1,63529996.6
2597000000,24701380.5,9603541.7,63534706.3
2598000000,24701490.5,9602915.7,63539413.5
2599000000,24701600.3,9602290.1,63544118
2600000000,24701710,9601665,63548819.9
2601000000,24701819.7,9601040.3,63553519.1
2602000000,24701929.3,9600416,63558215.8
2603000000,24702038.8,9599792.1,63562909.8
2604000000,24702148.2,9599168.6,63567601.2
2605000000,24702257.5,9598545.6,63572290
2606000000,24702366.7,9597923,63576976.1
2607000000,24702475.9,9597300.8,63581659.7
2608000000,24702585,9596679.1,63586340.6
2609000000,24702694,9596057.7,63591019
2610000000,24702802.9,9595436.8,63595694.7
2611000000,24702911.7,9594816.3,63600367.9
2612000000,24703020.5,9594196.2,63605038.4
2613000000,24703129.1,9593576.6,63609706.4
2614000000,24703237.7,9592957.3,63614371.7
2615000000,24703346.2,9592338.5,63619034.5
2616000000,24703454.6,9591720.1,63623694.6
2617000000,24703563,9591102.1,63628352.2
2618000000,24703671.2,9590484.6,63633007.2
2619000000,24703779.4,9589867.4,63637659.6
2620000000,24703887.5,9589250.7,63642309.4
2621000000,24703995.5,9588634.4,63646956.6
2622000000,24704103.5,9588018.5,63651601.3
2623000000,24704211.3,9587403,63656243.4
2624000000,24704319.1,9586787.9,63660882.9
2625000000,24704426.8,9586173.2,63665519.8
2626000000,24704534.4,9585559,63670154.2
2627000000,24704641.9,9584945.2,63674786
2628000000,24704749.3,9584331.7,63679415.3
2629000000,24704856.7,9583718.7,63684041.9
2630000000,24704964,9583106.1,63688666
2631000000,24705071.2,9582493.9,63693287.6
2632000000,24705178.3,9581882.2,63697906.6
2633000000,24705285.4,9581270.8,63702523
2634000000,24705392.3,9580659.9,63707136.9
2635000000,24705499.2,9580049.3,63711748.3
2636000000,24705606,9579439.2,63716357
2637000000,24705712.7,9578829.5,63720963.3
2638000000,24705819.4,9578220.2,63725567
2639000000,24705925.9,9577611.3,63730168.1
2640000000,24706032.4,9577002.8,63734766.8
2641000000,24706138.8,9576394.7,63739362.8
2642000000,24706245.1,9575787,63743956.4
2643000000,24706351.4,9575179.7,63748547.4
2644000000,24706457.6,9574572.9,63753135.9
2645000000,24706563.6,9573966.4,63757721.8
2646000000,24706669.6,9573360.4,63762305.2
2647000000,24706775.6,9572754.7,63766886.1
2648000000,24706881.4,9572149.5,63771464.5
2649000000,24706987.2,9571544.6,63776040.4
2650000000,24707092.9,9570940.2,63780613.7
2651000000,24707198.5,9570336.2,63785184.5
2652000000,24707304,9569732.5,63789752.8
2653000000,24707409.5,9569129.3,63794318.6
2654000000,24707514.9,9568526.5,63798881.9
2655000000,24707620.2,9567924.1,63803442.6
2656000000,24707725.4,9567322,63808000.9
2657000000,24707830.5,9566720.4,63812556.7
2658000000,24707935.6,9566119.2,63817109.9
2659000000,24708040.6,9565518.4,63821660.7
2660000000,24708145.5,9564918,63826208.9
2661000000,24708250.3,9564318,63830754.7
2662000000,24708355,9563718.3,63835297.9
2663000000,24708459.7,9563119.1,63839838.7
2664000000,24708564.3,9562520.3,63844377
2665000000,24708668.8,9561921.9,63848912.8
2666000000,24708773.3,9561323.8,63853446.1
2667000000,24708877.6,9560726.2,63857976.9
2668000000,24708981.9,9560129,63862505.3
2669000000,24709086.1,9559532.2,63867031.1
2670000000,24709190.3,9558935.7,63871554.5
2671000000,24709294.3,9558339.7,63876075.4
2672000000,24709398.3,9557744,63880593.8
2673000000,24709502.2,9557148.8,63885109.8
2674000000,24709606,9556553.9,63889623.3
2675000000,24709709.8,9555959.5,63894134.3
2676000000,24709813.4,9555365.4,63898642.9
2677000000,24709917,9554771.7,63903149
2678000000,24710020.6,9554178.4,63907652.6
2679000000,24710124,9553585.5,63912153.8
2680000000,24710227.4,9552993,63916652.5
2681000000,24710330.7,9552400.9,63921148.7
2682000000,24710433.9,9551809.2,63925642.5
2683000000,24710537,9551217.9,63930133.9
2684000000,24710640.1,9550627,63934622.8
2685000000,24710743.1,9550036.4,63939109.2
2686000000,24710846,9549446.3,63943593.2
2687000000,24710948.8,9548856.5,63948074.8
2688000000,24711051.6,9548267.1,63952553.9
2689000000,24711154.2,9547678.1,63957030.6
2690000000,24711256.8,9547089.6,63961504.9
2691000000,24711359.4,9546501.3,63965976.7
2692000000,24711461.8,9545913.5,63970446.1
2693000000,24711564.2,9545326.1,63974913
2694000000,24711666.5,9544739,63979377.5
2695000000,24711768.8,9544152.4,63983839.6
2696000000,24711870.9,9543566.1,63988299.3
2697000000,24711973,9542980.2,63992756.5
2698000000,24712075,9542394.7,63997211.3
2699000000,24712176.9,9541809.6,64001663.7
2700000000,24712278.8,9541224.9,64006113.7
2701000000,24712380.6,9540640.5,64010561.2
2702000000,24712482.3,9540056.5,64015006.4
2703000000,24712583.9,9539473,64019449.1
2704000000,24712685.5,9538889.8,64023889.4
2705000000,24712787,9538306.9,64028327.4
2706000000,24712888.4,9537724.5,64032762.9
2707000000,24712989.7,9537142.5,64037196
2708000000,24713091,9536560.8,64041626.7
2709000000,24713192.2,9535979.5,64046055
2710000000,24713293.3,9535398.6,64050480.9
2711000000,24713394.3,9534818.1,64054904.4
2712000000,24713495.3,9534237.9,64059325.5
2713000000,24713596.2,9533658.1,64063744.2
2714000000,24713697,9533078.8,64068160.5
2715000000,24713797.8,9532499.7,64072574.5
2716000000,24713898.4,9531921.1,64076986
2717000000,24713999,9531342.9,64081395.2
2718000000,24714099.6,9530765,64085802
2719000000,24714200,9530187.5,64090206.4
2720000000,24714300.4,9529610.4,64094608.4
2721000000,24714400.7,9529033.6,64099008.1
2722000000,24714501,9528457.3,64103405.3
2723000000,24714601.1,9527881.3,64107800.2
2724000000,24714701.2,9527305.7,64112192.8
2725000000,24714801.2,9526730.4,64116582.9
2726000000,24714901.2,9526155.5,64120970.7
2727000000,24715001.1,9525581.1,64125356.1
2728000000,24715100.9,9525006.9,64129739.2
2729000000,24715200.6,9524433.2,64134119.9
2730000000,24715300.3,9523859.8,64138498.2
2731000000,24715399.8,9523286.8,64142874.2
2732000000,24715499.4,9522714.2,64147247.8
2733000000,24715598.8,9522142,64151619.1
2734000000,24715698.2,9521570.1,64155988
2735000000,24715797.5,9520998.6,64160354.6
2736000000,24715896.7,9520427.4,64164718.8
2737000000,24715995.8,9519856.7,64169080.7
2738000000,24716094.9,9519286.3,64173440.2
2739000000,24716193.9,9518716.2,64177797.4
2740000000,24716292.9,9518146.6,64182152.3
2741000000,24716391.7,9517577.3,64186504.8
2742000000,24716490.5,9517008.4,64190854.9
2743000000,24716589.3,9516439.8,64195202.8
2744000000,24716687.9,9515871.7,64199548.3
2745000000,24716786.5,9515303.9,64203891.4
2746000000,24716885,9514736.4,64208232.3
2747000000,24716983.5,9514169.3,64212570.8
2748000000,24717081.8,9513602.6,64216907
2749000000,24717180.1,9513036.3,64221240.8
2750000000,24717278.4,9512470.3,64225572.4
2751000000,24717376.5,9511904.7,64229901.6
2752000000,24717474.6,9511339.5,64234228.5
2753000000,24717572.6,9510774.6,64238553.1
2754000000,24717670.6,9510210.1,64242875.3
2755000000,24717768.5,9509645.9,64247195.3
2756000000,24717866.3,9509082.1,64251512.9
2757000000,24717964,9508518.7,64255828.3
2758000000,24718061.7,9507955.6,64260141.3
2759000000,24718159.3,9507393,64264452
2760000000,24718256.8,9506830.6,64268760.4
2761000000,24718354.3,9506268.7,64273066.5
2762000000,24718451.7,9505707,64277370.4
2763000000,24718549,9505145.8,64281671.9
2764000000,24718646.2,9504584.9,64285971.1
2765000000,24718743.4,9504024.4,64290268
2766000000,24718840.5,9503464.2,64294562.6
2767000000,24718937.6,9502904.4,64298855
2768000000,24719034.5,9502345,64303145
2769000000,24719131.4,9501785.9,64307432.8
2770000000,24719228.3,9501227.2,64311718.3
2771000000,24719325,9500668.8,64316001.5
2772000000,24719421.7,9500110.8,64320282.4
2773000000,24719518.3,9499553.2,64324561
2774000000,24719614.9,9498995.9,64328837.4
2775000000,24719711.4,9498438.9,64333111.5
2776000000,24719807.8,9497882.4,64337383.3
2777000000,24719904.2,9497326.2,64341652.8
2778000000,24720000.4,9496770.3,64345920.1
2779000000,24720096.7,9496214.8,64350185.1
2780000000,24720192.8,9495659.6,64354447.8
2781000000,24720288.9,9495104.8,64358708.3
2782000000,24720384.9,9494550.4,64362966.5
2783000000,24720480.8,9493996.3,64367222.4
2784000000,24720576.7,9493442.6,64371476.1
2785000000,24720672.5,9492889.2,64375727.5
2786000000,24720768.3,9492336.2,64379976.7
2787000000,24720863.9,9491783.5,64384223.6
2788000000,24720959.5,9491231.2,64388468.2
2789000000,24721055.1,9490679.3,64392710.6
2790000000,24721150.5,9490127.7,64396950.8
2791000000,24721245.9,9489576.4,64401188.7
2792000000,24721341.3,9489025.5,64405424.3
2793000000,24721436.5,9488474.9,64409657.8
2794000000,24721531.7,9487924.7,64413888.9
2795000000,24721626.8,9487374.9,64418117.9
2796000000,24721721.9,9486825.4,64422344.6
2797000000,24721816.9,9486276.2,64426569
2798000000,24721911.8,9485727.4,64430791.2
2799000000,24722006.7,9485179,64435011.2
2800000000,24722101.5,9484630.9,64439229
2801000000,24722196.2,9484083.1,64443444.5
2802000000,24722290.9,9483535.7,64447657.8
2803000000,24722385.5,9482988.7,64451868.9
2804000000,24722480,9482442,64456077.7
2805000000,24722574.4,9481895.6,64460284.4
2806000000,24722668.8,9481349.6,64464488.8
2807000000,24722763.2,9480803.9,64468691
2808000000,24722857.4,9480258.6,64472890.9
2809000000,24722951.6,9479713.6,64477088.7
2810000000,24723045.7,9479169,64481284.2
2811000000,24723139.8,9478624.7,64485477.6
2812000000,24723233.8,9478080.8,64489668.7
2813000000,24723327.7,9477537.2,64493857.6
2814000000,24723421.6,9476993.9,64498044.3
2815000000,24723515.4,9476451,64502228.8
2816000000,24723609.1,9475908.5,64506411.1
2817000000,24723702.8,9475366.3,64510591.2
2818000000,24723796.4,9474824.4,64514769.1
2819000000,24723889.9,9474282.9,64518944.8
2820000000,24723983.4,9473741.7,64523118.3
2821000000,24724076.8,9473200.8,64527289.6
2822000000,24724170.1,9472660.3,64531458.7
2823000000,24724263.4,9472120.2,64535625.6
2824000000,24724356.6,9471580.4,64539790.3
