TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
2506000000,24668055.2,22817761.2,26668389.6
2507000000,24668157.6,22817840.7,26668518.1
2508000000,24668259.9,22817920.1,26668646.6
2509000000,24668362.2,22817999.5,26668774.9
2510000000,24668464.3,22818078.8,26668903.1
2511000000,24668566.4,22818158,26669031.2
2512000000,24668668.4,22818237.2,26669159.2
2513000000,24668770.3,22818316.3,26669287.1
2514000000,24668872.1,22818395.4,26669414.9
2515000000,24668973.9,22818474.4,26669542.6
2516000000,24669075.6,22818553.3,26669670.2
2517000000,24669177.2,22818632.1,26669797.7
2518000000,24669278.7,22818710.9,26669925.1
2519000000,24669380.1,22818789.7,26670052.4
2520000000,24669481.5,22818868.4,26670179.6
2521000000,24669582.8,22818947,26670306.7
2522000000,24669684,22819025.5,26670433.7
2523000000,24669785.1,22819104,26670560.6
2524000000,24669886.1,22819182.4,26670687.4
2525000000,24669987.1,22819260.8,26670814.1
2526000000,24670088,22819339.1,26670940.7
2527000000,24670188.8,22819417.4,26671067.2
2528000000,24670289.5,22819495.5,26671193.6
2529000000,24670390.1,22819573.7,26671319.9
2530000000,24670490.7,22819651.7,26671446.1
2531000000,24670591.2,22819729.7,26671572.2
2532000000,24670691.6,22819807.7,26671698.3
2533000000,24670791.9,22819885.5,26671824.2
2534000000,24670892.2,22819963.4,26671950
2535000000,24670992.4,22820041.1,26672075.7
2536000000,24671092.5,22820118.8,26672201.3
2537000000,24671192.5,22820196.4,26672326.9
2538000000,24671292.4,22820274,26672452.3
2539000000,24671392.3,22820351.5,26672577.6
2540000000,24671492.1,22820429,26672702.8
2541000000,24671591.8,22820506.4,26672828
2542000000,24671691.4,22820583.7,26672953
2543000000,24671791,22820661,26673078
2544000000,24671890.4,22820738.2,26673202.8
2545000000,24671989.8,22820815.3,26673327.5
2546000000,24672089.1,22820892.4,26673452.2
2547000000,24672188.4,22820969.4,26673576.7
2548000000,24672287.5,22821046.4,26673701.2
2549000000,24672386.6,22821123.3,26673825.6
2550000000,24672485.6,22821200.2,26673949.8
2551000000,24672584.6,22821276.9,26674074
2552000000,24672683.4,22821353.7,26674198.1
2553000000,24672782.2,22821430.3,26674322
2554000000,24672880.9,22821507,26674445.9
2555000000,24672979.6,22821583.5,26674569.7
2556000000,24673078.1,22821660,26674693.4
2557000000,24673176.6,22821736.4,26674817
2558000000,24673275,22821812.8,26674940.5
2559000000,24673373.3,22821889.1,26675063.9
2560000000,24673471.5,22821965.4,26675187.2
2561000000,24673569.7,22822041.6,26675310.4
2562000000,24673667.8,22822117.7,26675433.5
2563000000,24673765.8,22822193.8,26675556.5
2564000000,24673863.8,22822269.8,26675679.5
2565000000,24673961.6,22822345.8,26675802.3
2566000000,24674059.4,22822421.7,26675925
2567000000,24674157.2,22822497.5,26676047.7
2568000000,24674254.8,22822573.3,26676170.2
2569000000,24674352.4,22822649,26676292.7
2570000000,24674449.9,22822724.7,26676415
2571000000,24674547.3,22822800.3,26676537.3
2572000000,24674644.6,22822875.8,26676659.5
2573000000,24674741.9,22822951.3,26676781.5
2574000000,24674839.1,22823026.8,26676903.5
2575000000,24674936.2,22823102.1,26677025.4
2576000000,24675033.2,22823177.5,26677147.2
2577000000,24675130.2,22823252.7,26677268.9
2578000000,24675227.1,22823327.9,26677390.5
2579000000,24675323.9,22823403.1,26677512.1
2580000000,24675420.7,22823478.1,26677633.5
2581000000,24675517.3,22823553.2,26677754.8
2582000000,24675613.9,22823628.1,26677876
2583000000,24675710.4,22823703,26677997.2
2584000000,24675806.9,22823777.9,26678118.2
2585000000,24675903.3,22823852.7,26678239.2
2586000000,24675999.6,22823927.4,26678360.1
2587000000,24676095.8,22824002.1,26678480.9
2588000000,24676191.9,22824076.7,26678601.5
2589000000,24676288,22824151.3,26678722.1
2590000000,24676384,22824225.8,26678842.6
2591000000,24676480,22824300.3,26678963
2592000000,24676575.8,22824374.7,26679083.4
2593000000,24676671.6,22824449,26679203.6
2594000000,24676767.3,22824523.3,26679323.7
2595000000,24676863,22824597.5,26679443.8
2596000000,24676958.5,22824671.7,26679563.7
2597000000,24677054,22824745.8,26679683.6
2598000000,24677149.5,22824819.9,26679803.3
2599000000,24677244.8,22824893.9,26679923
2600000000,24677340.1,22824967.8,26680042.6
2601000000,24677435.3,22825041.7,26680162.1
2602000000,24677530.4,22825115.5,26680281.5
2603000000,24677625.5,22825189.3,26680400.8
2604000000,24677720.5,22825263,26680520
2605000000,24677815.4,22825336.7,26680639.2
2606000000,24677910.2,22825410.3,26680758.2
2607000000,24678005,22825483.8,26680877.2
2608000000,24678099.7,22825557.3,26680996
2609000000,24678194.3,22825630.8,26681114.8
2610000000,24678288.9,22825704.1,26681233.5
2611000000,24678383.4,22825777.5,26681352.1
2612000000,24678477.8,22825850.7,26681470.6
2613000000,24678572.1,22825923.9,26681589
2614000000,24678666.4,22825997.1,26681707.3
2615000000,24678760.6,22826070.2,26681825.6
2616000000,24678854.7,22826143.3,26681943.7
2617000000,24678948.8,22826216.3,26682061.8
2618000000,24679042.7,22826289.2,26682179.7
2619000000,24679136.7,22826362.1,26682297.6
2620000000,24679230.5,22826434.9,26682415.4
2621000000,24679324.3,22826507.7,26682533.1
2622000000,24679418,22826580.4,26682650.7
2623000000,24679511.6,22826653,26682768.2
2624000000,24679605.2,22826725.6,26682885.7
2625000000,24679698.6,22826798.2,26683003
2626000000,24679792.1,22826870.7,26683120.3
2627000000,24679885.4,22826943.1,26683237.4
2628000000,24679978.7,22827015.5,26683354.5
2629000000,24680071.9,22827087.9,26683471.5
2630000000,24680165,22827160.1,26683588.4
2631000000,24680258.1,22827232.4,26683705.2
2632000000,24680351.1,22827304.5,26683822
2633000000,24680444,22827376.6,26683938.6
2634000000,24680536.9,22827448.7,26684055.2
2635000000,24680629.7,22827520.7,26684171.6
2636000000,24680722.4,22827592.7,26684288
2637000000,24680815,22827664.6,26684404.3
2638000000,24680907.6,22827736.4,26684520.5
2639000000,24681000.1,22827808.2,26684636.6
2640000000,24681092.6,22827879.9,26684752.7
2641000000,24681184.9,22827951.6,26684868.6
2642000000,24681277.2,22828023.2,26684984.5
2643000000,24681369.5,22828094.8,26685100.2
2644000000,24681461.6,22828166.3,26685215.9
2645000000,24681553.7,22828237.8,26685331.5
2646000000,24681645.7,22828309.2,26685447
2647000000,24681737.7,22828380.6,26685562.5
2648000000,24681829.6,22828451.9,26685677.8
2649000000,24681921.4,22828523.1,26685793.1
2650000000,24682013.1,22828594.3,26685908.2
2651000000,24682104.8,22828665.5,26686023.3
2652000000,24682196.4,22828736.5,26686138.3
2653000000,24682288,22828807.6,26686253.2
2654000000,24682379.5,22828878.6,26686368.1
2655000000,24682470.9,22828949.5,26686482.8
2656000000,24682562.2,22829020.4,26686597.5
2657000000,24682653.5,22829091.2,26686712
2658000000,24682744.7,22829162,26686826.5
2659000000,24682835.8,22829232.7,26686940.9
2660000000,24682926.9,22829303.4,26687055.2
2661000000,24683017.9,22829374,26687169.5
2662000000,24683108.8,22829444.5,26687283.6
2663000000,24683199.7,22829515.1,26687397.7
2664000000,24683290.5,22829585.5,26687511.6
2665000000,24683381.2,22829655.9,26687625.5
2666000000,24683471.9,22829726.3,26687739.3
2667000000,24683562.5,22829796.6,26687853.1
2668000000,24683653,22829866.8,26687966.7
2669000000,24683743.5,22829937,26688080.2
2670000000,24683833.9,22830007.2,26688193.7
2671000000,24683924.2,22830077.2,26688307.1
2672000000,24684014.4,22830147.3,26688420.4
2673000000,24684104.6,22830217.3,26688533.6
2674000000,24684194.8,22830287.2,26688646.8
2675000000,24684284.8,22830357.1,26688759.8
2676000000,24684374.8,22830426.9,26688872.8
2677000000,24684464.7,22830496.7,26688985.7
2678000000,24684554.6,22830566.4,26689098.5
2679000000,24684644.4,22830636.1,26689211.2
2680000000,24684734.1,22830705.7,26689323.8
2681000000,24684823.8,22830775.3,26689436.4
2682000000,24684913.4,22830844.8,26689548.8
2683000000,24685002.9,22830914.3,26689661.2
2684000000,24685092.4,22830983.7,26689773.5
2685000000,24685181.8,22831053.1,26689885.8
2686000000,24685271.1,22831122.4,26689997.9
2687000000,24685360.4,22831191.7,26690109.9
2688000000,24685449.5,22831260.9,26690221.9
2689000000,24685538.7,22831330,26690333.8
2690000000,24685627.7,22831399.1,26690445.6
2691000000,24685716.8,22831468.2,26690557.3
2692000000,24685805.7,22831537.2,26690669
2693000000,24685894.6,22831606.2,26690780.6
2694000000,24685983.4,22831675.1,26690892
2695000000,24686072.1,22831743.9,26691003.4
2696000000,24686160.8,22831812.7,26691114.8
2697000000,24686249.4,22831881.5,26691226
2698000000,24686337.9,22831950.2,26691337.1
2699000000,24686426.4,22832018.9,26691448.2
2700000000,24686514.8,22832087.5,26691559.2
2701000000,24686603.2,22832156,26691670.1
2702000000,24686691.5,22832224.5,26691780.9
2703000000,24686779.7,22832293,26691891.7
2704000000,24686867.8,22832361.4,26692002.4
2705000000,24686955.9,22832429.7,26692113
2706000000,24687044,22832498,26692223.5
2707000000,24687131.9,22832566.3,26692333.9
2708000000,24687219.8,22832634.5,26692444.2
2709000000,24687307.7,22832702.6,26692554.5
2710000000,24687395.4,22832770.7,26692664.7
2711000000,24687483.1,22832838.8,26692774.8
2712000000,24687570.8,22832906.8,26692884.8
2713000000,24687658.4,22832974.7,26692994.7
2714000000,24687745.9,22833042.6,26693104.6
2715000000,24687833.3,22833110.5,26693214.4
2716000000,24687920.7,22833178.3,26693324.1
2717000000,24688008,22833246.1,26693433.7
2718000000,24688095.3,22833313.8,26693543.3
2719000000,24688182.5,22833381.4,26693652.7
2720000000,24688269.6,22833449,26693762.1
2721000000,24688356.7,22833516.6,26693871.4
2722000000,24688443.7,22833584.1,26693980.6
2723000000,24688530.6,22833651.5,26694089.8
2724000000,24688617.5,22833719,26694198.9
2725000000,24688704.3,22833786.3,26694307.8
2726000000,24688791.1,22833853.6,26694416.8
2727000000,24688877.8,22833920.9,26694525.6
2728000000,24688964.4,22833988.1,26694634.3
2729000000,24689051,22834055.3,26694743
2730000000,24689137.5,22834122.4,26694851.6
2731000000,24689223.9,22834189.4,26694960.1
2732000000,24689310.3,22834256.5,26695068.6
2733000000,24689396.6,22834323.4,26695176.9
2734000000,24689482.8,22834390.3,26695285.2
2735000000,24689569,22834457.2,26695393.4
2736000000,24689655.1,22834524,26695501.5
2737000000,24689741.2,22834590.8,26695609.6
2738000000,24689827.2,22834657.5,26695717.5
2739000000,24689913.1,22834724.2,26695825.4
2740000000,24689999,22834790.8,26695933.2
2741000000,24690084.8,22834857.4,26696041
2742000000,24690170.6,22834924,26696148.6
2743000000,24690256.3,22834990.4,26696256.2
2744000000,24690341.9,22835056.9,26696363.7
2745000000,24690427.5,22835123.3,26696471.1
2746000000,24690513,22835189.6,26696578.5
2747000000,24690598.4,22835255.9,26696685.7
2748000000,24690683.8,22835322.1,26696792.9
2749000000,24690769.1,22835388.3,26696900.1
2750000000,24690854.4,22835454.5,26697007.1
2751000000,24690939.6,22835520.6,26697114
2752000000,24691024.7,22835586.6,26697220.9
2753000000,24691109.8,22835652.6,26697327.7
2754000000,24691194.8,22835718.6,26697434.5
2755000000,24691279.8,22835784.5,26697541.1
2756000000,24691364.7,22835850.4,26697647.7
2757000000,24691449.5,22835916.2,26697754.2
2758000000,24691534.3,22835982,26697860.6
2759000000,24691619,22836047.7,26697967
2760000000,24691703.6,22836113.4,26698073.3
2761000000,24691788.2,22836179,26698179.4
2762000000,24691872.7,22836244.6,26698285.6
2763000000,24691957.2,22836310.1,26698391.6
2764000000,24692041.6,22836375.6,26698497.6
2765000000,24692125.9,22836441,26698603.5
2766000000,24692210.2,22836506.4,26698709.3
2767000000,24692294.4,22836571.7,26698815
2768000000,24692378.6,22836637,26698920.7
2769000000,24692462.7,22836702.3,26699026.3
2770000000,24692546.8,22836767.5,26699131.8
2771000000,24692630.7,22836832.7,26699237.2
2772000000,24692714.7,22836897.8,26699342.6
2773000000,24692798.5,22836962.8,26699447.9
2774000000,24692882.3,22837027.8,26699553.1
2775000000,24692966.1,22837092.8,26699658.3
2776000000,24693049.8,22837157.7,26699763.3
2777000000,24693133.4,22837222.6,26699868.3
2778000000,24693217,22837287.4,26699973.2
2779000000,24693300.5,22837352.2,26700078.1
2780000000,24693383.9,22837417,26700182.8
2781000000,24693467.3,22837481.7,26700287.5
2782000000,24693550.6,22837546.3,26700392.1
2783000000,24693633.9,22837610.9,26700496.7
2784000000,24693717.1,22837675.5,26700601.2
2785000000,24693800.2,22837740,26700705.6
2786000000,24693883.3,22837804.4,26700809.9
2787000000,24693966.4,22837868.8,26700914.1
2788000000,24694049.3,22837933.2,26701018.3
2789000000,24694132.2,22837997.5,26701122.4
2790000000,24694215.1,22838061.8,26701226.4
2791000000,24694297.9,22838126,26701330.4
2792000000,24694380.6,22838190.2,26701434.2
2793000000,24694463.3,22838254.4,26701538.1
2794000000,24694545.9,22838318.5,26701641.8
2795000000,24694628.5,22838382.5,26701745.4
2796000000,24694711,22838446.5,26701849
2797000000,24694793.4,22838510.5,26701952.5
2798000000,24694875.8,22838574.4,26702056
2799000000,24694958.1,22838638.3,26702159.3
2800000000,24695040.4,22838702.1,26702262.6
2801000000,24695122.6,22838765.9,26702365.8
2802000000,24695204.8,22838829.6,26702469
2803000000,24695286.9,22838893.3,26702572.1
2804000000,24695368.9,22838956.9,26702675.1
2805000000,24695450.9,22839020.5,26702778
2806000000,24695532.8,22839084.1,26702880.9
2807000000,24695614.7,22839147.6,26702983.6
2808000000,24695696.5,22839211,26703086.3
2809000000,24695778.2,22839274.5,26703189
2810000000,24695859.9,22839337.8,26703291.5
2811000000,24695941.5,22839401.2,26703394
2812000000,24696023.1,22839464.4,26703496.5
2813000000,24696104.6,22839527.7,26703598.8
2814000000,24696186.1,22839590.9,26703701.1
2815000000,24696267.5,22839654,26703803.3
2816000000,24696348.8,22839717.1,26703905.4
2817000000,24696430.1,22839780.2,26704007.5
2818000000,24696511.4,22839843.2,26704109.5
2819000000,24696592.5,22839906.2,26704211.4
2820000000,24696673.7,22839969.1,26704313.3
2821000000,24696754.7,22840032,26704415
2822000000,24696835.7,22840094.8,26704516.7
2823000000,24696916.7,22840157.6,26704618.4
2824000000,24696997.6,22840220.4,26704719.9
2825000000,24697078.4,22840283.1,26704821.4
2826000000,24697159.2,22840345.7,26704922.8
2827000000,24697239.9,22840408.3,26705024.2
2828000000,24697320.5,22840470.9,26705125.5
2829000000,24697401.1,22840533.5,26705226.7
2830000000,24697481.7,22840595.9,26705327.8
2831000000,24697562.2,22840658.4,26705428.9
2832000000,24697642.6,22840720.8,26705529.9
2833000000,24697723,22840783.1,26705630.8
2834000000,24697803.3,22840845.4,26705731.7
2835000000,24697883.6,22840907.7,26705832.5
2836000000,24697963.8,22840969.9,26705933.2
2837000000,24698044,22841032.1,26706033.8
2838000000,24698124.1,22841094.2,26706134.4
2839000000,24698204.1,22841156.3,26706234.9
2840000000,24698284.1,22841218.4,26706335.3
2841000000,24698364,22841280.4,26706435.7
2842000000,24698443.9,22841342.4,26706536
2843000000,24698523.7,22841404.3,26706636.2
2844000000,24698603.5,22841466.2,26706736.4
2845000000,24698683.2,22841528,26706836.5
2846000000,24698762.9,22841589.8,26706936.5
2847000000,24698842.5,22841651.5,26707036.4
2848000000,24698922,22841713.2,26707136.3
2849000000,24699001.5,22841774.9,26707236.1
2850000000,24699080.9,22841836.5,26707335.8
2851000000,24699160.3,22841898.1,26707435.5
2852000000,24699239.6,22841959.6,26707535.1
2853000000,24699318.9,22842021.1,26707634.6
2854000000,24699398.1,22842082.5,26707734.1
2855000000,24699477.3,22842144,26707833.5
2856000000,24699556.4,22842205.3,26707932.8
2857000000,24699635.4,22842266.6,26708032.1
2858000000,24699714.4,22842327.9,26708131.3
2859000000,24699793.4,22842389.1,26708230.4
2860000000,24699872.2,22842450.3,26708329.4
2861000000,24699951.1,22842511.5,26708428.4
2862000000,24700029.8,22842572.6,26708527.3
2863000000,24700108.6,22842633.6,26708626.2
2864000000,24700187.2,22842694.7,26708725
2865000000,24700265.8,22842755.6,26708823.7
2866000000,24700344.4,22842816.6,26708922.3
2867000000,24700422.9,22842877.5,26709020.9
2868000000,24700501.3,22842938.3,26709119.4
2869000000,24700579.7,22842999.1,26709217.8
2870000000,24700658.1,22843059.9,26709316.2
2871000000,24700736.4,22843120.6,26709414.5
2872000000,24700814.6,22843181.3,26709512.7
2873000000,24700892.8,22843242,26709610.9
2874000000,24700970.9,22843302.6,26709709
2875000000,24701049,22843363.1,26709807
2876000000,24701127,22843423.6,26709905
2877000000,24701204.9,22843484.1,26710002.9
2878000000,24701282.9,22843544.5,26710100.7
2879000000,24701360.7,22843604.9,26710198.5
2880000000,24701438.5,22843665.3,26710296.2
2881000000,24701516.3,22843725.6,26710393.8
2882000000,24701594,22843785.8,26710491.3
2883000000,24701671.6,22843846.1,26710588.8
2884000000,24701749.2,22843906.2,26710686.3
2885000000,24701826.7,22843966.4,26710783.6
2886000000,24701904.2,22844026.5,26710880.9
2887000000,24701981.6,22844086.5,26710978.1
2888000000,24702059,22844146.6,26711075.3
2889000000,24702136.3,22844206.5,26711172.4
2890000000,24702213.6,22844266.5,26711269.4
2891000000,24702290.8,22844326.4,26711366.4
2892000000,24702368,22844386.2,26711463.3
2893000000,24702445.1,22844446,26711560.1
2894000000,24702522.1,22844505.8,26711656.9
2895000000,24702599.1,22844565.5,26711753.6
2896000000,24702676.1,22844625.2,26711850.2
