TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
4868000000,28571716.7,18822994.8,43369453.4
4869000000,28571756.1,18822942.8,43369692.9
4870000000,28571795.5,18822890.7,43369932.2
4871000000,28571834.8,18822838.7,43370171.5
4872000000,28571874.1,18822786.7,43370410.7
4873000000,28571913.4,18822734.8,43370649.7
4874000000,28571952.7,18822682.8,43370888.7
4875000000,28571992,18822630.9,43371127.6
4876000000,28572031.3,18822579,43371366.4
4877000000,28572070.5,18822527.1,43371605.1
4878000000,28572109.7,18822475.2,43371843.8
4879000000,28572149,18822423.4,43372082.3
4880000000,28572188.2,18822371.6,43372320.7
4881000000,28572227.3,18822319.8,43372559.1
4882000000,28572266.5,18822268,43372797.3
4883000000,28572305.7,18822216.2,43373035.5
4884000000,28572344.8,18822164.4,43373273.5
4885000000,28572383.9,18822112.7,43373511.5
4886000000,28572423,18822061,43373749.4
4887000000,28572462.1,18822009.3,43373987.2
4888000000,28572501.2,18821957.6,43374224.9
4889000000,28572540.2,18821906,43374462.5
4890000000,28572579.3,18821854.3,43374700
4891000000,28572618.3,18821802.7,43374937.4
4892000000,28572657.3,18821751.1,43375174.8
4893000000,28572696.3,18821699.6,43375412
4894000000,28572735.3,18821648,43375649.2
4895000000,28572774.2,18821596.5,43375886.2
4896000000,28572813.2,18821544.9,43376123.2
4897000000,28572852.1,18821493.4,43376360.1
4898000000,28572891,18821442,43376596.9
4899000000,28572929.9,18821390.5,43376833.6
4900000000,28572968.8,18821339.1,43377070.2
4901000000,28573007.7,18821287.6,43377306.7
4902000000,28573046.5,18821236.2,43377543.1
4903000000,28573085.3,18821184.9,43377779.4
4904000000,28573124.2,18821133.5,43378015.7
4905000000,28573163,18821082.1,43378251.8
4906000000,28573201.7,18821030.8,43378487.9
4907000000,28573240.5,18820979.5,43378723.9
4908000000,28573279.3,18820928.2,43378959.8
4909000000,28573318,18820877,43379195.5
4910000000,28573356.7,18820825.7,43379431.2
4911000000,28573395.4,18820774.5,43379666.9
4912000000,28573434.1,18820723.3,43379902.4
4913000000,28573472.8,18820672.1,43380137.8
4914000000,28573511.5,18820620.9,43380373.1
4915000000,28573550.1,18820569.8,43380608.4
4916000000,28573588.8,18820518.6,43380843.6
4917000000,28573627.4,18820467.5,43381078.6
4918000000,28573666,18820416.4,43381313.6
4919000000,28573704.5,18820365.3,43381548.5
4920000000,28573743.1,18820314.3,43381783.3
4921000000,28573781.7,18820263.2,43382018
4922000000,28573820.2,18820212.2,43382252.6
4923000000,28573858.7,18820161.2,43382487.1
4924000000,28573897.2,18820110.2,43382721.6
4925000000,28573935.7,18820059.3,43382955.9
4926000000,28573974.2,18820008.3,43383190.2
4927000000,28574012.7,18819957.4,43383424.4
4928000000,28574051.1,18819906.5,43383658.5
4929000000,28574089.5,18819855.6,43383892.5
4930000000,28574127.9,18819804.8,43384126.4
4931000000,28574166.3,18819753.9,43384360.2
4932000000,28574204.7,18819703.1,43384593.9
4933000000,28574243.1,18819652.3,43384827.5
4934000000,28574281.4,18819601.5,43385061.1
4935000000,28574319.8,18819550.7,43385294.5
4936000000,28574358.1,18819500,43385527.9
4937000000,28574396.4,18819449.2,43385761.2
4938000000,28574434.7,18819398.5,43385994.4
4939000000,28574473,18819347.8,43386227.5
4940000000,28574511.2,18819297.1,43386460.5
4941000000,28574549.5,18819246.5,43386693.4
4942000000,28574587.7,18819195.8,43386926.3
4943000000,28574625.9,18819145.2,43387159
4944000000,28574664.1,18819094.6,43387391.7
4945000000,28574702.3,18819044,43387624.2
4946000000,28574740.4,18818993.5,43387856.7
4947000000,28574778.6,18818942.9,43388089.1
4948000000,28574816.7,18818892.4,43388321.4
4949000000,28574854.9,18818841.9,43388553.6
4950000000,28574893,18818791.4,43388785.8
4951000000,28574931,18818740.9,43389017.8
4952000000,28574969.1,18818690.5,43389249.7
4953000000,28575007.2,18818640,43389481.6
4954000000,28575045.2,18818589.6,43389713.4
4955000000,28575083.3,18818539.2,43389945.1
4956000000,28575121.3,18818488.8,43390176.7
4957000000,28575159.3,18818438.5,43390408.2
4958000000,28575197.2,18818388.1,43390639.6
4959000000,28575235.2,18818337.8,43390870.9
4960000000,28575273.2,18818287.5,43391102.2
4961000000,28575311.1,18818237.2,43391333.3
4962000000,28575349,18818187,43391564.4
4963000000,28575386.9,18818136.7,43391795.4
4964000000,28575424.8,18818086.5,43392026.3
4965000000,28575462.7,18818036.3,43392257.1
4966000000,28575500.6,18817986.1,43392487.8
4967000000,28575538.4,18817935.9,43392718.5
4968000000,28575576.2,18817885.8,43392949
4969000000,28575614.1,18817835.6,43393179.5
4970000000,28575651.9,18817785.5,43393409.8
4971000000,28575689.6,18817735.4,43393640.1
4972000000,28575727.4,18817685.3,43393870.3
4973000000,28575765.2,18817635.3,43394100.4
4974000000,28575802.9,18817585.2,43394330.5
4975000000,28575840.6,18817535.2,43394560.4
4976000000,28575878.4,18817485.2,43394790.2
4977000000,28575916,18817435.2,43395020
4978000000,28575953.7,18817385.3,43395249.7
4979000000,28575991.4,18817335.3,43395479.3
4980000000,28576029,18817285.4,43395708.8
4981000000,28576066.7,18817235.5,43395938.2
4982000000,28576104.3,18817185.6,43396167.5
4983000000,28576141.9,18817135.7,43396396.8
4984000000,28576179.5,18817085.8,43396625.9
4985000000,28576217.1,18817036,43396855
4986000000,28576254.6,18816986.2,43397084
4987000000,28576292.2,18816936.4,43397312.9
4988000000,28576329.7,18816886.6,43397541.7
4989000000,28576367.2,18816836.8,43397770.4
4990000000,28576404.7,18816787.1,43397999
4991000000,28576442.2,18816737.3,43398227.6
4992000000,28576479.7,18816687.6,43398456
4993000000,28576517.1,18816637.9,43398684.4
4994000000,28576554.6,18816588.3,43398912.7
4995000000,28576592,18816538.6,43399140.9
4996000000,28576629.4,18816489,43399369
4997000000,28576666.8,18816439.3,43399597.1
4998000000,28576704.2,18816389.7,43399825
4999000000,28576741.6,18816340.2,43400052.9
5000000000,28576778.9,18816290.6,43400280.7
5001000000,28576816.2,18816241.1,43400508.3
5002000000,28576853.6,18816191.5,43400735.9
5003000000,28576890.9,18816142,43400963.5
5004000000,28576928.2,18816092.5,43401190.9
5005000000,28576965.4,18816043.1,43401418.2
5006000000,28577002.7,18815993.6,43401645.5
5007000000,28577040,18815944.2,43401872.7
5008000000,28577077.2,18815894.7,43402099.8
5009000000,28577114.4,18815845.3,43402326.8
5010000000,28577151.6,18815796,43402553.7
5011000000,28577188.8,18815746.6,43402780.5
5012000000,28577226,18815697.2,43403007.3
5013000000,28577263.1,18815647.9,43403234
5014000000,28577300.3,18815598.6,43403460.5
5015000000,28577337.4,18815549.3,43403687
5016000000,28577374.5,18815500,43403913.4
5017000000,28577411.6,18815450.8,43404139.8
5018000000,28577448.7,18815401.5,43404366
5019000000,28577485.8,18815352.3,43404592.1
5020000000,28577522.8,18815303.1,43404818.2
5021000000,28577559.9,18815253.9,43405044.2
5022000000,28577596.9,18815204.8,43405270.1
5023000000,28577633.9,18815155.6,43405495.9
5024000000,28577670.9,18815106.5,43405721.6
5025000000,28577707.9,18815057.4,43405947.3
5026000000,28577744.9,18815008.3,43406172.9
5027000000,28577781.8,18814959.2,43406398.3
5028000000,28577818.8,18814910.2,43406623.7
5029000000,28577855.7,18814861.1,43406849
5030000000,28577892.6,18814812.1,43407074.3
5031000000,28577929.5,18814763.1,43407299.4
5032000000,28577966.4,18814714.1,43407524.4
5033000000,28578003.3,18814665.1,43407749.4
5034000000,28578040.1,18814616.2,43407974.3
5035000000,28578076.9,18814567.3,43408199.1
5036000000,28578113.8,18814518.3,43408423.8
5037000000,28578150.6,18814469.4,43408648.5
5038000000,28578187.4,18814420.6,43408873
5039000000,28578224.1,18814371.7,43409097.5
5040000000,28578260.9,18814322.9,43409321.9
5041000000,28578297.7,18814274,43409546.2
5042000000,28578334.4,18814225.2,43409770.4
5043000000,28578371.1,18814176.4,43409994.5
5044000000,28578407.8,18814127.7,43410218.5
5045000000,28578444.5,18814078.9,43410442.5
5046000000,28578481.2,18814030.2,43410666.4
5047000000,28578517.9,18813981.5,43410890.2
5048000000,28578554.5,18813932.8,43411113.9
5049000000,28578591.1,18813884.1,43411337.5
5050000000,28578627.8,18813835.4,43411561.1
5051000000,28578664.4,18813786.8,43411784.5
5052000000,28578701,18813738.1,43412007.9
5053000000,28578737.5,18813689.5,43412231.2
5054000000,28578774.1,18813640.9,43412454.4
5055000000,28578810.7,18813592.4,43412677.5
5056000000,28578847.2,18813543.8,43412900.6
5057000000,28578883.7,18813495.3,43413123.5
5058000000,28578920.2,18813446.7,43413346.4
5059000000,28578956.7,18813398.2,43413569.2
5060000000,28578993.2,18813349.7,43413791.9
5061000000,28579029.7,18813301.3,43414014.6
5062000000,28579066.1,18813252.8,43414237.1
5063000000,28579102.5,18813204.4,43414459.6
5064000000,28579139,18813156,43414682
5065000000,28579175.4,18813107.6,43414904.3
5066000000,28579211.7,18813059.2,43415126.5
5067000000,28579248.1,18813010.8,43415348.6
5068000000,28579284.5,18812962.5,43415570.7
5069000000,28579320.8,18812914.2,43415792.6
5070000000,28579357.2,18812865.8,43416014.5
5071000000,28579393.5,18812817.5,43416236.3
5072000000,28579429.8,18812769.3,43416458
5073000000,28579466.1,18812721,43416679.7
5074000000,28579502.4,18812672.8,43416901.2
5075000000,28579538.6,18812624.5,43417122.7
5076000000,28579574.9,18812576.3,43417344.1
5077000000,28579611.1,18812528.2,43417565.4
5078000000,28579647.3,18812480,43417786.6
5079000000,28579683.5,18812431.8,43418007.8
5080000000,28579719.7,18812383.7,43418228.8
5081000000,28579755.9,18812335.6,43418449.8
5082000000,28579792.1,18812287.5,43418670.7
5083000000,28579828.2,18812239.4,43418891.5
5084000000,28579864.4,18812191.3,43419112.3
5085000000,28579900.5,18812143.3,43419332.9
5086000000,28579936.6,18812095.2,43419553.5
5087000000,28579972.7,18812047.2,43419774
5088000000,28580008.8,18811999.2,43419994.4
5089000000,28580044.8,18811951.2,43420214.7
5090000000,28580080.9,18811903.3,43420435
5091000000,28580116.9,18811855.3,43420655.1
5092000000,28580152.9,18811807.4,43420875.2
5093000000,28580189,18811759.5,43421095.2
5094000000,28580224.9,18811711.6,43421315.1
5095000000,28580260.9,18811663.7,43421535
5096000000,28580296.9,18811615.9,43421754.7
5097000000,28580332.8,18811568,43421974.4
5098000000,28580368.8,18811520.2,43422194
5099000000,28580404.7,18811472.4,43422413.5
5100000000,28580440.6,18811424.6,43422632.9
5101000000,28580476.5,18811376.8,43422852.3
5102000000,28580512.4,18811329.1,43423071.6
5103000000,28580548.3,18811281.4,43423290.7
5104000000,28580584.1,18811233.6,43423509.9
5105000000,28580620,18811185.9,43423728.9
5106000000,28580655.8,18811138.2,43423947.8
5107000000,28580691.6,18811090.6,43424166.7
5108000000,28580727.4,18811042.9,43424385.5
5109000000,28580763.2,18810995.3,43424604.2
5110000000,28580799,18810947.7,43424822.8
5111000000,28580834.7,18810900.1,43425041.3
5112000000,28580870.5,18810852.5,43425259.8
5113000000,28580906.2,18810804.9,43425478.2
5114000000,28580941.9,18810757.4,43425696.5
5115000000,28580977.6,18810709.8,43425914.7
5116000000,28581013.3,18810662.3,43426132.8
5117000000,28581049,18810614.8,43426350.9
5118000000,28581084.6,18810567.4,43426568.9
5119000000,28581120.3,18810519.9,43426786.8
5120000000,28581155.9,18810472.4,43427004.6
5121000000,28581191.5,18810425,43427222.3
5122000000,28581227.1,18810377.6,43427440
5123000000,28581262.7,18810330.2,43427657.6
5124000000,28581298.3,18810282.8,43427875.1
5125000000,28581333.9,18810235.5,43428092.5
5126000000,28581369.4,18810188.1,43428309.8
5127000000,28581405,18810140.8,43428527.1
5128000000,28581440.5,18810093.5,43428744.2
5129000000,28581476,18810046.2,43428961.3
5130000000,28581511.5,18809998.9,43429178.4
5131000000,28581547,18809951.7,43429395.3
5132000000,28581582.4,18809904.4,43429612.2
5133000000,28581617.9,18809857.2,43429828.9
5134000000,28581653.3,18809810,43430045.6
5135000000,28581688.8,18809762.8,43430262.3
5136000000,28581724.2,18809715.6,43430478.8
5137000000,28581759.6,18809668.5,43430695.3
5138000000,28581794.9,18809621.3,43430911.6
5139000000,28581830.3,18809574.2,43431127.9
5140000000,28581865.7,18809527.1,43431344.2
5141000000,28581901,18809480,43431560.3
5142000000,28581936.4,18809433,43431776.4
5143000000,28581971.7,18809385.9,43431992.3
5144000000,28582007,18809338.9,43432208.2
5145000000,28582042.3,18809291.8,43432424.1
5146000000,28582077.5,18809244.8,43432639.8
5147000000,28582112.8,18809197.9,43432855.5
5148000000,28582148,18809150.9,43433071.1
5149000000,28582183.3,18809103.9,43433286.6
5150000000,28582218.5,18809057,43433502
5151000000,28582253.7,18809010.1,43433717.4
5152000000,28582288.9,18808963.2,43433932.6
5153000000,28582324.1,18808916.3,43434147.8
5154000000,28582359.3,18808869.4,43434362.9
5155000000,28582394.4,18808822.6,43434578
5156000000,28582429.6,18808775.7,43434792.9
5157000000,28582464.7,18808728.9,43435007.8
5158000000,28582499.8,18808682.1,43435222.6
5159000000,28582534.9,18808635.3,43435437.3
5160000000,28582570,18808588.5,43435652
5161000000,28582605,18808541.8,43435866.5
5162000000,28582640.1,18808495.1,43436081
5163000000,28582675.2,18808448.3,43436295.4
5164000000,28582710.2,18808401.6,43436509.8
5165000000,28582745.2,18808355,43436724
5166000000,28582780.2,18808308.3,43436938.2
5167000000,28582815.2,18808261.6,43437152.3
5168000000,28582850.2,18808215,43437366.3
5169000000,28582885.1,18808168.4,43437580.2
5170000000,28582920.1,18808121.8,43437794.1
5171000000,28582955,18808075.2,43438007.9
5172000000,28582990,18808028.6,43438221.6
5173000000,28583024.9,18807982.1,43438435.2
5174000000,28583059.8,18807935.5,43438648.8
5175000000,28583094.7,18807889,43438862.2
5176000000,28583129.5,18807842.5,43439075.6
5177000000,28583164.4,18807796,43439288.9
5178000000,28583199.2,18807749.6,43439502.2
5179000000,28583234.1,18807703.1,43439715.3
5180000000,28583268.9,18807656.7,43439928.4
5181000000,28583303.7,18807610.2,43440141.4
5182000000,28583338.5,18807563.8,43440354.4
5183000000,28583373.2,18807517.5,43440567.2
5184000000,28583408,18807471.1,43440780
5185000000,28583442.8,18807424.7,43440992.7
5186000000,28583477.5,18807378.4,43441205.3
5187000000,28583512.2,18807332.1,43441417.8
5188000000,28583546.9,18807285.8,43441630.3
5189000000,28583581.6,18807239.5,43441842.7
5190000000,28583616.3,18807193.2,43442055
5191000000,28583651,18807147,43442267.2
5192000000,28583685.6,18807100.7,43442479.4
5193000000,28583720.3,18807054.5,43442691.4
5194000000,28583754.9,18807008.3,43442903.4
5195000000,28583789.5,18806962.1,43443115.4
5196000000,28583824.1,18806915.9,43443327.2
5197000000,28583858.7,18806869.8,43443539
5198000000,28583893.3,18806823.6,43443750.7
5199000000,28583927.9,18806777.5,43443962.3
5200000000,28583962.4,18806731.4,43444173.8
5201000000,28583997,18806685.3,43444385.3
5202000000,28584031.5,18806639.2,43444596.7
5203000000,28584066,18806593.2,43444808
5204000000,28584100.5,18806547.1,43445019.2
5205000000,28584135,18806501.1,43445230.4
5206000000,28584169.5,18806455.1,43445441.4
5207000000,28584203.9,18806409.1,43445652.4
5208000000,28584238.4,18806363.1,43445863.4
5209000000,28584272.8,18806317.2,43446074.2
5210000000,28584307.2,18806271.2,43446285
5211000000,28584341.6,18806225.3,43446495.7
5212000000,28584376,18806179.4,43446706.3
5213000000,28584410.4,18806133.5,43446916.8
5214000000,28584444.8,18806087.6,43447127.3
5215000000,28584479.1,18806041.8,43447337.7
5216000000,28584513.5,18805995.9,43447548
5217000000,28584547.8,18805950.1,43447758.2
5218000000,28584582.1,18805904.3,43447968.4
5219000000,28584616.4,18805858.5,43448178.5
5220000000,28584650.7,18805812.7,43448388.5
5221000000,28584685,18805766.9,43448598.4
5222000000,28584719.2,18805721.2,43448808.3
5223000000,28584753.5,18805675.4,43449018.1
5224000000,28584787.7,18805629.7,43449227.8
5225000000,28584822,18805584,43449437.4
5226000000,28584856.2,18805538.3,43449647
5227000000,28584890.4,18805492.7,43449856.5
5228000000,28584924.5,18805447,43450065.9
5229000000,28584958.7,18805401.4,43450275.2
5230000000,28584992.9,18805355.8,43450484.4
5231000000,28585027,18805310.2,43450693.6
5232000000,28585061.2,18805264.6,43450902.7
5233000000,28585095.3,18805219,43451111.7
5234000000,28585129.4,18805173.4,43451320.7
5235000000,28585163.5,18805127.9,43451529.6
5236000000,28585197.6,18805082.4,43451738.4
5237000000,28585231.6,18805036.9,43451947.1
5238000000,28585265.7,18804991.4,43452155.7
5239000000,28585299.7,18804945.9,43452364.3
5240000000,28585333.8,18804900.4,43452572.8
5241000000,28585367.8,18804855,43452781.2
5242000000,28585401.8,18804809.6,43452989.6
5243000000,28585435.8,18804764.2,43453197.9
5244000000,28585469.7,18804718.8,43453406.1
5245000000,28585503.7,18804673.4,43453614.2
5246000000,28585537.7,18804628,43453822.2
5247000000,28585571.6,18804582.7,43454030.2
5248000000,28585605.5,18804537.4,43454238.1
5249000000,28585639.4,18804492,43454445.9
5250000000,28585673.3,18804446.7,43454653.7
5251000000,28585707.2,18804401.5,43454861.4
5252000000,28585741.1,18804356.2,43455069
5253000000,28585775,18804310.9,43455276.5
5254000000,28585808.8,18804265.7,43455483.9
5255000000,28585842.7,18804220.5,43455691.3
5256000000,28585876.5,18804175.3,43455898.6
5257000000,28585910.3,18804130.1,43456105.8
5258000000,28585944.1,18804084.9,43456313
5259000000,28585977.9,18804039.8,43456520.1
