TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
4939000000,7743191.4,6763897.3,8864270.2
4940000000,7743194.1,6763898.1,8864275.3
4941000000,7743196.8,6763898.8,8864280.4
4942000000,7743199.4,6763899.6,8864285.6
4943000000,7743202.1,6763900.3,8864290.7
4944000000,7743204.7,6763901.1,8864295.8
4945000000,7743207.4,6763901.8,8864300.9
4946000000,7743210,6763902.5,8864306
4947000000,7743212.7,6763903.3,8864311.1
4948000000,7743215.4,6763904,8864316.2
4949000000,7743218,6763904.8,8864321.3
4950000000,7743220.7,6763905.5,8864326.4
4951000000,7743223.3,6763906.3,8864331.5
4952000000,7743226,6763907,8864336.6
4953000000,7743228.6,6763907.7,8864341.7
4954000000,7743231.3,6763908.5,8864346.8
4955000000,7743233.9,6763909.2,8864351.9
4956000000,7743236.6,6763910,8864357
4957000000,7743239.2,6763910.7,8864362.1
4958000000,7743241.8,6763911.4,8864367.1
4959000000,7743244.5,6763912.2,8864372.2
4960000000,7743247.1,6763912.9,8864377.3
4961000000,7743249.8,6763913.7,8864382.4
4962000000,7743252.4,6763914.4,8864387.5
4963000000,7743255,6763915.1,8864392.5
4964000000,7743257.7,6763915.9,8864397.6
4965000000,7743260.3,6763916.6,8864402.7
4966000000,7743263,6763917.3,8864407.7
4967000000,7743265.6,6763918.1,8864412.8
4968000000,7743268.2,6763918.8,8864417.9
4969000000,7743270.9,6763919.5,8864422.9
4970000000,7743273.5,6763920.3,8864428
4971000000,7743276.1,6763921,8864433
4972000000,7743278.7,6763921.8,8864438.1
4973000000,7743281.4,6763922.5,8864443.2
4974000000,7743284,6763923.2,8864448.2
4975000000,7743286.6,6763924,8864453.3
4976000000,7743289.2,6763924.7,8864458.3
4977000000,7743291.9,6763925.4,8864463.3
4978000000,7743294.5,6763926.2,8864468.4
4979000000,7743297.1,6763926.9,8864473.4
4980000000,7743299.7,6763927.6,8864478.5
4981000000,7743302.4,6763928.4,8864483.5
4982000000,7743305,6763929.1,8864488.5
4983000000,7743307.6,6763929.8,8864493.6
4984000000,7743310.2,6763930.6,8864498.6
4985000000,7743312.8,6763931.3,8864503.6
4986000000,7743315.4,6763932,8864508.7
4987000000,7743318.1,6763932.8,8864513.7
4988000000,7743320.7,6763933.5,8864518.7
4989000000,7743323.3,6763934.2,8864523.7
4990000000,7743325.9,6763934.9,8864528.7
4991000000,7743328.5,6763935.7,8864533.8
4992000000,7743331.1,6763936.4,8864538.8
4993000000,7743333.7,6763937.1,8864543.8
4994000000,7743336.3,6763937.9,8864548.8
4995000000,7743338.9,6763938.6,8864553.8
4996000000,7743341.5,6763939.3,8864558.8
4997000000,7743344.1,6763940,8864563.8
4998000000,7743346.7,6763940.8,8864568.8
4999000000,7743349.3,6763941.5,8864573.8
5000000000,7743351.9,6763942.2,8864578.8
5001000000,7743354.5,6763943,8864583.8
5002000000,7743357.1,6763943.7,8864588.8
5003000000,7743359.7,6763944.4,8864593.8
5004000000,7743362.3,6763945.1,8864598.8
5005000000,7743364.9,6763945.9,8864603.8
5006000000,7743367.5,6763946.6,8864608.8
5007000000,7743370.1,6763947.3,8864613.8
5008000000,7743372.7,6763948,8864618.8
5009000000,7743375.3,6763948.8,8864623.7
5010000000,7743377.9,6763949.5,8864628.7
5011000000,7743380.5,6763950.2,8864633.7
5012000000,7743383,6763950.9,8864638.7
5013000000,7743385.6,6763951.6,8864643.6
5014000000,7743388.2,6763952.4,8864648.6
5015000000,7743390.8,6763953.1,8864653.6
5016000000,7743393.4,6763953.8,8864658.5
5017000000,7743396,6763954.5,8864663.5
5018000000,7743398.5,6763955.3,8864668.5
5019000000,7743401.1,6763956,8864673.4
5020000000,7743403.7,6763956.7,8864678.4
5021000000,7743406.3,6763957.4,8864683.4
5022000000,7743408.9,6763958.1,8864688.3
5023000000,7743411.4,6763958.9,8864693.3
5024000000,7743414,6763959.6,8864698.2
5025000000,7743416.6,6763960.3,8864703.2
5026000000,7743419.2,6763961,8864708.1
5027000000,7743421.7,6763961.7,8864713.1
5028000000,7743424.3,6763962.5,8864718
5029000000,7743426.9,6763963.2,8864722.9
5030000000,7743429.4,6763963.9,8864727.9
5031000000,7743432,6763964.6,8864732.8
5032000000,7743434.6,6763965.3,8864737.8
5033000000,7743437.1,6763966,8864742.7
5034000000,7743439.7,6763966.8,8864747.6
5035000000,7743442.3,6763967.5,8864752.6
5036000000,7743444.8,6763968.2,8864757.5
5037000000,7743447.4,6763968.9,8864762.4
5038000000,7743449.9,6763969.6,8864767.3
5039000000,7743452.5,6763970.3,8864772.3
5040000000,7743455.1,6763971.1,8864777.2
5041000000,7743457.6,6763971.8,8864782.1
5042000000,7743460.2,6763972.5,8864787
5043000000,7743462.7,6763973.2,8864791.9
5044000000,7743465.3,6763973.9,8864796.8
5045000000,7743467.8,6763974.6,8864801.8
5046000000,7743470.4,6763975.3,8864806.7
5047000000,7743472.9,6763976.1,8864811.6
5048000000,7743475.5,6763976.8,8864816.5
5049000000,7743478,6763977.5,8864821.4
5050000000,7743480.6,6763978.2,8864826.3
5051000000,7743483.1,6763978.9,8864831.2
5052000000,7743485.7,6763979.6,8864836.1
5053000000,7743488.2,6763980.3,8864841
5054000000,7743490.8,6763981,8864845.9
5055000000,7743493.3,6763981.8,8864850.8
5056000000,7743495.9,6763982.5,8864855.6
5057000000,7743498.4,6763983.2,8864860.5
5058000000,7743500.9,6763983.9,8864865.4
5059000000,7743503.5,6763984.6,8864870.3
5060000000,7743506,6763985.3,8864875.2
5061000000,7743508.6,6763986,8864880.1
5062000000,7743511.1,6763986.7,8864884.9
5063000000,7743513.6,6763987.4,8864889.8
5064000000,7743516.2,6763988.1,8864894.7
5065000000,7743518.7,6763988.8,8864899.6
5066000000,7743521.2,6763989.6,8864904.4
5067000000,7743523.8,6763990.3,8864909.3
5068000000,7743526.3,6763991,8864914.2
5069000000,7743528.8,6763991.7,8864919
5070000000,7743531.4,6763992.4,8864923.9
5071000000,7743533.9,6763993.1,8864928.8
5072000000,7743536.4,6763993.8,8864933.6
5073000000,7743538.9,6763994.5,8864938.5
5074000000,7743541.5,6763995.2,8864943.3
5075000000,7743544,6763995.9,8864948.2
5076000000,7743546.5,6763996.6,8864953
5077000000,7743549,6763997.3,8864957.9
5078000000,7743551.5,6763998,8864962.7
5079000000,7743554.1,6763998.7,8864967.6
5080000000,7743556.6,6763999.4,8864972.4
5081000000,7743559.1,6764000.1,8864977.3
5082000000,7743561.6,6764000.8,8864982.1
5083000000,7743564.1,6764001.5,8864987
5084000000,7743566.6,6764002.2,8864991.8
5085000000,7743569.2,6764002.9,8864996.6
5086000000,7743571.7,6764003.7,8865001.5
5087000000,7743574.2,6764004.4,8865006.3
5088000000,7743576.7,6764005.1,8865011.1
5089000000,7743579.2,6764005.8,8865015.9
5090000000,7743581.7,6764006.5,8865020.8
5091000000,7743584.2,6764007.2,8865025.6
5092000000,7743586.7,6764007.9,8865030.4
5093000000,7743589.2,6764008.6,8865035.2
5094000000,7743591.7,6764009.3,8865040
5095000000,7743594.2,6764010,8865044.9
5096000000,7743596.7,6764010.7,8865049.7
5097000000,7743599.2,6764011.4,8865054.5
5098000000,7743601.7,6764012.1,8865059.3
5099000000,7743604.2,6764012.8,8865064.1
5100000000,7743606.7,6764013.4,8865068.9
5101000000,7743609.2,6764014.1,8865073.7
5102000000,7743611.7,6764014.8,8865078.5
5103000000,7743614.2,6764015.5,8865083.3
5104000000,7743616.7,6764016.2,8865088.1
5105000000,7743619.2,6764016.9,8865092.9
5106000000,7743621.7,6764017.6,8865097.7
5107000000,7743624.2,6764018.3,8865102.5
5108000000,7743626.7,6764019,8865107.3
5109000000,7743629.2,6764019.7,8865112.1
5110000000,7743631.7,6764020.4,8865116.9
5111000000,7743634.2,6764021.1,8865121.7
5112000000,7743636.7,6764021.8,8865126.4
5113000000,7743639.1,6764022.5,8865131.2
5114000000,7743641.6,6764023.2,8865136
5115000000,7743644.1,6764023.9,8865140.8
5116000000,7743646.6,6764024.6,8865145.6
5117000000,7743649.1,6764025.3,8865150.3
5118000000,7743651.6,6764026,8865155.1
5119000000,7743654,6764026.7,8865159.9
5120000000,7743656.5,6764027.4,8865164.6
5121000000,7743659,6764028,8865169.4
5122000000,7743661.5,6764028.7,8865174.2
5123000000,7743663.9,6764029.4,8865178.9
5124000000,7743666.4,6764030.1,8865183.7
5125000000,7743668.9,6764030.8,8865188.5
5126000000,7743671.4,6764031.5,8865193.2
5127000000,7743673.8,6764032.2,8865198
5128000000,7743676.3,6764032.9,8865202.7
5129000000,7743678.8,6764033.6,8865207.5
5130000000,7743681.3,6764034.3,8865212.2
5131000000,7743683.7,6764035,8865217
5132000000,7743686.2,6764035.6,8865221.7
5133000000,7743688.7,6764036.3,8865226.5
5134000000,7743691.1,6764037,8865231.2
5135000000,7743693.6,6764037.7,8865236
5136000000,7743696,6764038.4,8865240.7
5137000000,7743698.5,6764039.1,8865245.4
5138000000,7743701,6764039.8,8865250.2
5139000000,7743703.4,6764040.5,8865254.9
5140000000,7743705.9,6764041.1,8865259.6
5141000000,7743708.4,6764041.8,8865264.4
5142000000,7743710.8,6764042.5,8865269.1
5143000000,7743713.3,6764043.2,8865273.8
5144000000,7743715.7,6764043.9,8865278.6
5145000000,7743718.2,6764044.6,8865283.3
5146000000,7743720.6,6764045.3,8865288
5147000000,7743723.1,6764046,8865292.7
5148000000,7743725.5,6764046.6,8865297.4
5149000000,7743728,6764047.3,8865302.1
5150000000,7743730.4,6764048,8865306.9
5151000000,7743732.9,6764048.7,8865311.6
5152000000,7743735.3,6764049.4,8865316.3
5153000000,7743737.8,6764050.1,8865321
5154000000,7743740.2,6764050.7,8865325.7
5155000000,7743742.7,6764051.4,8865330.4
5156000000,7743745.1,6764052.1,8865335.1
5157000000,7743747.6,6764052.8,8865339.8
5158000000,7743750,6764053.5,8865344.5
5159000000,7743752.5,6764054.2,8865349.2
5160000000,7743754.9,6764054.8,8865353.9
5161000000,7743757.3,6764055.5,8865358.6
5162000000,7743759.8,6764056.2,8865363.3
5163000000,7743762.2,6764056.9,8865368
5164000000,7743764.7,6764057.6,8865372.7
5165000000,7743767.1,6764058.2,8865377.4
5166000000,7743769.5,6764058.9,8865382
5167000000,7743772,6764059.6,8865386.7
5168000000,7743774.4,6764060.3,8865391.4
5169000000,7743776.8,6764061,8865396.1
5170000000,7743779.3,6764061.6,8865400.8
5171000000,7743781.7,6764062.3,8865405.4
5172000000,7743784.1,6764063,8865410.1
5173000000,7743786.5,6764063.7,8865414.8
5174000000,7743789,6764064.3,8865419.5
5175000000,7743791.4,6764065,8865424.1
5176000000,7743793.8,6764065.7,8865428.8
5177000000,7743796.3,6764066.4,8865433.5
5178000000,7743798.7,6764067.1,8865438.1
5179000000,7743801.1,6764067.7,8865442.8
5180000000,7743803.5,6764068.4,8865447.4
5181000000,7743805.9,6764069.1,8865452.1
5182000000,7743808.4,6764069.8,8865456.8
5183000000,7743810.8,6764070.4,8865461.4
5184000000,7743813.2,6764071.1,8865466.1
5185000000,7743815.6,6764071.8,8865470.7
5186000000,7743818,6764072.5,8865475.4
5187000000,7743820.5,6764073.1,8865480
5188000000,7743822.9,6764073.8,8865484.7
5189000000,7743825.3,6764074.5,8865489.3
5190000000,7743827.7,6764075.2,8865493.9
5191000000,7743830.1,6764075.8,8865498.6
5192000000,7743832.5,6764076.5,8865503.2
5193000000,7743834.9,6764077.2,8865507.9
5194000000,7743837.3,6764077.9,8865512.5
5195000000,7743839.7,6764078.5,8865517.1
5196000000,7743842.2,6764079.2,8865521.8
5197000000,7743844.6,6764079.9,8865526.4
5198000000,7743847,6764080.5,8865531
5199000000,7743849.4,6764081.2,8865535.6
5200000000,7743851.8,6764081.9,8865540.3
5201000000,7743854.2,6764082.6,8865544.9
5202000000,7743856.6,6764083.2,8865549.5
5203000000,7743859,6764083.9,8865554.1
5204000000,7743861.4,6764084.6,8865558.7
5205000000,7743863.8,6764085.2,8865563.4
5206000000,7743866.2,6764085.9,8865568
5207000000,7743868.6,6764086.6,8865572.6
5208000000,7743871,6764087.2,8865577.2
5209000000,7743873.4,6764087.9,8865581.8
5210000000,7743875.8,6764088.6,8865586.4
5211000000,7743878.2,6764089.2,8865591
5212000000,7743880.5,6764089.9,8865595.6
5213000000,7743882.9,6764090.6,8865600.2
5214000000,7743885.3,6764091.2,8865604.8
5215000000,7743887.7,6764091.9,8865609.4
5216000000,7743890.1,6764092.6,8865614
5217000000,7743892.5,6764093.2,8865618.6
5218000000,7743894.9,6764093.9,8865623.2
5219000000,7743897.3,6764094.6,8865627.8
5220000000,7743899.7,6764095.2,8865632.4
5221000000,7743902,6764095.9,8865637
5222000000,7743904.4,6764096.6,8865641.6
5223000000,7743906.8,6764097.2,8865646.1
5224000000,7743909.2,6764097.9,8865650.7
5225000000,7743911.6,6764098.6,8865655.3
5226000000,7743913.9,6764099.2,8865659.9
5227000000,7743916.3,6764099.9,8865664.5
5228000000,7743918.7,6764100.6,8865669
5229000000,7743921.1,6764101.2,8865673.6
5230000000,7743923.5,6764101.9,8865678.2
5231000000,7743925.8,6764102.6,8865682.7
5232000000,7743928.2,6764103.2,8865687.3
5233000000,7743930.6,6764103.9,8865691.9
5234000000,7743933,6764104.5,8865696.4
5235000000,7743935.3,6764105.2,8865701
5236000000,7743937.7,6764105.9,8865705.6
5237000000,7743940.1,6764106.5,8865710.1
5238000000,7743942.4,6764107.2,8865714.7
5239000000,7743944.8,6764107.8,8865719.2
5240000000,7743947.2,6764108.5,8865723.8
5241000000,7743949.5,6764109.2,8865728.4
5242000000,7743951.9,6764109.8,8865732.9
5243000000,7743954.3,6764110.5,8865737.5
5244000000,7743956.6,6764111.1,8865742
5245000000,7743959,6764111.8,8865746.5
5246000000,7743961.4,6764112.5,8865751.1
5247000000,7743963.7,6764113.1,8865755.6
5248000000,7743966.1,6764113.8,8865760.2
5249000000,7743968.4,6764114.4,8865764.7
5250000000,7743970.8,6764115.1,8865769.2
5251000000,7743973.1,6764115.8,8865773.8
5252000000,7743975.5,6764116.4,8865778.3
5253000000,7743977.9,6764117.1,8865782.8
5254000000,7743980.2,6764117.7,8865787.4
5255000000,7743982.6,6764118.4,8865791.9
5256000000,7743984.9,6764119,8865796.4
5257000000,7743987.3,6764119.7,8865801
5258000000,7743989.6,6764120.4,8865805.5
5259000000,7743992,6764121,8865810
5260000000,7743994.3,6764121.7,8865814.5
5261000000,7743996.7,6764122.3,8865819
5262000000,7743999,6764123,8865823.6
5263000000,7744001.4,6764123.6,8865828.1
5264000000,7744003.7,6764124.3,8865832.6
5265000000,7744006.1,6764124.9,8865837.1
5266000000,7744008.4,6764125.6,8865841.6
5267000000,7744010.7,6764126.2,8865846.1
5268000000,7744013.1,6764126.9,8865850.6
5269000000,7744015.4,6764127.6,8865855.1
5270000000,7744017.8,6764128.2,8865859.6
5271000000,7744020.1,6764128.9,8865864.1
5272000000,7744022.4,6764129.5,8865868.6
5273000000,7744024.8,6764130.2,8865873.1
5274000000,7744027.1,6764130.8,8865877.6
5275000000,7744029.5,6764131.5,8865882.1
5276000000,7744031.8,6764132.1,8865886.6
5277000000,7744034.1,6764132.8,8865891.1
5278000000,7744036.5,6764133.4,8865895.6
5279000000,7744038.8,6764134.1,8865900.1
5280000000,7744041.1,6764134.7,8865904.6
5281000000,7744043.5,6764135.4,8865909.1
5282000000,7744045.8,6764136,8865913.5
5283000000,7744048.1,6764136.7,8865918
5284000000,7744050.4,6764137.3,8865922.5
5285000000,7744052.8,6764138,8865927
5286000000,7744055.1,6764138.6,8865931.5
5287000000,7744057.4,6764139.3,8865935.9
5288000000,7744059.7,6764139.9,8865940.4
5289000000,7744062.1,6764140.6,8865944.9
5290000000,7744064.4,6764141.2,8865949.3
5291000000,7744066.7,6764141.9,8865953.8
5292000000,7744069,6764142.5,8865958.3
5293000000,7744071.4,6764143.2,8865962.7
5294000000,7744073.7,6764143.8,8865967.2
5295000000,7744076,6764144.4,8865971.7
5296000000,7744078.3,6764145.1,8865976.1
5297000000,7744080.6,6764145.7,8865980.6
5298000000,7744082.9,6764146.4,8865985
5299000000,7744085.3,6764147,8865989.5
5300000000,7744087.6,6764147.7,8865993.9
5301000000,7744089.9,6764148.3,8865998.4
5302000000,7744092.2,6764149,8866002.8
5303000000,7744094.5,6764149.6,8866007.3
5304000000,7744096.8,6764150.3,8866011.7
5305000000,7744099.1,6764150.9,8866016.2
5306000000,7744101.4,6764151.5,8866020.6
5307000000,7744103.7,6764152.2,8866025.1
5308000000,7744106.1,6764152.8,8866029.5
5309000000,7744108.4,6764153.5,8866033.9
5310000000,7744110.7,6764154.1,8866038.4
5311000000,7744113,6764154.8,8866042.8
5312000000,7744115.3,6764155.4,8866047.2
5313000000,7744117.6,6764156,8866051.7
5314000000,7744119.9,6764156.7,8866056.1
5315000000,7744122.2,6764157.3,8866060.5
5316000000,7744124.5,6764158,8866065
5317000000,7744126.8,6764158.6,8866069.4
5318000000,7744129.1,6764159.3,8866073.8
5319000000,7744131.4,6764159.9,8866078.2
5320000000,7744133.7,6764160.5,8866082.6
5321000000,7744136,6764161.2,8866087.1
5322000000,7744138.3,6764161.8,8866091.5
5323000000,7744140.6,6764162.5,8866095.9
5324000000,7744142.8,6764163.1,8866100.3
5325000000,7744145.1,6764163.7,8866104.7
5326000000,7744147.4,6764164.4,8866109.1
5327000000,7744149.7,6764165,8866113.5
5328000000,7744152,6764165.6,8866117.9
5329000000,7744154.3,6764166.3,8866122.3
5330000000,7744156.6,6764166.9,8866126.7
5331000000,7744158.9,6764167.6,8866131.1
5332000000,7744161.2,6764168.2,8866135.5
5333000000,7744163.4,6764168.8,8866139.9
5334000000,7744165.7,6764169.5,8866144.3
5335000000,7744168,6764170.1,8866148.7
5336000000,7744170.3,6764170.7,8866153.1
5337000000,7744172.6,6764171.4,8866157.5
5338000000,7744174.9,6764172,8866161.9
5339000000,7744177.1,6764172.7,8866166.3
5340000000,7744179.4,6764173.3,8866170.7
5341000000,7744181.7,6764173.9,8866175.1
5342000000,7744184,6764174.6,8866179.4
5343000000,7744186.3,6764175.2,8866183.8
5344000000,7744188.5,6764175.8,8866188.2
5345000000,7744190.8,6764176.5,8866192.6
5346000000,7744193.1,6764177.1,8866197
5347000000,7744195.4,6764177.7,8866201.3
5348000000,7744197.6,6764178.4,8866205.7
5349000000,7744199.9,6764179,8866210.1
5350000000,7744202.2,6764179.6,8866214.5
5351000000,7744204.4,6764180.3,8866218.8
5352000000,7744206.7,6764180.9,8866223.2
5353000000,7744209,6764181.5,8866227.6
5354000000,7744211.2,6764182.2,8866231.9
5355000000,7744213.5,6764182.8,8866236.3
5356000000,7744215.8,6764183.4,8866240.6
5357000000,7744218,6764184.1,8866245
5358000000,7744220.3,6764184.7,8866249.4
5359000000,7744222.6,6764185.3,8866253.7
5360000000,7744224.8,6764186,8866258.1
5361000000,7744227.1,6764186.6,8866262.4
5362000000,7744229.4,6764187.2,8866266.8
5363000000,7744231.6,6764187.8,8866271.1
5364000000,7744233.9,6764188.5,8866275.5
5365000000,7744236.1,6764189.1,8866279.8
5366000000,7744238.4,6764189.7,8866284.2
5367000000,7744240.6,6764190.4,8866288.5
5368000000,7744242.9,6764191,8866292.8
5369000000,7744245.2,6764191.6,8866297.2
5370000000,7744247.4,6764192.2,8866301.5
5371000000,7744249.7,6764192.9,8866305.9
5372000000,7744251.9,6764193.5,8866310.2
5373000000,7744254.2,6764194.1,8866314.5
5374000000,7744256.4,6764194.8,8866318.9
5375000000,7744258.7,6764195.4,8866323.2
5376000000,7744260.9,6764196,8866327.5
5377000000,7744263.2,6764196.6,8866331.8
5378000000,7744265.4,6764197.3,8866336.2
5379000000,7744267.7,6764197.9,8866340.5
5380000000,7744269.9,6764198.5,8866344.8
5381000000,7744272.2,6764199.1,8866349.1
5382000000,7744274.4,6764199.8,8866353.4
5383000000,7744276.6,6764200.4,8866357.8
5384000000,7744278.9,6764201,8866362.1
5385000000,7744281.1,6764201.6,8866366.4
5386000000,7744283.4,6764202.3,8866370.7
5387000000,7744285.6,6764202.9,8866375
5388000000,7744287.8,6764203.5,8866379.3
5389000000,7744290.1,6764204.1,8866383.6
5390000000,7744292.3,6764204.8,8866387.9
5391000000,7744294.6,6764205.4,8866392.2
5392000000,7744296.8,6764206,8866396.5
5393000000,7744299,6764206.6,8866400.8
5394000000,7744301.3,6764207.3,8866405.1
5395000000,7744303.5,6764207.9,8866409.4
5396000000,7744305.7,6764208.5,8866413.7
5397000000,7744308,6764209.1,8866418
5398000000,7744310.2,6764209.7,8866422.3
5399000000,7744312.4,6764210.4,8866426.6
5400000000,7744314.7,6764211,8866430.9
5401000000,7744316.9,6764211.6,8866435.2
5402000000,7744319.1,6764212.2,8866439.5
5403000000,7744321.3,6764212.9,8866443.8
