TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
4793000000,4812804.7,2198642.6,10535177
4794000000,4812806.2,2198617.4,10535304.3
4795000000,4812807.7,2198592.2,10535431.6
4796000000,4812809.1,2198567,10535558.8
4797000000,4812810.6,2198541.8,10535686
4798000000,4812812.1,2198516.6,10535813.1
4799000000,4812813.5,2198491.4,10535940.2
4800000000,4812815,2198466.2,10536067.2
4801000000,4812816.4,2198441.1,10536194.2
4802000000,4812817.9,2198415.9,10536321.1
4803000000,4812819.4,2198390.8,10536448
4804000000,4812820.8,2198365.7,10536574.9
4805000000,4812822.3,2198340.5,10536701.7
4806000000,4812823.8,2198315.4,10536828.4
4807000000,4812825.2,2198290.3,10536955.1
4808000000,4812826.7,2198265.2,10537081.8
4809000000,4812828.1,2198240.2,10537208.4
4810000000,4812829.6,2198215.1,10537334.9
4811000000,4812831,2198190,10537461.4
4812000000,4812832.5,2198165,10537587.9
4813000000,4812834,2198139.9,10537714.3
4814000000,4812835.4,2198114.9,10537840.7
4815000000,4812836.9,2198089.9,10537967
4816000000,4812838.3,2198064.9,10538093.3
4817000000,4812839.8,2198039.9,10538219.5
4818000000,4812841.2,2198014.9,10538345.7
4819000000,4812842.7,2197989.9,10538471.8
4820000000,4812844.1,2197964.9,10538597.9
4821000000,4812845.6,2197940,10538723.9
4822000000,4812847,2197915,10538849.9
4823000000,4812848.5,2197890.1,10538975.9
4824000000,4812849.9,2197865.2,10539101.7
4825000000,4812851.4,2197840.2,10539227.6
4826000000,4812852.8,2197815.3,10539353.4
4827000000,4812854.3,2197790.4,10539479.2
4828000000,4812855.7,2197765.5,10539604.9
4829000000,4812857.2,2197740.6,10539730.5
4830000000,4812858.6,2197715.8,10539856.1
4831000000,4812860.1,2197690.9,10539981.7
4832000000,4812861.5,2197666.1,10540107.2
4833000000,4812863,2197641.2,10540232.7
4834000000,4812864.4,2197616.4,10540358.1
4835000000,4812865.8,2197591.6,10540483.5
4836000000,4812867.3,2197566.7,10540608.8
4837000000,4812868.7,2197541.9,10540734.1
4838000000,4812870.2,2197517.1,10540859.4
4839000000,4812871.6,2197492.4,10540984.6
4840000000,4812873,2197467.6,10541109.7
4841000000,4812874.5,2197442.8,10541234.8
4842000000,4812875.9,2197418.1,10541359.9
4843000000,4812877.4,2197393.3,10541484.9
4844000000,4812878.8,2197368.6,10541609.8
4845000000,4812880.2,2197343.9,10541734.7
4846000000,4812881.7,2197319.1,10541859.6
4847000000,4812883.1,2197294.4,10541984.4
4848000000,4812884.5,2197269.7,10542109.2
4849000000,4812886,2197245.1,10542233.9
4850000000,4812887.4,2197220.4,10542358.6
4851000000,4812888.8,2197195.7,10542483.2
4852000000,4812890.3,2197171.1,10542607.8
4853000000,4812891.7,2197146.4,10542732.4
4854000000,4812893.1,2197121.8,10542856.9
4855000000,4812894.6,2197097.1,10542981.3
4856000000,4812896,2197072.5,10543105.7
4857000000,4812897.4,2197047.9,10543230.1
4858000000,4812898.9,2197023.3,10543354.4
4859000000,4812900.3,2196998.7,10543478.7
4860000000,4812901.7,2196974.1,10543602.9
4861000000,4812903.1,2196949.6,10543727.1
4862000000,4812904.6,2196925,10543851.2
4863000000,4812906,2196900.5,10543975.3
4864000000,4812907.4,2196875.9,10544099.3
4865000000,4812908.8,2196851.4,10544223.3
4866000000,4812910.3,2196826.9,10544347.2
4867000000,4812911.7,2196802.4,10544471.1
4868000000,4812913.1,2196777.8,10544595
4869000000,4812914.5,2196753.4,10544718.8
4870000000,4812916,2196728.9,10544842.6
4871000000,4812917.4,2196704.4,10544966.3
4872000000,4812918.8,2196679.9,10545089.9
4873000000,4812920.2,2196655.5,10545213.6
4874000000,4812921.6,2196631,10545337.1
4875000000,4812923.1,2196606.6,10545460.7
4876000000,4812924.5,2196582.2,10545584.2
4877000000,4812925.9,2196557.8,10545707.6
4878000000,4812927.3,2196533.3,10545831
4879000000,4812928.7,2196508.9,10545954.3
4880000000,4812930.2,2196484.6,10546077.6
4881000000,4812931.6,2196460.2,10546200.9
4882000000,4812933,2196435.8,10546324.1
4883000000,4812934.4,2196411.4,10546447.3
4884000000,4812935.8,2196387.1,10546570.4
4885000000,4812937.2,2196362.8,10546693.5
4886000000,4812938.6,2196338.4,10546816.5
4887000000,4812940.1,2196314.1,10546939.5
4888000000,4812941.5,2196289.8,10547062.4
4889000000,4812942.9,2196265.5,10547185.3
4890000000,4812944.3,2196241.2,10547308.2
4891000000,4812945.7,2196216.9,10547431
4892000000,4812947.1,2196192.6,10547553.7
4893000000,4812948.5,2196168.4,10547676.4
4894000000,4812949.9,2196144.1,10547799.1
4895000000,4812951.3,2196119.9,10547921.7
4896000000,4812952.7,2196095.6,10548044.3
4897000000,4812954.1,2196071.4,10548166.8
4898000000,4812955.5,2196047.2,10548289.3
4899000000,4812957,2196023,10548411.8
4900000000,4812958.4,2195998.8,10548534.2
4901000000,4812959.8,2195974.6,10548656.5
4902000000,4812961.2,2195950.4,10548778.8
4903000000,4812962.6,2195926.2,10548901.1
4904000000,4812964,2195902.1,10549023.3
4905000000,4812965.4,2195877.9,10549145.5
4906000000,4812966.8,2195853.8,10549267.6
4907000000,4812968.2,2195829.7,10549389.7
4908000000,4812969.6,2195805.5,10549511.7
4909000000,4812971,2195781.4,10549633.7
4910000000,4812972.4,2195757.3,10549755.7
4911000000,4812973.8,2195733.2,10549877.6
4912000000,4812975.2,2195709.1,10549999.4
4913000000,4812976.6,2195685.1,10550121.2
4914000000,4812978,2195661,10550243
4915000000,4812979.4,2195636.9,10550364.7
4916000000,4812980.8,2195612.9,10550486.4
4917000000,4812982.2,2195588.8,10550608
4918000000,4812983.5,2195564.8,10550729.6
4919000000,4812984.9,2195540.8,10550851.2
4920000000,4812986.3,2195516.8,10550972.7
4921000000,4812987.7,2195492.8,10551094.1
4922000000,4812989.1,2195468.8,10551215.5
4923000000,4812990.5,2195444.8,10551336.9
4924000000,4812991.9,2195420.8,10551458.2
4925000000,4812993.3,2195396.9,10551579.5
4926000000,4812994.7,2195372.9,10551700.7
4927000000,4812996.1,2195349,10551821.9
4928000000,4812997.5,2195325,10551943.1
4929000000,4812998.9,2195301.1,10552064.2
4930000000,4813000.2,2195277.2,10552185.2
4931000000,4813001.6,2195253.3,10552306.2
4932000000,4813003,2195229.4,10552427.2
4933000000,4813004.4,2195205.5,10552548.1
4934000000,4813005.8,2195181.6,10552669
4935000000,4813007.2,2195157.7,10552789.8
4936000000,4813008.6,2195133.9,10552910.6
4937000000,4813009.9,2195110,10553031.4
4938000000,4813011.3,2195086.2,10553152.1
4939000000,4813012.7,2195062.3,10553272.7
4940000000,4813014.1,2195038.5,10553393.3
4941000000,4813015.5,2195014.7,10553513.9
4942000000,4813016.8,2194990.9,10553634.4
4943000000,4813018.2,2194967.1,10553754.9
4944000000,4813019.6,2194943.3,10553875.3
4945000000,4813021,2194919.5,10553995.7
4946000000,4813022.4,2194895.7,10554116.1
4947000000,4813023.7,2194872,10554236.4
4948000000,4813025.1,2194848.2,10554356.6
4949000000,4813026.5,2194824.5,10554476.9
4950000000,4813027.9,2194800.7,10554597
4951000000,4813029.3,2194777,10554717.2
4952000000,4813030.6,2194753.3,10554837.3
4953000000,4813032,2194729.6,10554957.3
4954000000,4813033.4,2194705.9,10555077.3
4955000000,4813034.8,2194682.2,10555197.2
4956000000,4813036.1,2194658.5,10555317.2
4957000000,4813037.5,2194634.8,10555437
4958000000,4813038.9,2194611.2,10555556.8
4959000000,4813040.2,2194587.5,10555676.6
4960000000,4813041.6,2194563.9,10555796.4
4961000000,4813043,2194540.3,10555916.1
4962000000,4813044.4,2194516.6,10556035.7
4963000000,4813045.7,2194493,10556155.3
4964000000,4813047.1,2194469.4,10556274.9
4965000000,4813048.5,2194445.8,10556394.4
4966000000,4813049.8,2194422.2,10556513.9
4967000000,4813051.2,2194398.6,10556633.3
4968000000,4813052.6,2194375.1,10556752.7
4969000000,4813053.9,2194351.5,10556872
4970000000,4813055.3,2194328,10556991.3
4971000000,4813056.7,2194304.4,10557110.6
4972000000,4813058,2194280.9,10557229.8
4973000000,4813059.4,2194257.4,10557349
4974000000,4813060.7,2194233.8,10557468.1
4975000000,4813062.1,2194210.3,10557587.2
4976000000,4813063.5,2194186.8,10557706.2
4977000000,4813064.8,2194163.3,10557825.2
4978000000,4813066.2,2194139.9,10557944.2
4979000000,4813067.6,2194116.4,10558063.1
4980000000,4813068.9,2194092.9,10558182
4981000000,4813070.3,2194069.5,10558300.8
4982000000,4813071.6,2194046,10558419.6
4983000000,4813073,2194022.6,10558538.3
4984000000,4813074.4,2193999.2,10558657
4985000000,4813075.7,2193975.8,10558775.6
4986000000,4813077.1,2193952.3,10558894.3
4987000000,4813078.4,2193928.9,10559012.8
4988000000,4813079.8,2193905.6,10559131.3
4989000000,4813081.1,2193882.2,10559249.8
4990000000,4813082.5,2193858.8,10559368.3
4991000000,4813083.8,2193835.4,10559486.7
4992000000,4813085.2,2193812.1,10559605
4993000000,4813086.5,2193788.7,10559723.3
4994000000,4813087.9,2193765.4,10559841.6
4995000000,4813089.3,2193742.1,10559959.8
4996000000,4813090.6,2193718.8,10560078
4997000000,4813092,2193695.4,10560196.1
4998000000,4813093.3,2193672.1,10560314.2
4999000000,4813094.7,2193648.9,10560432.3
5000000000,4813096,2193625.6,10560550.3
5001000000,4813097.4,2193602.3,10560668.3
5002000000,4813098.7,2193579,10560786.2
5003000000,4813100,2193555.8,10560904.1
5004000000,4813101.4,2193532.5,10561021.9
5005000000,4813102.7,2193509.3,10561139.7
5006000000,4813104.1,2193486.1,10561257.5
5007000000,4813105.4,2193462.8,10561375.2
5008000000,4813106.8,2193439.6,10561492.8
5009000000,4813108.1,2193416.4,10561610.5
5010000000,4813109.5,2193393.2,10561728
5011000000,4813110.8,2193370,10561845.6
5012000000,4813112.2,2193346.9,10561963.1
5013000000,4813113.5,2193323.7,10562080.5
5014000000,4813114.8,2193300.5,10562198
5015000000,4813116.2,2193277.4,10562315.3
5016000000,4813117.5,2193254.2,10562432.7
5017000000,4813118.9,2193231.1,10562549.9
5018000000,4813120.2,2193208,10562667.2
5019000000,4813121.5,2193184.9,10562784.4
5020000000,4813122.9,2193161.8,10562901.6
5021000000,4813124.2,2193138.7,10563018.7
5022000000,4813125.6,2193115.6,10563135.8
5023000000,4813126.9,2193092.5,10563252.8
5024000000,4813128.2,2193069.4,10563369.8
5025000000,4813129.6,2193046.4,10563486.7
5026000000,4813130.9,2193023.3,10563603.6
5027000000,4813132.2,2193000.3,10563720.5
5028000000,4813133.6,2192977.2,10563837.3
5029000000,4813134.9,2192954.2,10563954.1
5030000000,4813136.2,2192931.2,10564070.8
5031000000,4813137.6,2192908.2,10564187.5
5032000000,4813138.9,2192885.2,10564304.2
5033000000,4813140.2,2192862.2,10564420.8
5034000000,4813141.6,2192839.2,10564537.4
5035000000,4813142.9,2192816.2,10564653.9
5036000000,4813144.2,2192793.3,10564770.4
5037000000,4813145.6,2192770.3,10564886.9
5038000000,4813146.9,2192747.3,10565003.3
5039000000,4813148.2,2192724.4,10565119.6
5040000000,4813149.5,2192701.5,10565235.9
5041000000,4813150.9,2192678.6,10565352.2
5042000000,4813152.2,2192655.6,10565468.5
5043000000,4813153.5,2192632.7,10565584.7
5044000000,4813154.8,2192609.8,10565700.8
5045000000,4813156.2,2192587,10565816.9
5046000000,4813157.5,2192564.1,10565933
5047000000,4813158.8,2192541.2,10566049
5048000000,4813160.1,2192518.3,10566165
5049000000,4813161.5,2192495.5,10566281
5050000000,4813162.8,2192472.6,10566396.9
5051000000,4813164.1,2192449.8,10566512.7
5052000000,4813165.4,2192427,10566628.5
5053000000,4813166.8,2192404.2,10566744.3
5054000000,4813168.1,2192381.3,10566860.1
5055000000,4813169.4,2192358.5,10566975.8
5056000000,4813170.7,2192335.8,10567091.4
5057000000,4813172,2192313,10567207
5058000000,4813173.4,2192290.2,10567322.6
5059000000,4813174.7,2192267.4,10567438.1
5060000000,4813176,2192244.7,10567553.6
5061000000,4813177.3,2192221.9,10567669.1
5062000000,4813178.6,2192199.2,10567784.5
5063000000,4813179.9,2192176.4,10567899.8
5064000000,4813181.3,2192153.7,10568015.2
5065000000,4813182.6,2192131,10568130.5
5066000000,4813183.9,2192108.3,10568245.7
5067000000,4813185.2,2192085.6,10568360.9
5068000000,4813186.5,2192062.9,10568476.1
5069000000,4813187.8,2192040.2,10568591.2
5070000000,4813189.1,2192017.6,10568706.3
5071000000,4813190.4,2191994.9,10568821.3
5072000000,4813191.8,2191972.2,10568936.3
5073000000,4813193.1,2191949.6,10569051.2
5074000000,4813194.4,2191926.9,10569166.2
5075000000,4813195.7,2191904.3,10569281
5076000000,4813197,2191881.7,10569395.9
5077000000,4813198.3,2191859.1,10569510.7
5078000000,4813199.6,2191836.5,10569625.4
5079000000,4813200.9,2191813.9,10569740.1
5080000000,4813202.2,2191791.3,10569854.8
5081000000,4813203.5,2191768.7,10569969.4
5082000000,4813204.8,2191746.1,10570084
5083000000,4813206.1,2191723.6,10570198.5
5084000000,4813207.5,2191701,10570313
5085000000,4813208.8,2191678.5,10570427.5
5086000000,4813210.1,2191655.9,10570541.9
5087000000,4813211.4,2191633.4,10570656.3
5088000000,4813212.7,2191610.9,10570770.7
5089000000,4813214,2191588.4,10570885
5090000000,4813215.3,2191565.9,10570999.2
5091000000,4813216.6,2191543.4,10571113.4
5092000000,4813217.9,2191520.9,10571227.6
5093000000,4813219.2,2191498.4,10571341.8
5094000000,4813220.5,2191476,10571455.9
5095000000,4813221.8,2191453.5,10571569.9
5096000000,4813223.1,2191431,10571683.9
5097000000,4813224.4,2191408.6,10571797.9
5098000000,4813225.7,2191386.2,10571911.8
5099000000,4813227,2191363.7,10572025.7
5100000000,4813228.3,2191341.3,10572139.6
5101000000,4813229.6,2191318.9,10572253.4
5102000000,4813230.9,2191296.5,10572367.2
5103000000,4813232.2,2191274.1,10572480.9
5104000000,4813233.4,2191251.7,10572594.6
5105000000,4813234.7,2191229.4,10572708.3
5106000000,4813236,2191207,10572821.9
5107000000,4813237.3,2191184.6,10572935.4
5108000000,4813238.6,2191162.3,10573049
5109000000,4813239.9,2191139.9,10573162.5
5110000000,4813241.2,2191117.6,10573275.9
5111000000,4813242.5,2191095.3,10573389.3
5112000000,4813243.8,2191072.9,10573502.7
5113000000,4813245.1,2191050.6,10573616
5114000000,4813246.4,2191028.3,10573729.3
5115000000,4813247.7,2191006,10573842.6
5116000000,4813248.9,2190983.8,10573955.8
5117000000,4813250.2,2190961.5,10574069
5118000000,4813251.5,2190939.2,10574182.1
5119000000,4813252.8,2190917,10574295.2
5120000000,4813254.1,2190894.7,10574408.2
5121000000,4813255.4,2190872.5,10574521.2
5122000000,4813256.7,2190850.2,10574634.2
5123000000,4813258,2190828,10574747.1
5124000000,4813259.2,2190805.8,10574860
5125000000,4813260.5,2190783.6,10574972.9
5126000000,4813261.8,2190761.4,10575085.7
5127000000,4813263.1,2190739.2,10575198.5
5128000000,4813264.4,2190717,10575311.2
5129000000,4813265.7,2190694.8,10575423.9
5130000000,4813266.9,2190672.6,10575536.5
5131000000,4813268.2,2190650.5,10575649.1
5132000000,4813269.5,2190628.3,10575761.7
5133000000,4813270.8,2190606.2,10575874.2
5134000000,4813272.1,2190584.1,10575986.7
5135000000,4813273.3,2190561.9,10576099.2
5136000000,4813274.6,2190539.8,10576211.6
5137000000,4813275.9,2190517.7,10576324
5138000000,4813277.2,2190495.6,10576436.3
5139000000,4813278.4,2190473.5,10576548.6
5140000000,4813279.7,2190451.4,10576660.9
5141000000,4813281,2190429.3,10576773.1
5142000000,4813282.3,2190407.3,10576885.2
5143000000,4813283.6,2190385.2,10576997.4
5144000000,4813284.8,2190363.2,10577109.5
5145000000,4813286.1,2190341.1,10577221.5
5146000000,4813287.4,2190319.1,10577333.6
5147000000,4813288.7,2190297,10577445.5
5148000000,4813289.9,2190275,10577557.5
5149000000,4813291.2,2190253,10577669.4
5150000000,4813292.5,2190231,10577781.2
5151000000,4813293.7,2190209,10577893
5152000000,4813295,2190187,10578004.8
5153000000,4813296.3,2190165,10578116.6
5154000000,4813297.6,2190143.1,10578228.3
5155000000,4813298.8,2190121.1,10578339.9
5156000000,4813300.1,2190099.1,10578451.6
5157000000,4813301.4,2190077.2,10578563.1
5158000000,4813302.6,2190055.3,10578674.7
5159000000,4813303.9,2190033.3,10578786.2
5160000000,4813305.2,2190011.4,10578897.7
5161000000,4813306.4,2189989.5,10579009.1
5162000000,4813307.7,2189967.6,10579120.5
5163000000,4813309,2189945.7,10579231.8
5164000000,4813310.2,2189923.8,10579343.1
5165000000,4813311.5,2189901.9,10579454.4
5166000000,4813312.8,2189880,10579565.6
5167000000,4813314,2189858.2,10579676.8
5168000000,4813315.3,2189836.3,10579788
5169000000,4813316.5,2189814.5,10579899.1
5170000000,4813317.8,2189792.6,10580010.2
5171000000,4813319.1,2189770.8,10580121.2
5172000000,4813320.3,2189749,10580232.2
5173000000,4813321.6,2189727.2,10580343.2
5174000000,4813322.8,2189705.3,10580454.1
5175000000,4813324.1,2189683.5,10580565
5176000000,4813325.4,2189661.7,10580675.8
5177000000,4813326.6,2189640,10580786.6
5178000000,4813327.9,2189618.2,10580897.4
5179000000,4813329.1,2189596.4,10581008.1
5180000000,4813330.4,2189574.7,10581118.8
5181000000,4813331.7,2189552.9,10581229.4
5182000000,4813332.9,2189531.2,10581340
5183000000,4813334.2,2189509.4,10581450.6
5184000000,4813335.4,2189487.7,10581561.1
5185000000,4813336.7,2189466,10581671.6
5186000000,4813337.9,2189444.3,10581782.1
5187000000,4813339.2,2189422.6,10581892.5
5188000000,4813340.4,2189400.9,10582002.9
5189000000,4813341.7,2189379.2,10582113.2
5190000000,4813342.9,2189357.5,10582223.5
5191000000,4813344.2,2189335.8,10582333.8
5192000000,4813345.4,2189314.1,10582444
5193000000,4813346.7,2189292.5,10582554.2
5194000000,4813347.9,2189270.8,10582664.3
5195000000,4813349.2,2189249.2,10582774.4
5196000000,4813350.4,2189227.6,10582884.5
5197000000,4813351.7,2189205.9,10582994.5
5198000000,4813352.9,2189184.3,10583104.5
5199000000,4813354.2,2189162.7,10583214.5
5200000000,4813355.4,2189141.1,10583324.4
5201000000,4813356.7,2189119.5,10583434.3
5202000000,4813357.9,2189097.9,10583544.1
5203000000,4813359.2,2189076.4,10583653.9
5204000000,4813360.4,2189054.8,10583763.7
5205000000,4813361.7,2189033.2,10583873.4
5206000000,4813362.9,2189011.7,10583983.1
5207000000,4813364.2,2188990.1,10584092.7
5208000000,4813365.4,2188968.6,10584202.4
5209000000,4813366.6,2188947.1,10584311.9
5210000000,4813367.9,2188925.5,10584421.5
5211000000,4813369.1,2188904,10584531
5212000000,4813370.4,2188882.5,10584640.4
5213000000,4813371.6,2188861,10584749.8
5214000000,4813372.9,2188839.5,10584859.2
5215000000,4813374.1,2188818,10584968.6
5216000000,4813375.3,2188796.6,10585077.9
5217000000,4813376.6,2188775.1,10585187.1
5218000000,4813377.8,2188753.6,10585296.3
5219000000,4813379.1,2188732.2,10585405.5
5220000000,4813380.3,2188710.8,10585514.7
5221000000,4813381.5,2188689.3,10585623.8
5222000000,4813382.8,2188667.9,10585732.9
5223000000,4813384,2188646.5,10585841.9
5224000000,4813385.2,2188625.1,10585950.9
5225000000,4813386.5,2188603.7,10586059.9
5226000000,4813387.7,2188582.3,10586168.8
5227000000,4813388.9,2188560.9,10586277.7
5228000000,4813390.2,2188539.5,10586386.5
5229000000,4813391.4,2188518.1,10586495.4
5230000000,4813392.6,2188496.8,10586604.1
5231000000,4813393.9,2188475.4,10586712.9
