TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
2072000000,4070776.7,57745,286972217.4
2073000000,4070783.5,57726.6,287064730.2
2074000000,4070790.3,57708.2,287157213.1
2075000000,4070797,57689.8,287249665.9
2076000000,4070803.8,57671.5,287342088.6
2077000000,4070810.6,57653.1,287434481.4
2078000000,4070817.4,57634.8,287526844.2
2079000000,4070824.1,57616.5,287619177.1
2080000000,4070830.9,57598.2,287711480
2081000000,4070837.6,57579.9,287803752.9
2082000000,4070844.3,57561.7,287895996
2083000000,4070851.1,57543.4,287988209.1
2084000000,4070857.8,57525.2,288080392.4
2085000000,4070864.5,57507,288172545.8
2086000000,4070871.2,57488.8,288264669.3
2087000000,4070877.9,57470.6,288356763
2088000000,4070884.6,57452.5,288448826.9
2089000000,4070891.3,57434.3,288540861
2090000000,4070898,57416.2,288632865.3
2091000000,4070904.7,57398.1,288724839.9
2092000000,4070911.4,57380,288816784.7
2093000000,4070918,57362,288908699.7
2094000000,4070924.7,57343.9,289000585.1
2095000000,4070931.3,57325.9,289092440.7
2096000000,4070938,57307.9,289184266.7
2097000000,4070944.6,57289.9,289276062.9
2098000000,4070951.3,57271.9,289367829.6
2099000000,4070957.9,57253.9,289459566.6
2100000000,4070964.5,57236,289551273.9
2101000000,4070971.1,57218.1,289642951.7
2102000000,4070977.8,57200.1,289734599.9
2103000000,4070984.4,57182.2,289826218.5
2104000000,4070991,57164.4,289917807.6
2105000000,4070997.5,57146.5,290009367.1
2106000000,4071004.1,57128.7,290100897.1
2107000000,4071010.7,57110.8,290192397.6
2108000000,4071017.3,57093,290283868.5
2109000000,4071023.9,57075.2,290375310.1
2110000000,4071030.4,57057.4,290466722.1
2111000000,4071037,57039.7,290558104.7
2112000000,4071043.5,57021.9,290649457.9
2113000000,4071050.1,57004.2,290740781.7
2114000000,4071056.6,56986.5,290832076.1
2115000000,4071063.1,56968.8,290923341.1
2116000000,4071069.6,56951.1,291014576.8
2117000000,4071076.2,56933.5,291105783.1
2118000000,4071082.7,56915.8,291196960
2119000000,4071089.2,56898.2,291288107.7
2120000000,4071095.7,56880.6,291379226.1
2121000000,4071102.2,56863,291470315.1
2122000000,4071108.7,56845.4,291561374.9
2123000000,4071115.1,56827.8,291652405.5
2124000000,4071121.6,56810.3,291743406.8
2125000000,4071128.1,56792.8,291834378.9
2126000000,4071134.5,56775.3,291925321.8
2127000000,4071141,56757.8,292016235.6
2128000000,4071147.5,56740.3,292107120.1
2129000000,4071153.9,56722.8,292197975.5
2130000000,4071160.3,56705.4,292288801.8
2131000000,4071166.8,56687.9,292379598.9
2132000000,4071173.2,56670.5,292470366.9
2133000000,4071179.6,56653.1,292561105.9
2134000000,4071186,56635.8,292651815.7
2135000000,4071192.4,56618.4,292742496.5
2136000000,4071198.8,56601,292833148.3
2137000000,4071205.2,56583.7,292923771
2138000000,4071211.6,56566.4,293014364.7
2139000000,4071218,56549.1,293104929.4
2140000000,4071224.4,56531.8,293195465.2
2141000000,4071230.8,56514.5,293285971.9
2142000000,4071237.1,56497.3,293376449.8
2143000000,4071243.5,56480,293466898.7
2144000000,4071249.8,56462.8,293557318.6
2145000000,4071256.2,56445.6,293647709.7
2146000000,4071262.5,56428.4,293738071.9
2147000000,4071268.9,56411.3,293828405.2
2148000000,4071275.2,56394.1,293918709.6
2149000000,4071281.5,56377,294008985.2
2150000000,4071287.8,56359.8,294099232
2151000000,4071294.2,56342.7,294189450
2152000000,4071300.5,56325.6,294279639.2
2153000000,4071306.8,56308.6,294369799.6
2154000000,4071313.1,56291.5,294459931.3
2155000000,4071319.4,56274.5,294550034.2
2156000000,4071325.6,56257.4,294640108.3
2157000000,4071331.9,56240.4,294730153.8
2158000000,4071338.2,56223.4,294820170.5
2159000000,4071344.5,56206.4,294910158.6
2160000000,4071350.7,56189.5,295000118
2161000000,4071357,56172.5,295090048.8
2162000000,4071363.2,56155.6,295179950.9
2163000000,4071369.5,56138.7,295269824.4
2164000000,4071375.7,56121.7,295359669.2
2165000000,4071381.9,56104.9,295449485.5
2166000000,4071388.2,56088,295539273.2
2167000000,4071394.4,56071.1,295629032.4
2168000000,4071400.6,56054.3,295718763
2169000000,4071406.8,56037.5,295808465.1
2170000000,4071413,56020.6,295898138.6
2171000000,4071419.2,56003.8,295987783.7
2172000000,4071425.4,55987.1,296077400.2
2173000000,4071431.6,55970.3,296166988.4
2174000000,4071437.8,55953.5,296256548
2175000000,4071444,55936.8,296346079.2
2176000000,4071450.1,55920.1,296435582
2177000000,4071456.3,55903.4,296525056.4
2178000000,4071462.4,55886.7,296614502.4
2179000000,4071468.6,55870,296703920
2180000000,4071474.7,55853.4,296793309.2
2181000000,4071480.9,55836.7,296882670.1
2182000000,4071487,55820.1,296972002.7
2183000000,4071493.2,55803.5,297061307
2184000000,4071499.3,55786.9,297150582.9
2185000000,4071505.4,55770.3,297239830.6
2186000000,4071511.5,55753.7,297329050
2187000000,4071517.6,55737.2,297418241.1
2188000000,4071523.7,55720.6,297507404
2189000000,4071529.8,55704.1,297596538.7
2190000000,4071535.9,55687.6,297685645.1
2191000000,4071542,55671.1,297774723.4
2192000000,4071548.1,55654.6,297863773.5
2193000000,4071554.2,55638.2,297952795.4
2194000000,4071560.2,55621.7,298041789.2
2195000000,4071566.3,55605.3,298130754.8
2196000000,4071572.3,55588.9,298219692.3
2197000000,4071578.4,55572.5,298308601.7
2198000000,4071584.4,55556.1,298397483
2199000000,4071590.5,55539.7,298486336.2
2200000000,4071596.5,55523.4,298575161.4
2201000000,4071602.6,55507,298663958.6
2202000000,4071608.6,55490.7,298752727.7
2203000000,4071614.6,55474.4,298841468.7
2204000000,4071620.6,55458.1,298930181.8
2205000000,4071626.6,55441.8,299018866.9
2206000000,4071632.6,55425.5,299107524.1
2207000000,4071638.6,55409.3,299196153.2
2208000000,4071644.6,55393,299284754.5
2209000000,4071650.6,55376.8,299373327.8
2210000000,4071656.6,55360.6,299461873.2
2211000000,4071662.6,55344.4,299550390.7
2212000000,4071668.5,55328.2,299638880.3
2213000000,4071674.5,55312,299727342
2214000000,4071680.5,55295.9,299815775.9
2215000000,4071686.4,55279.8,299904182
2216000000,4071692.4,55263.6,299992560.2
2217000000,4071698.3,55247.5,300080910.6
2218000000,4071704.2,55231.4,300169233.3
2219000000,4071710.2,55215.3,300257528.1
2220000000,4071716.1,55199.3,300345795.2
2221000000,4071722,55183.2,300434034.6
2222000000,4071728,55167.2,300522246.2
2223000000,4071733.9,55151.2,300610430.1
2224000000,4071739.8,55135.2,300698586.3
2225000000,4071745.7,55119.2,300786714.8
2226000000,4071751.6,55103.2,300874815.6
2227000000,4071757.5,55087.2,300962888.7
2228000000,4071763.3,55071.3,301050934.2
2229000000,4071769.2,55055.3,301138952.1
2230000000,4071775.1,55039.4,301226942.4
2231000000,4071781,55023.5,301314905.1
2232000000,4071786.8,55007.6,301402840.1
2233000000,4071792.7,54991.7,301490747.6
2234000000,4071798.6,54975.9,301578627.6
2235000000,4071804.4,54960,301666480
2236000000,4071810.2,54944.2,301754304.8
2237000000,4071816.1,54928.3,301842102.2
2238000000,4071821.9,54912.5,301929872
2239000000,4071827.7,54896.7,302017614.4
2240000000,4071833.6,54881,302105329.3
2241000000,4071839.4,54865.2,302193016.7
2242000000,4071845.2,54849.4,302280676.7
2243000000,4071851,54833.7,302368309.3
2244000000,4071856.8,54818,302455914.5
2245000000,4071862.6,54802.3,302543492.2
2246000000,4071868.4,54786.6,302631042.6
2247000000,4071874.2,54770.9,302718565.6
2248000000,4071880,54755.2,302806061.2
2249000000,4071885.8,54739.5,302893529.5
2250000000,4071891.5,54723.9,302980970.5
2251000000,4071897.3,54708.3,303068384.2
2252000000,4071903.1,54692.7,303155770.5
2253000000,4071908.8,54677.1,303243129.6
2254000000,4071914.6,54661.5,303330461.4
2255000000,4071920.3,54645.9,303417766
2256000000,4071926,54630.3,303505043.3
2257000000,4071931.8,54614.8,303592293.4
2258000000,4071937.5,54599.3,303679516.3
2259000000,4071943.2,54583.7,303766711.9
2260000000,4071949,54568.2,303853880.4
2261000000,4071954.7,54552.7,303941021.8
2262000000,4071960.4,54537.3,304028135.9
2263000000,4071966.1,54521.8,304115223
2264000000,4071971.8,54506.3,304202282.9
2265000000,4071977.5,54490.9,304289315.6
2266000000,4071983.2,54475.5,304376321.3
2267000000,4071988.9,54460.1,304463299.9
2268000000,4071994.5,54444.7,304550251.5
2269000000,4072000.2,54429.3,304637176
2270000000,4072005.9,54413.9,304724073.4
2271000000,4072011.6,54398.6,304810943.8
2272000000,4072017.2,54383.2,304897787.2
2273000000,4072022.9,54367.9,304984603.6
2274000000,4072028.5,54352.6,305071393
2275000000,4072034.2,54337.3,305158155.4
2276000000,4072039.8,54322,305244890.9
2277000000,4072045.5,54306.7,305331599.5
2278000000,4072051.1,54291.4,305418281.1
2279000000,4072056.7,54276.2,305504935.8
2280000000,4072062.3,54261,305591563.6
2281000000,4072068,54245.7,305678164.5
2282000000,4072073.6,54230.5,305764738.5
2283000000,4072079.2,54215.3,305851285.7
2284000000,4072084.8,54200.1,305937806
2285000000,4072090.4,54185,306024299.5
2286000000,4072096,54169.8,306110766.2
2287000000,4072101.5,54154.7,306197206.1
2288000000,4072107.1,54139.5,306283619.1
2289000000,4072112.7,54124.4,306370005.5
2290000000,4072118.3,54109.3,306456365
2291000000,4072123.8,54094.2,306542697.8
2292000000,4072129.4,54079.2,306629003.9
2293000000,4072135,54064.1,306715283.3
2294000000,4072140.5,54049,306801535.9
2295000000,4072146.1,54034,306887761.9
2296000000,4072151.6,54019,306973961.1
2297000000,4072157.2,54004,307060133.7
2298000000,4072162.7,53989,307146279.7
2299000000,4072168.2,53974,307232399
2300000000,4072173.7,53959,307318491.7
2301000000,4072179.3,53944,307404557.8
2302000000,4072184.8,53929.1,307490597.3
2303000000,4072190.3,53914.2,307576610.3
2304000000,4072195.8,53899.2,307662596.6
2305000000,4072201.3,53884.3,307748556.4
2306000000,4072206.8,53869.4,307834489.7
2307000000,4072212.3,53854.5,307920396.4
2308000000,4072217.8,53839.7,308006276.6
2309000000,4072223.2,53824.8,308092130.4
2310000000,4072228.7,53810,308177957.6
2311000000,4072234.2,53795.1,308263758.4
2312000000,4072239.7,53780.3,308349532.7
2313000000,4072245.1,53765.5,308435280.6
2314000000,4072250.6,53750.7,308521002
2315000000,4072256,53735.9,308606697
2316000000,4072261.5,53721.2,308692365.6
2317000000,4072266.9,53706.4,308778007.9
2318000000,4072272.4,53691.7,308863623.7
2319000000,4072277.8,53676.9,308949213.2
2320000000,4072283.2,53662.2,309034776.4
2321000000,4072288.7,53647.5,309120313.2
2322000000,4072294.1,53632.8,309205823.7
2323000000,4072299.5,53618.1,309291307.8
2324000000,4072304.9,53603.5,309376765.7
2325000000,4072310.3,53588.8,309462197.3
2326000000,4072315.7,53574.2,309547602.7
2327000000,4072321.1,53559.5,309632981.8
2328000000,4072326.5,53544.9,309718334.6
2329000000,4072331.9,53530.3,309803661.2
2330000000,4072337.3,53515.7,309888961.6
2331000000,4072342.7,53501.1,309974235.8
2332000000,4072348,53486.6,310059483.9
2333000000,4072353.4,53472,310144705.7
2334000000,4072358.8,53457.5,310229901.4
2335000000,4072364.1,53442.9,310315070.9
2336000000,4072369.5,53428.4,310400214.4
2337000000,4072374.8,53413.9,310485331.7
2338000000,4072380.2,53399.4,310570422.9
2339000000,4072385.5,53384.9,310655488
2340000000,4072390.9,53370.5,310740527
2341000000,4072396.2,53356,310825539.9
2342000000,4072401.5,53341.6,310910526.8
2343000000,4072406.8,53327.1,310995487.7
2344000000,4072412.2,53312.7,311080422.5
2345000000,4072417.5,53298.3,311165331.4
2346000000,4072422.8,53283.9,311250214.2
2347000000,4072428.1,53269.5,311335071
2348000000,4072433.4,53255.2,311419901.9
2349000000,4072438.7,53240.8,311504706.8
2350000000,4072444,53226.4,311589485.8
2351000000,4072449.3,53212.1,311674238.9
2352000000,4072454.6,53197.8,311758966
2353000000,4072459.8,53183.5,311843667.2
2354000000,4072465.1,53169.2,311928342.5
2355000000,4072470.4,53154.9,312012992
2356000000,4072475.6,53140.6,312097615.6
2357000000,4072480.9,53126.3,312182213.3
2358000000,4072486.2,53112.1,312266785.2
2359000000,4072491.4,53097.9,312351331.2
2360000000,4072496.7,53083.6,312435851.5
2361000000,4072501.9,53069.4,312520345.9
2362000000,4072507.2,53055.2,312604814.6
2363000000,4072512.4,53041,312689257.5
2364000000,4072517.6,53026.8,312773674.6
2365000000,4072522.8,53012.7,312858066
2366000000,4072528.1,52998.5,312942431.7
2367000000,4072533.3,52984.4,313026771.6
2368000000,4072538.5,52970.2,313111085.8
2369000000,4072543.7,52956.1,313195374.4
2370000000,4072548.9,52942,313279637.2
2371000000,4072554.1,52927.9,313363874.4
2372000000,4072559.3,52913.8,313448085.9
2373000000,4072564.5,52899.8,313532271.8
2374000000,4072569.7,52885.7,313616432.1
2375000000,4072574.9,52871.6,313700566.7
2376000000,4072580,52857.6,313784675.8
2377000000,4072585.2,52843.6,313868759.2
2378000000,4072590.4,52829.6,313952817.1
2379000000,4072595.5,52815.6,314036849.4
2380000000,4072600.7,52801.6,314120856.2
2381000000,4072605.9,52787.6,314204837.4
2382000000,4072611,52773.6,314288793.1
2383000000,4072616.2,52759.7,314372723.3
2384000000,4072621.3,52745.7,314456627.9
2385000000,4072626.4,52731.8,314540507.1
2386000000,4072631.6,52717.9,314624360.9
2387000000,4072636.7,52704,314708189.1
2388000000,4072641.8,52690.1,314791991.9
2389000000,4072647,52676.2,314875769.3
2390000000,4072652.1,52662.3,314959521.3
2391000000,4072657.2,52648.4,315043247.8
2392000000,4072662.3,52634.6,315126949
2393000000,4072667.4,52620.8,315210624.8
2394000000,4072672.5,52606.9,315294275.2
2395000000,4072677.6,52593.1,315377900.2
2396000000,4072682.7,52579.3,315461499.9
2397000000,4072687.8,52565.5,315545074.3
2398000000,4072692.9,52551.7,315628623.4
2399000000,4072697.9,52537.9,315712147.1
2400000000,4072703,52524.2,315795645.6
2401000000,4072708.1,52510.4,315879118.7
2402000000,4072713.1,52496.7,315962566.7
2403000000,4072718.2,52483,316045989.3
2404000000,4072723.3,52469.3,316129386.7
2405000000,4072728.3,52455.6,316212758.9
2406000000,4072733.4,52441.9,316296105.9
2407000000,4072738.4,52428.2,316379427.6
2408000000,4072743.5,52414.5,316462724.2
2409000000,4072748.5,52400.9,316545995.6
2410000000,4072753.5,52387.2,316629241.8
2411000000,4072758.6,52373.6,316712462.9
2412000000,4072763.6,52359.9,316795658.8
2413000000,4072768.6,52346.3,316878829.6
2414000000,4072773.6,52332.7,316961975.3
2415000000,4072778.6,52319.1,317045095.9
2416000000,4072783.6,52305.6,317128191.4
2417000000,4072788.6,52292,317211261.8
2418000000,4072793.6,52278.4,317294307.2
2419000000,4072798.6,52264.9,317377327.5
2420000000,4072803.6,52251.3,317460322.8
2421000000,4072808.6,52237.8,317543293
2422000000,4072813.6,52224.3,317626238.2
2423000000,4072818.6,52210.8,317709158.5
2424000000,4072823.6,52197.3,317792053.7
2425000000,4072828.5,52183.8,317874924
2426000000,4072833.5,52170.4,317957769.2
2427000000,4072838.5,52156.9,318040589.6
2428000000,4072843.4,52143.5,318123385
2429000000,4072848.4,52130,318206155.5
2430000000,4072853.3,52116.6,318288901
2431000000,4072858.3,52103.2,318371621.7
2432000000,4072863.2,52089.8,318454317.5
2433000000,4072868.2,52076.4,318536988.4
2434000000,4072873.1,52063,318619634.4
2435000000,4072878,52049.6,318702255.6
2436000000,4072882.9,52036.3,318784852
2437000000,4072887.9,52022.9,318867423.5
2438000000,4072892.8,52009.6,318949970.2
2439000000,4072897.7,51996.3,319032492.1
2440000000,4072902.6,51982.9,319114989.2
2441000000,4072907.5,51969.6,319197461.5
2442000000,4072912.4,51956.3,319279909.1
2443000000,4072917.3,51943.1,319362331.9
2444000000,4072922.2,51929.8,319444730
2445000000,4072927.1,51916.5,319527103.4
2446000000,4072932,51903.3,319609452
2447000000,4072936.9,51890,319691776
2448000000,4072941.7,51876.8,319774075.2
2449000000,4072946.6,51863.6,319856349.8
2450000000,4072951.5,51850.4,319938599.7
2451000000,4072956.4,51837.2,320020824.9
2452000000,4072961.2,51824,320103025.5
2453000000,4072966.1,51810.8,320185201.5
2454000000,4072970.9,51797.6,320267352.9
2455000000,4072975.8,51784.5,320349479.6
2456000000,4072980.6,51771.3,320431581.8
2457000000,4072985.5,51758.2,320513659.4
2458000000,4072990.3,51745.1,320595712.4
2459000000,4072995.2,51732,320677740.9
2460000000,4073000,51718.9,320759744.8
2461000000,4073004.8,51705.8,320841724.2
2462000000,4073009.6,51692.7,320923679.1
2463000000,4073014.5,51679.6,321005609.5
2464000000,4073019.3,51666.6,321087515.3
2465000000,4073024.1,51653.5,321169396.7
2466000000,4073028.9,51640.5,321251253.7
2467000000,4073033.7,51627.4,321333086.1
2468000000,4073038.5,51614.4,321414894.1
2469000000,4073043.3,51601.4,321496677.7
2470000000,4073048.1,51588.4,321578436.9
2471000000,4073052.9,51575.4,321660171.7
2472000000,4073057.7,51562.4,321741882
2473000000,4073062.4,51549.5,321823568
2474000000,4073067.2,51536.5,321905229.6
2475000000,4073072,51523.6,321986866.8
2476000000,4073076.8,51510.6,322068479.7
2477000000,4073081.5,51497.7,322150068.3
2478000000,4073086.3,51484.8,322231632.5
2479000000,4073091,51471.9,322313172.5
2480000000,4073095.8,51459,322394688.1
2481000000,4073100.5,51446.1,322476179.4
2482000000,4073105.3,51433.2,322557646.5
2483000000,4073110,51420.4,322639089.3
2484000000,4073114.8,51407.5,322720507.8
2485000000,4073119.5,51394.7,322801902.1
2486000000,4073124.2,51381.9,322883272.2
2487000000,4073129,51369,322964618
2488000000,4073133.7,51356.2,323045939.7
2489000000,4073138.4,51343.4,323127237.2
2490000000,4073143.1,51330.6,323208510.4
2491000000,4073147.8,51317.8,323289759.5
2492000000,4073152.5,51305.1,323370984.5
2493000000,4073157.2,51292.3,323452185.3
2494000000,4073161.9,51279.6,323533362
2495000000,4073166.6,51266.8,323614514.6
2496000000,4073171.3,51254.1,323695643
2497000000,4073176,51241.4,323776747.4
2498000000,4073180.7,51228.7,323857827.6
2499000000,4073185.4,51216,323938883.8
2500000000,4073190.1,51203.3,324019916
2501000000,4073194.7,51190.6,324100924
2502000000,4073199.4,51177.9,324181908.1
2503000000,4073204.1,51165.3,324262868.1
2504000000,4073208.7,51152.6,324343804.1
2505000000,4073213.4,51140,324424716.1
2506000000,4073218.1,51127.3,324505604.2
2507000000,4073222.7,51114.7,324586468.2
