TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
5256000000,30013293.7,22382867.1,40244969.4
5257000000,30013328.6,22382842.2,40245107.7
5258000000,30013363.5,22382817.3,40245246
5259000000,30013398.4,22382792.4,40245384.3
5260000000,30013433.2,22382767.5,40245522.5
5261000000,30013468,22382742.6,40245660.7
5262000000,30013502.9,22382717.7,40245798.8
5263000000,30013537.7,22382692.9,40245936.8
5264000000,30013572.5,22382668,40246074.9
5265000000,30013607.3,22382643.2,40246212.8
5266000000,30013642,22382618.3,40246350.7
5267000000,30013676.8,22382593.5,40246488.6
5268000000,30013711.5,22382568.7,40246626.4
5269000000,30013746.3,22382543.9,40246764.2
5270000000,30013781,22382519.1,40246901.9
5271000000,30013815.7,22382494.3,40247039.5
5272000000,30013850.4,22382469.5,40247177.1
5273000000,30013885.1,22382444.8,40247314.7
5274000000,30013919.7,22382420,40247452.2
