TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
6136000000,8536040.9,4091941.6,17806704
6137000000,8536044.1,4091907.6,17806865.6
6138000000,8536047.4,4091873.6,17807027.1
6139000000,8536050.6,4091839.7,17807188.6
6140000000,8536053.9,4091805.7,17807350.1
6141000000,8536057.2,4091771.7,17807511.5
6142000000,8536060.4,4091737.8,17807672.9
6143000000,8536063.7,4091703.8,17807834.2
6144000000,8536066.9,4091669.9,17807995.4
6145000000,8536070.2,4091636,17808156.6
6146000000,8536073.4,4091602.1,17808317.8
6147000000,8536076.7,4091568.1,17808478.9
6148000000,8536079.9,4091534.3,17808640
6149000000,8536083.2,4091500.4,17808801
6150000000,8536086.4,4091466.5,17808962
6151000000,8536089.7,4091432.6,17809123
6152000000,8536092.9,4091398.8,17809283.8
6153000000,8536096.2,4091365,17809444.7
6154000000,8536099.4,4091331.1,17809605.5
6155000000,8536102.7,4091297.3,17809766.2
6156000000,8536105.9,4091263.5,17809926.9
6157000000,8536109.1,4091229.7,17810087.6
6158000000,8536112.4,4091195.9,17810248.2
6159000000,8536115.6,4091162.1,17810408.7
6160000000,8536118.9,4091128.4,17810569.2
6161000000,8536122.1,4091094.6,17810729.7
6162000000,8536125.3,4091060.9,17810890.1
6163000000,8536128.6,4091027.1,17811050.5
6164000000,8536131.8,4090993.4,17811210.8
6165000000,8536135,4090959.7,17811371.1
6166000000,8536138.3,4090926,17811531.3
6167000000,8536141.5,4090892.3,17811691.5
6168000000,8536144.7,4090858.6,17811851.6
6169000000,8536148,4090825,17812011.7
6170000000,8536151.2,4090791.3,17812171.7
6171000000,8536154.4,4090757.6,17812331.7
6172000000,8536157.6,4090724,17812491.7
6173000000,8536160.9,4090690.4,17812651.6
6174000000,8536164.1,4090656.8,17812811.4
6175000000,8536167.3,4090623.1,17812971.2
6176000000,8536170.5,4090589.5,17813131
6177000000,8536173.7,4090556,17813290.7
6178000000,8536177,4090522.4,17813450.4
6179000000,8536180.2,4090488.8,17813610
6180000000,8536183.4,4090455.2,17813769.6
6181000000,8536186.6,4090421.7,17813929.1
6182000000,8536189.8,4090388.2,17814088.6
6183000000,8536193,4090354.6,17814248
6184000000,8536196.3,4090321.1,17814407.4
6185000000,8536199.5,4090287.6,17814566.7
6186000000,8536202.7,4090254.1,17814726
6187000000,8536205.9,4090220.6,17814885.3
6188000000,8536209.1,4090187.1,17815044.5
6189000000,8536212.3,4090153.7,17815203.6
6190000000,8536215.5,4090120.2,17815362.7
6191000000,8536218.7,4090086.8,17815521.8
6192000000,8536221.9,4090053.3,17815680.8
6193000000,8536225.1,4090019.9,17815839.8
6194000000,8536228.3,4089986.5,17815998.7
6195000000,8536231.5,4089953.1,17816157.6
6196000000,8536234.7,4089919.7,17816316.4
6197000000,8536237.9,4089886.3,17816475.2
6198000000,8536241.1,4089852.9,17816633.9
6199000000,8536244.3,4089819.6,17816792.6
6200000000,8536247.5,4089786.2,17816951.3
6201000000,8536250.7,4089752.9,17817109.9
6202000000,8536253.9,4089719.5,17817268.4
6203000000,8536257.1,4089686.2,17817426.9
6204000000,8536260.3,4089652.9,17817585.4
6205000000,8536263.5,4089619.6,17817743.8
6206000000,8536266.7,4089586.3,17817902.2
6207000000,8536269.9,4089553,17818060.5
6208000000,8536273.1,4089519.8,17818218.8
6209000000,8536276.2,4089486.5,17818377
6210000000,8536279.4,4089453.2,17818535.2
6211000000,8536282.6,4089420,17818693.3
6212000000,8536285.8,4089386.8,17818851.4
6213000000,8536289,4089353.5,17819009.5
6214000000,8536292.2,4089320.3,17819167.5
6215000000,8536295.4,4089287.1,17819325.4
6216000000,8536298.5,4089253.9,17819483.4
6217000000,8536301.7,4089220.8,17819641.2
6218000000,8536304.9,4089187.6,17819799
6219000000,8536308.1,4089154.4,17819956.8
6220000000,8536311.2,4089121.3,17820114.5
6221000000,8536314.4,4089088.1,17820272.2
6222000000,8536317.6,4089055,17820429.9
6223000000,8536320.8,4089021.9,17820587.4
6224000000,8536323.9,4088988.8,17820745
6225000000,8536327.1,4088955.7,17820902.5
6226000000,8536330.3,4088922.6,17821059.9
6227000000,8536333.4,4088889.5,17821217.3
6228000000,8536336.6,4088856.4,17821374.7
6229000000,8536339.8,4088823.4,17821532
6230000000,8536342.9,4088790.3,17821689.3
6231000000,8536346.1,4088757.3,17821846.5
6232000000,8536349.3,4088724.3,17822003.7
6233000000,8536352.4,4088691.2,17822160.8
6234000000,8536355.6,4088658.2,17822317.9
6235000000,8536358.8,4088625.2,17822475
6236000000,8536361.9,4088592.2,17822632
6237000000,8536365.1,4088559.3,17822788.9
6238000000,8536368.2,4088526.3,17822945.8
6239000000,8536371.4,4088493.3,17823102.7
6240000000,8536374.5,4088460.4,17823259.5
6241000000,8536377.7,4088427.4,17823416.3
6242000000,8536380.9,4088394.5,17823573
6243000000,8536384,4088361.6,17823729.7
6244000000,8536387.2,4088328.7,17823886.3
6245000000,8536390.3,4088295.8,17824042.9
6246000000,8536393.5,4088262.9,17824199.4
6247000000,8536396.6,4088230,17824355.9
6248000000,8536399.8,4088197.2,17824512.4
6249000000,8536402.9,4088164.3,17824668.8
6250000000,8536406,4088131.4,17824825.2
6251000000,8536409.2,4088098.6,17824981.5
6252000000,8536412.3,4088065.8,17825137.8
6253000000,8536415.5,4088033,17825294
6254000000,8536418.6,4088000.1,17825450.2
6255000000,8536421.8,4087967.3,17825606.3
6256000000,8536424.9,4087934.6,17825762.4
6257000000,8536428,4087901.8,17825918.4
6258000000,8536431.2,4087869,17826074.4
6259000000,8536434.3,4087836.2,17826230.4
6260000000,8536437.4,4087803.5,17826386.3
6261000000,8536440.6,4087770.8,17826542.2
6262000000,8536443.7,4087738,17826698
6263000000,8536446.9,4087705.3,17826853.8
6264000000,8536450,4087672.6,17827009.5
6265000000,8536453.1,4087639.9,17827165.2
6266000000,8536456.2,4087607.2,17827320.8
6267000000,8536459.4,4087574.5,17827476.4
6268000000,8536462.5,4087541.9,17827632
6269000000,8536465.6,4087509.2,17827787.5
6270000000,8536468.8,4087476.5,17827943
6271000000,8536471.9,4087443.9,17828098.4
6272000000,8536475,4087411.3,17828253.8
6273000000,8536478.1,4087378.7,17828409.1
6274000000,8536481.2,4087346,17828564.4
6275000000,8536484.4,4087313.4,17828719.6
6276000000,8536487.5,4087280.8,17828874.8
6277000000,8536490.6,4087248.3,17829030
6278000000,8536493.7,4087215.7,17829185.1
6279000000,8536496.8,4087183.1,17829340.1
6280000000,8536500,4087150.6,17829495.2
6281000000,8536503.1,4087118,17829650.1
6282000000,8536506.2,4087085.5,17829805.1
6283000000,8536509.3,4087053,17829959.9
6284000000,8536512.4,4087020.5,17830114.8
6285000000,8536515.5,4086988,17830269.6
6286000000,8536518.6,4086955.5,17830424.3
6287000000,8536521.7,4086923,17830579
6288000000,8536524.8,4086890.5,17830733.7
6289000000,8536527.9,4086858.1,17830888.3
6290000000,8536531.1,4086825.6,17831042.9
6291000000,8536534.2,4086793.2,17831197.4
6292000000,8536537.3,4086760.7,17831351.9
6293000000,8536540.4,4086728.3,17831506.3
6294000000,8536543.5,4086695.9,17831660.7
6295000000,8536546.6,4086663.5,17831815.1
6296000000,8536549.7,4086631.1,17831969.4
6297000000,8536552.8,4086598.7,17832123.6
6298000000,8536555.9,4086566.3,17832277.9
6299000000,8536559,4086534,17832432
6300000000,8536562.1,4086501.6,17832586.2
6301000000,8536565.2,4086469.2,17832740.2
6302000000,8536568.2,4086436.9,17832894.3
6303000000,8536571.3,4086404.6,17833048.3
6304000000,8536574.4,4086372.3,17833202.2
6305000000,8536577.5,4086340,17833356.1
6306000000,8536580.6,4086307.7,17833510
6307000000,8536583.7,4086275.4,17833663.8
6308000000,8536586.8,4086243.1,17833817.6
6309000000,8536589.9,4086210.8,17833971.3
6310000000,8536593,4086178.6,17834125
6311000000,8536596.1,4086146.3,17834278.7
6312000000,8536599.1,4086114.1,17834432.3
6313000000,8536602.2,4086081.9,17834585.8
6314000000,8536605.3,4086049.6,17834739.3
6315000000,8536608.4,4086017.4,17834892.8
6316000000,8536611.5,4085985.2,17835046.2
6317000000,8536614.5,4085953,17835199.6
6318000000,8536617.6,4085920.8,17835352.9
6319000000,8536620.7,4085888.7,17835506.2
6320000000,8536623.8,4085856.5,17835659.5
6321000000,8536626.9,4085824.4,17835812.7
6322000000,8536629.9,4085792.2,17835965.9
6323000000,8536633,4085760.1,17836119
6324000000,8536636.1,4085728,17836272
6325000000,8536639.1,4085695.8,17836425.1
6326000000,8536642.2,4085663.7,17836578.1
6327000000,8536645.3,4085631.6,17836731
6328000000,8536648.4,4085599.6,17836883.9
6329000000,8536651.4,4085567.5,17837036.8
6330000000,8536654.5,4085535.4,17837189.6
6331000000,8536657.6,4085503.4,17837342.3
6332000000,8536660.6,4085471.3,17837495.1
6333000000,8536663.7,4085439.3,17837647.7
6334000000,8536666.7,4085407.3,17837800.4
6335000000,8536669.8,4085375.2,17837953
6336000000,8536672.9,4085343.2,17838105.5
6337000000,8536675.9,4085311.2,17838258
6338000000,8536679,4085279.2,17838410.5
6339000000,8536682,4085247.3,17838562.9
6340000000,8536685.1,4085215.3,17838715.3
6341000000,8536688.2,4085183.3,17838867.6
6342000000,8536691.2,4085151.4,17839019.9
6343000000,8536694.3,4085119.4,17839172.2
6344000000,8536697.3,4085087.5,17839324.4
6345000000,8536700.4,4085055.6,17839476.5
6346000000,8536703.4,4085023.7,17839628.6
6347000000,8536706.5,4084991.8,17839780.7
6348000000,8536709.5,4084959.9,17839932.7
6349000000,8536712.6,4084928,17840084.7
6350000000,8536715.6,4084896.1,17840236.7
6351000000,8536718.7,4084864.3,17840388.6
6352000000,8536721.7,4084832.4,17840540.4
6353000000,8536724.8,4084800.6,17840692.2
6354000000,8536727.8,4084768.7,17840844
6355000000,8536730.8,4084736.9,17840995.7
6356000000,8536733.9,4084705.1,17841147.4
6357000000,8536736.9,4084673.3,17841299.1
6358000000,8536740,4084641.5,17841450.7
6359000000,8536743,4084609.7,17841602.2
6360000000,8536746,4084577.9,17841753.7
6361000000,8536749.1,4084546.1,17841905.2
6362000000,8536752.1,4084514.4,17842056.6
6363000000,8536755.2,4084482.6,17842208
6364000000,8536758.2,4084450.9,17842359.3
6365000000,8536761.2,4084419.2,17842510.6
6366000000,8536764.3,4084387.4,17842661.9
6367000000,8536767.3,4084355.7,17842813.1
6368000000,8536770.3,4084324,17842964.3
6369000000,8536773.3,4084292.3,17843115.4
6370000000,8536776.4,4084260.6,17843266.5
6371000000,8536779.4,4084229,17843417.5
6372000000,8536782.4,4084197.3,17843568.5
6373000000,8536785.5,4084165.6,17843719.5
6374000000,8536788.5,4084134,17843870.4
6375000000,8536791.5,4084102.4,17844021.2
6376000000,8536794.5,4084070.7,17844172.1
6377000000,8536797.5,4084039.1,17844322.8
6378000000,8536800.6,4084007.5,17844473.6
6379000000,8536803.6,4083975.9,17844624.3
6380000000,8536806.6,4083944.3,17844774.9
6381000000,8536809.6,4083912.7,17844925.5
6382000000,8536812.6,4083881.2,17845076.1
6383000000,8536815.7,4083849.6,17845226.6
6384000000,8536818.7,4083818,17845377.1
6385000000,8536821.7,4083786.5,17845527.5
6386000000,8536824.7,4083755,17845677.9
6387000000,8536827.7,4083723.4,17845828.3
6388000000,8536830.7,4083691.9,17845978.6
6389000000,8536833.7,4083660.4,17846128.9
6390000000,8536836.7,4083628.9,17846279.1
6391000000,8536839.8,4083597.4,17846429.3
6392000000,8536842.8,4083566,17846579.4
6393000000,8536845.8,4083534.5,17846729.5
6394000000,8536848.8,4083503,17846879.6
6395000000,8536851.8,4083471.6,17847029.6
6396000000,8536854.8,4083440.1,17847179.6
6397000000,8536857.8,4083408.7,17847329.5
6398000000,8536860.8,4083377.3,17847479.4
6399000000,8536863.8,4083345.9,17847629.2
6400000000,8536866.8,4083314.5,17847779
6401000000,8536869.8,4083283.1,17847928.8
6402000000,8536872.8,4083251.7,17848078.5
6403000000,8536875.8,4083220.3,17848228.2
6404000000,8536878.8,4083189,17848377.8
6405000000,8536881.8,4083157.6,17848527.4
6406000000,8536884.8,4083126.3,17848677
6407000000,8536887.8,4083094.9,17848826.5
6408000000,8536890.8,4083063.6,17848975.9
6409000000,8536893.8,4083032.3,17849125.4
6410000000,8536896.7,4083001,17849274.7
6411000000,8536899.7,4082969.7,17849424.1
6412000000,8536902.7,4082938.4,17849573.4
6413000000,8536905.7,4082907.1,17849722.6
6414000000,8536908.7,4082875.8,17849871.8
6415000000,8536911.7,4082844.6,17850021
6416000000,8536914.7,4082813.3,17850170.1
6417000000,8536917.7,4082782.1,17850319.2
6418000000,8536920.6,4082750.8,17850468.3
6419000000,8536923.6,4082719.6,17850617.3
6420000000,8536926.6,4082688.4,17850766.2
6421000000,8536929.6,4082657.2,17850915.1
6422000000,8536932.6,4082626,17851064
6423000000,8536935.5,4082594.8,17851212.8
6424000000,8536938.5,4082563.6,17851361.6
6425000000,8536941.5,4082532.4,17851510.4
6426000000,8536944.5,4082501.3,17851659.1
6427000000,8536947.4,4082470.1,17851807.8
6428000000,8536950.4,4082439,17851956.4
6429000000,8536953.4,4082407.8,17852105
6430000000,8536956.4,4082376.7,17852253.5
6431000000,8536959.3,4082345.6,17852402
6432000000,8536962.3,4082314.5,17852550.5
6433000000,8536965.3,4082283.4,17852698.9
6434000000,8536968.2,4082252.3,17852847.2
6435000000,8536971.2,4082221.2,17852995.6
6436000000,8536974.2,4082190.2,17853143.9
6437000000,8536977.1,4082159.1,17853292.1
6438000000,8536980.1,4082128,17853440.3
6439000000,8536983.1,4082097,17853588.5
6440000000,8536986,4082066,17853736.6
6441000000,8536989,4082034.9,17853884.7
6442000000,8536992,4082003.9,17854032.7
6443000000,8536994.9,4081972.9,17854180.7
6444000000,8536997.9,4081941.9,17854328.7
6445000000,8537000.8,4081910.9,17854476.6
6446000000,8537003.8,4081880,17854624.5
6447000000,8537006.8,4081849,17854772.3
6448000000,8537009.7,4081818,17854920.1
6449000000,8537012.7,4081787.1,17855067.8
6450000000,8537015.6,4081756.1,17855215.5
6451000000,8537018.6,4081725.2,17855363.2
6452000000,8537021.5,4081694.3,17855510.8
6453000000,8537024.5,4081663.4,17855658.4
6454000000,8537027.4,4081632.5,17855806
6455000000,8537030.4,4081601.6,17855953.5
6456000000,8537033.3,4081570.7,17856100.9
6457000000,8537036.3,4081539.8,17856248.3
6458000000,8537039.2,4081508.9,17856395.7
6459000000,8537042.2,4081478.1,17856543
6460000000,8537045.1,4081447.2,17856690.3
6461000000,8537048.1,4081416.4,17856837.6
6462000000,8537051,4081385.6,17856984.8
6463000000,8537053.9,4081354.7,17857132
6464000000,8537056.9,4081323.9,17857279.1
6465000000,8537059.8,4081293.1,17857426.2
6466000000,8537062.8,4081262.3,17857573.2
6467000000,8537065.7,4081231.5,17857720.2
6468000000,8537068.6,4081200.7,17857867.2
6469000000,8537071.6,4081170,17858014.1
6470000000,8537074.5,4081139.2,17858161
6471000000,8537077.4,4081108.5,17858307.8
6472000000,8537080.4,4081077.7,17858454.6
6473000000,8537083.3,4081047,17858601.4
6474000000,8537086.2,4081016.3,17858748.1
6475000000,8537089.2,4080985.6,17858894.8
6476000000,8537092.1,4080954.8,17859041.4
6477000000,8537095,4080924.1,17859188
6478000000,8537098,4080893.5,17859334.6
6479000000,8537100.9,4080862.8,17859481.1
6480000000,8537103.8,4080832.1,17859627.6
6481000000,8537106.7,4080801.5,17859774
6482000000,8537109.7,4080770.8,17859920.4
6483000000,8537112.6,4080740.2,17860066.7
6484000000,8537115.5,4080709.5,17860213
6485000000,8537118.4,4080678.9,17860359.3
6486000000,8537121.4,4080648.3,17860505.5
6487000000,8537124.3,4080617.7,17860651.7
6488000000,8537127.2,4080587.1,17860797.9
6489000000,8537130.1,4080556.5,17860944
6490000000,8537133,4080525.9,17861090
6491000000,8537136,4080495.3,17861236
6492000000,8537138.9,4080464.8,17861382
6493000000,8537141.8,4080434.2,17861528
6494000000,8537144.7,4080403.7,17861673.9
6495000000,8537147.6,4080373.1,17861819.7
6496000000,8537150.5,4080342.6,17861965.5
6497000000,8537153.4,4080312.1,17862111.3
6498000000,8537156.3,4080281.6,17862257
6499000000,8537159.3,4080251.1,17862402.7
6500000000,8537162.2,4080220.6,17862548.4
6501000000,8537165.1,4080190.1,17862694
6502000000,8537168,4080159.6,17862839.6
6503000000,8537170.9,4080129.2,17862985.1
6504000000,8537173.8,4080098.7,17863130.6
6505000000,8537176.7,4080068.3,17863276.1
6506000000,8537179.6,4080037.8,17863421.5
6507000000,8537182.5,4080007.4,17863566.9
6508000000,8537185.4,4079977,17863712.2
6509000000,8537188.3,4079946.6,17863857.5
6510000000,8537191.2,4079916.2,17864002.7
6511000000,8537194.1,4079885.8,17864147.9
6512000000,8537197,4079855.4,17864293.1
6513000000,8537199.9,4079825,17864438.2
6514000000,8537202.8,4079794.7,17864583.3
6515000000,8537205.7,4079764.3,17864728.4
6516000000,8537208.6,4079734,17864873.4
6517000000,8537211.5,4079703.6,17865018.3
6518000000,8537214.4,4079673.3,17865163.3
6519000000,8537217.3,4079643,17865308.2
6520000000,8537220.2,4079612.6,17865453
6521000000,8537223,4079582.3,17865597.8
6522000000,8537225.9,4079552,17865742.6
6523000000,8537228.8,4079521.8,17865887.3
6524000000,8537231.7,4079491.5,17866032
6525000000,8537234.6,4079461.2,17866176.6
6526000000,8537237.5,4079431,17866321.2
6527000000,8537240.4,4079400.7,17866465.8
6528000000,8537243.3,4079370.5,17866610.3
6529000000,8537246.1,4079340.2,17866754.8
6530000000,8537249,4079310,17866899.3
6531000000,8537251.9,4079279.8,17867043.7
6532000000,8537254.8,4079249.6,17867188
6533000000,8537257.7,4079219.4,17867332.4
6534000000,8537260.5,4079189.2,17867476.6
6535000000,8537263.4,4079159,17867620.9
6536000000,8537266.3,4079128.8,17867765.1
6537000000,8537269.2,4079098.7,17867909.3
6538000000,8537272,4079068.5,17868053.4
6539000000,8537274.9,4079038.4,17868197.5
6540000000,8537277.8,4079008.2,17868341.5
6541000000,8537280.7,4078978.1,17868485.5
6542000000,8537283.5,4078948,17868629.5
6543000000,8537286.4,4078917.9,17868773.4
6544000000,8537289.3,4078887.8,17868917.3
6545000000,8537292.2,4078857.7,17869061.1
6546000000,8537295,4078827.6,17869204.9
6547000000,8537297.9,4078797.5,17869348.7
6548000000,8537300.8,4078767.5,17869492.4
6549000000,8537303.6,4078737.4,17869636.1
6550000000,8537306.5,4078707.3,17869779.8
6551000000,8537309.3,4078677.3,17869923.4
6552000000,8537312.2,4078647.3,17870066.9
6553000000,8537315.1,4078617.3,17870210.5
6554000000,8537317.9,4078587.2,17870353.9
6555000000,8537320.8,4078557.2,17870497.4
6556000000,8537323.7,4078527.2,17870640.8
6557000000,8537326.5,4078497.2,17870784.2
6558000000,8537329.4,4078467.3,17870927.5
6559000000,8537332.2,4078437.3,17871070.8
6560000000,8537335.1,4078407.3,17871214
6561000000,8537337.9,4078377.4,17871357.2
6562000000,8537340.8,4078347.4,17871500.4
6563000000,8537343.6,4078317.5,17871643.5
6564000000,8537346.5,4078287.6,17871786.6
6565000000,8537349.4,4078257.6,17871929.7
6566000000,8537352.2,4078227.7,17872072.7
6567000000,8537355.1,4078197.8,17872215.7
6568000000,8537357.9,4078167.9,17872358.6
6569000000,8537360.7,4078138.1,17872501.5
6570000000,8537363.6,4078108.2,17872644.4
6571000000,8537366.4,4078078.3,17872787.2
6572000000,8537369.3,4078048.5,17872929.9
6573000000,8537372.1,4078018.6,17873072.7
6574000000,8537375,4077988.8,17873215.4
