TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
5500000000,15066747,10477832.3,21665441.8
5501000000,15066755.3,10477785.2,21665562.9
5502000000,15066763.5,10477738.2,21665684
5503000000,15066771.8,10477691.1,21665805
5504000000,15066780.1,10477644.1,21665926
5505000000,15066788.3,10477597,21666047
5506000000,15066796.6,10477550,21666167.9
5507000000,15066804.8,10477503,21666288.8
5508000000,15066813,10477456.1,21666409.7
5509000000,15066821.3,10477409.1,21666530.5
5510000000,15066829.5,10477362.1,21666651.3
5511000000,15066837.8,10477315.2,21666772
5512000000,15066846,10477268.3,21666892.7
5513000000,15066854.2,10477221.4,21667013.3
5514000000,15066862.4,10477174.5,21667133.9
5515000000,15066870.7,10477127.7,21667254.5
5516000000,15066878.9,10477080.8,21667375
5517000000,15066887.1,10477034,21667495.5
5518000000,15066895.3,10476987.1,21667616
5519000000,15066903.5,10476940.3,21667736.4
5520000000,15066911.7,10476893.6,21667856.7
5521000000,15066919.9,10476846.8,21667977.1
5522000000,15066928.1,10476800,21668097.4
5523000000,15066936.3,10476753.3,21668217.6
5524000000,15066944.5,10476706.6,21668337.8
5525000000,15066952.7,10476659.8,21668458
5526000000,15066960.9,10476613.2,21668578.1
5527000000,15066969.1,10476566.5,21668698.2
5528000000,15066977.3,10476519.8,21668818.2
5529000000,15066985.4,10476473.2,21668938.2
5530000000,15066993.6,10476426.5,21669058.2
5531000000,15067001.8,10476379.9,21669178.1
5532000000,15067010,10476333.3,21669298
5533000000,15067018.1,10476286.7,21669417.9
5534000000,15067026.3,10476240.2,21669537.7
5535000000,15067034.4,10476193.6,21669657.5
5536000000,15067042.6,10476147.1,21669777.2
5537000000,15067050.8,10476100.6,21669896.9
5538000000,15067058.9,10476054,21670016.5
5539000000,15067067.1,10476007.6,21670136.1
5540000000,15067075.2,10475961.1,21670255.7
5541000000,15067083.4,10475914.6,21670375.3
5542000000,15067091.5,10475868.2,21670494.7
5543000000,15067099.6,10475821.7,21670614.2
5544000000,15067107.8,10475775.3,21670733.6
5545000000,15067115.9,10475728.9,21670853
5546000000,15067124,10475682.6,21670972.3
5547000000,15067132.2,10475636.2,21671091.6
5548000000,15067140.3,10475589.8,21671210.9
5549000000,15067148.4,10475543.5,21671330.1
5550000000,15067156.5,10475497.2,21671449.3
5551000000,15067164.6,10475450.9,21671568.4
5552000000,15067172.8,10475404.6,21671687.5
5553000000,15067180.9,10475358.3,21671806.6
5554000000,15067189,10475312.1,21671925.6
5555000000,15067197.1,10475265.8,21672044.6
5556000000,15067205.2,10475219.6,21672163.5
5557000000,15067213.3,10475173.4,21672282.4
5558000000,15067221.4,10475127.2,21672401.3
5559000000,15067229.5,10475081,21672520.1
5560000000,15067237.5,10475034.8,21672638.9
5561000000,15067245.6,10474988.7,21672757.6
5562000000,15067253.7,10474942.6,21672876.3
5563000000,15067261.8,10474896.4,21672995
5564000000,15067269.9,10474850.3,21673113.6
5565000000,15067277.9,10474804.2,21673232.2
5566000000,15067286,10474758.2,21673350.7
5567000000,15067294.1,10474712.1,21673469.3
5568000000,15067302.2,10474666.1,21673587.7
5569000000,15067310.2,10474620,21673706.2
5570000000,15067318.3,10474574,21673824.6
5571000000,15067326.3,10474528,21673942.9
5572000000,15067334.4,10474482.1,21674061.2
5573000000,15067342.4,10474436.1,21674179.5
5574000000,15067350.5,10474390.1,21674297.7
5575000000,15067358.5,10474344.2,21674415.9
5576000000,15067366.6,10474298.3,21674534.1
5577000000,15067374.6,10474252.4,21674652.2
5578000000,15067382.6,10474206.5,21674770.3
5579000000,15067390.7,10474160.6,21674888.3
5580000000,15067398.7,10474114.8,21675006.3
5581000000,15067406.7,10474068.9,21675124.3
5582000000,15067414.8,10474023.1,21675242.2
5583000000,15067422.8,10473977.3,21675360.1
5584000000,15067430.8,10473931.5,21675478
5585000000,15067438.8,10473885.7,21675595.8
5586000000,15067446.8,10473839.9,21675713.5
5587000000,15067454.9,10473794.2,21675831.3
5588000000,15067462.9,10473748.5,21675949
5589000000,15067470.9,10473702.7,21676066.6
5590000000,15067478.9,10473657,21676184.2
5591000000,15067486.9,10473611.3,21676301.8
5592000000,15067494.9,10473565.7,21676419.4
5593000000,15067502.9,10473520,21676536.9
5594000000,15067510.9,10473474.4,21676654.3
5595000000,15067518.8,10473428.7,21676771.7
5596000000,15067526.8,10473383.1,21676889.1
5597000000,15067534.8,10473337.5,21677006.5
5598000000,15067542.8,10473291.9,21677123.8
5599000000,15067550.8,10473246.4,21677241.1
5600000000,15067558.7,10473200.8,21677358.3
5601000000,15067566.7,10473155.3,21677475.5
5602000000,15067574.7,10473109.7,21677592.6
5603000000,15067582.6,10473064.2,21677709.7
5604000000,15067590.6,10473018.7,21677826.8
5605000000,15067598.6,10472973.3,21677943.9
5606000000,15067606.5,10472927.8,21678060.9
5607000000,15067614.5,10472882.4,21678177.8
5608000000,15067622.4,10472836.9,21678294.8
5609000000,15067630.4,10472791.5,21678411.6
5610000000,15067638.3,10472746.1,21678528.5
5611000000,15067646.3,10472700.7,21678645.3
5612000000,15067654.2,10472655.3,21678762.1
5613000000,15067662.1,10472610,21678878.8
5614000000,15067670.1,10472564.6,21678995.5
5615000000,15067678,10472519.3,21679112.2
5616000000,15067685.9,10472474,21679228.8
5617000000,15067693.9,10472428.7,21679345.4
5618000000,15067701.8,10472383.4,21679461.9
5619000000,15067709.7,10472338.1,21679578.4
5620000000,15067717.6,10472292.9,21679694.9
5621000000,15067725.5,10472247.7,21679811.3
5622000000,15067733.5,10472202.4,21679927.7
5623000000,15067741.4,10472157.2,21680044
5624000000,15067749.3,10472112,21680160.3
5625000000,15067757.2,10472066.8,21680276.6
5626000000,15067765.1,10472021.7,21680392.9
5627000000,15067773,10471976.5,21680509.1
5628000000,15067780.9,10471931.4,21680625.2
5629000000,15067788.8,10471886.3,21680741.3
5630000000,15067796.6,10471841.2,21680857.4
5631000000,15067804.5,10471796.1,21680973.5
5632000000,15067812.4,10471751,21681089.5
5633000000,15067820.3,10471706,21681205.5
5634000000,15067828.2,10471660.9,21681321.4
5635000000,15067836.1,10471615.9,21681437.3
5636000000,15067843.9,10471570.9,21681553.2
5637000000,15067851.8,10471525.9,21681669
5638000000,15067859.7,10471480.9,21681784.8
5639000000,15067867.5,10471435.9,21681900.5
5640000000,15067875.4,10471391,21682016.2
5641000000,15067883.2,10471346,21682131.9
5642000000,15067891.1,10471301.1,21682247.5
5643000000,15067899,10471256.2,21682363.1
5644000000,15067906.8,10471211.3,21682478.7
5645000000,15067914.7,10471166.4,21682594.2
5646000000,15067922.5,10471121.5,21682709.7
5647000000,15067930.3,10471076.7,21682825.1
5648000000,15067938.2,10471031.9,21682940.5
5649000000,15067946,10470987,21683055.9
5650000000,15067953.9,10470942.2,21683171.2
5651000000,15067961.7,10470897.4,21683286.5
5652000000,15067969.5,10470852.7,21683401.8
5653000000,15067977.3,10470807.9,21683517
5654000000,15067985.2,10470763.1,21683632.2
5655000000,15067993,10470718.4,21683747.3
5656000000,15068000.8,10470673.7,21683862.4
5657000000,15068008.6,10470629,21683977.5
5658000000,15068016.4,10470584.3,21684092.6
5659000000,15068024.2,10470539.6,21684207.5
5660000000,15068032,10470495,21684322.5
5661000000,15068039.8,10470450.3,21684437.4
5662000000,15068047.6,10470405.7,21684552.3
5663000000,15068055.4,10470361.1,21684667.2
5664000000,15068063.2,10470316.5,21684782
5665000000,15068071,10470271.9,21684896.7
5666000000,15068078.8,10470227.3,21685011.5
5667000000,15068086.6,10470182.7,21685126.2
5668000000,15068094.4,10470138.2,21685240.8
5669000000,15068102.2,10470093.7,21685355.5
5670000000,15068110,10470049.2,21685470
5671000000,15068117.7,10470004.7,21685584.6
5672000000,15068125.5,10469960.2,21685699.1
5673000000,15068133.3,10469915.7,21685813.6
5674000000,15068141,10469871.3,21685928
5675000000,15068148.8,10469826.8,21686042.4
5676000000,15068156.6,10469782.4,21686156.8
5677000000,15068164.3,10469738,21686271.1
5678000000,15068172.1,10469693.6,21686385.4
5679000000,15068179.8,10469649.2,21686499.7
5680000000,15068187.6,10469604.8,21686613.9
5681000000,15068195.3,10469560.5,21686728
5682000000,15068203.1,10469516.1,21686842.2
5683000000,15068210.8,10469471.8,21686956.3
5684000000,15068218.6,10469427.5,21687070.4
5685000000,15068226.3,10469383.2,21687184.4
5686000000,15068234,10469338.9,21687298.4
5687000000,15068241.8,10469294.7,21687412.3
5688000000,15068249.5,10469250.4,21687526.3
5689000000,15068257.2,10469206.2,21687640.1
5690000000,15068265,10469161.9,21687754
5691000000,15068272.7,10469117.7,21687867.8
5692000000,15068280.4,10469073.5,21687981.6
5693000000,15068288.1,10469029.4,21688095.3
5694000000,15068295.8,10468985.2,21688209
5695000000,15068303.5,10468941,21688322.7
5696000000,15068311.2,10468896.9,21688436.3
5697000000,15068319,10468852.8,21688549.9
5698000000,15068326.7,10468808.7,21688663.5
5699000000,15068334.4,10468764.6,21688777
5700000000,15068342.1,10468720.5,21688890.4
5701000000,15068349.7,10468676.4,21689003.9
5702000000,15068357.4,10468632.4,21689117.3
5703000000,15068365.1,10468588.4,21689230.7
5704000000,15068372.8,10468544.3,21689344
5705000000,15068380.5,10468500.3,21689457.3
5706000000,15068388.2,10468456.3,21689570.6
5707000000,15068395.9,10468412.4,21689683.8
5708000000,15068403.5,10468368.4,21689797
5709000000,15068411.2,10468324.4,21689910.1
5710000000,15068418.9,10468280.5,21690023.2
5711000000,15068426.5,10468236.6,21690136.3
5712000000,15068434.2,10468192.7,21690249.4
5713000000,15068441.9,10468148.8,21690362.4
5714000000,15068449.5,10468104.9,21690475.3
5715000000,15068457.2,10468061.1,21690588.3
5716000000,15068464.8,10468017.2,21690701.2
5717000000,15068472.5,10467973.4,21690814
5718000000,15068480.2,10467929.5,21690926.9
5719000000,15068487.8,10467885.7,21691039.6
5720000000,15068495.4,10467841.9,21691152.4
5721000000,15068503.1,10467798.2,21691265.1
5722000000,15068510.7,10467754.4,21691377.8
5723000000,15068518.4,10467710.7,21691490.4
5724000000,15068526,10467666.9,21691603
5725000000,15068533.6,10467623.2,21691715.6
5726000000,15068541.2,10467579.5,21691828.1
5727000000,15068548.9,10467535.8,21691940.6
5728000000,15068556.5,10467492.1,21692053.1
5729000000,15068564.1,10467448.5,21692165.5
5730000000,15068571.7,10467404.8,21692277.9
5731000000,15068579.3,10467361.2,21692390.3
5732000000,15068587,10467317.5,21692502.6
5733000000,15068594.6,10467273.9,21692614.9
5734000000,15068602.2,10467230.3,21692727.1
5735000000,15068609.8,10467186.8,21692839.3
5736000000,15068617.4,10467143.2,21692951.5
5737000000,15068625,10467099.7,21693063.6
5738000000,15068632.6,10467056.1,21693175.7
5739000000,15068640.2,10467012.6,21693287.8
5740000000,15068647.8,10466969.1,21693399.8
5741000000,15068655.4,10466925.6,21693511.8
5742000000,15068662.9,10466882.1,21693623.8
5743000000,15068670.5,10466838.6,21693735.7
5744000000,15068678.1,10466795.2,21693847.6
5745000000,15068685.7,10466751.8,21693959.4
5746000000,15068693.3,10466708.3,21694071.3
5747000000,15068700.8,10466664.9,21694183
5748000000,15068708.4,10466621.5,21694294.8
5749000000,15068716,10466578.1,21694406.5
5750000000,15068723.5,10466534.8,21694518.2
5751000000,15068731.1,10466491.4,21694629.8
5752000000,15068738.6,10466448.1,21694741.4
5753000000,15068746.2,10466404.8,21694853
5754000000,15068753.8,10466361.4,21694964.5
5755000000,15068761.3,10466318.1,21695076
5756000000,15068768.9,10466274.9,21695187.4
5757000000,15068776.4,10466231.6,21695298.9
5758000000,15068783.9,10466188.3,21695410.3
5759000000,15068791.5,10466145.1,21695521.6
5760000000,15068799,10466101.9,21695632.9
5761000000,15068806.6,10466058.7,21695744.2
5762000000,15068814.1,10466015.5,21695855.4
5763000000,15068821.6,10465972.3,21695966.7
5764000000,15068829.2,10465929.1,21696077.8
5765000000,15068836.7,10465885.9,21696189
5766000000,15068844.2,10465842.8,21696300.1
5767000000,15068851.7,10465799.7,21696411.1
5768000000,15068859.2,10465756.5,21696522.2
5769000000,15068866.8,10465713.4,21696633.2
5770000000,15068874.3,10465670.4,21696744.1
5771000000,15068881.8,10465627.3,21696855
5772000000,15068889.3,10465584.2,21696965.9
5773000000,15068896.8,10465541.2,21697076.8
5774000000,15068904.3,10465498.1,21697187.6
5775000000,15068911.8,10465455.1,21697298.4
5776000000,15068919.3,10465412.1,21697409.1
5777000000,15068926.8,10465369.1,21697519.9
5778000000,15068934.3,10465326.1,21697630.5
5779000000,15068941.8,10465283.2,21697741.2
5780000000,15068949.3,10465240.2,21697851.8
5781000000,15068956.7,10465197.3,21697962.4
5782000000,15068964.2,10465154.4,21698072.9
5783000000,15068971.7,10465111.5,21698183.4
5784000000,15068979.2,10465068.6,21698293.9
5785000000,15068986.6,10465025.7,21698404.3
5786000000,15068994.1,10464982.8,21698514.7
5787000000,15069001.6,10464940,21698625.1
5788000000,15069009.1,10464897.1,21698735.4
5789000000,15069016.5,10464854.3,21698845.7
5790000000,15069024,10464811.5,21698955.9
5791000000,15069031.4,10464768.7,21699066.1
5792000000,15069038.9,10464725.9,21699176.3
5793000000,15069046.3,10464683.1,21699286.5
5794000000,15069053.8,10464640.4,21699396.6
5795000000,15069061.2,10464597.7,21699506.7
5796000000,15069068.7,10464554.9,21699616.7
5797000000,15069076.1,10464512.2,21699726.7
5798000000,15069083.6,10464469.5,21699836.7
5799000000,15069091,10464426.8,21699946.7
5800000000,15069098.4,10464384.1,21700056.6
5801000000,15069105.9,10464341.5,21700166.4
5802000000,15069113.3,10464298.8,21700276.3
5803000000,15069120.7,10464256.2,21700386.1
5804000000,15069128.2,10464213.6,21700495.8
5805000000,15069135.6,10464171,21700605.6
5806000000,15069143,10464128.4,21700715.3
5807000000,15069150.4,10464085.8,21700824.9
5808000000,15069157.8,10464043.2,21700934.6
5809000000,15069165.2,10464000.7,21701044.2
5810000000,15069172.7,10463958.2,21701153.7
5811000000,15069180.1,10463915.6,21701263.2
5812000000,15069187.5,10463873.1,21701372.7
5813000000,15069194.9,10463830.6,21701482.2
5814000000,15069202.3,10463788.1,21701591.6
5815000000,15069209.7,10463745.7,21701701
5816000000,15069217.1,10463703.2,21701810.3
5817000000,15069224.4,10463660.8,21701919.7
5818000000,15069231.8,10463618.3,21702028.9
5819000000,15069239.2,10463575.9,21702138.2
5820000000,15069246.6,10463533.5,21702247.4
5821000000,15069254,10463491.1,21702356.6
5822000000,15069261.4,10463448.8,21702465.7
5823000000,15069268.7,10463406.4,21702574.8
5824000000,15069276.1,10463364.1,21702683.9
5825000000,15069283.5,10463321.7,21702792.9
5826000000,15069290.9,10463279.4,21702901.9
5827000000,15069298.2,10463237.1,21703010.9
5828000000,15069305.6,10463194.8,21703119.8
5829000000,15069313,10463152.5,21703228.7
5830000000,15069320.3,10463110.3,21703337.6
5831000000,15069327.7,10463068,21703446.4
5832000000,15069335,10463025.8,21703555.2
5833000000,15069342.4,10462983.6,21703664
5834000000,15069349.7,10462941.3,21703772.7
5835000000,15069357.1,10462899.1,21703881.4
5836000000,15069364.4,10462857,21703990.1
5837000000,15069371.8,10462814.8,21704098.7
5838000000,15069379.1,10462772.6,21704207.3
5839000000,15069386.4,10462730.5,21704315.9
5840000000,15069393.8,10462688.4,21704424.4
5841000000,15069401.1,10462646.2,21704532.9
5842000000,15069408.4,10462604.1,21704641.3
5843000000,15069415.8,10462562,21704749.8
5844000000,15069423.1,10462520,21704858.2
5845000000,15069430.4,10462477.9,21704966.5
5846000000,15069437.7,10462435.9,21705074.8
5847000000,15069445,10462393.8,21705183.1
5848000000,15069452.3,10462351.8,21705291.4
5849000000,15069459.7,10462309.8,21705399.6
5850000000,15069467,10462267.8,21705507.8
5851000000,15069474.3,10462225.8,21705615.9
5852000000,15069481.6,10462183.8,21705724
5853000000,15069488.9,10462141.9,21705832.1
5854000000,15069496.2,10462099.9,21705940.2
5855000000,15069503.5,10462058,21706048.2
5856000000,15069510.8,10462016.1,21706156.1
5857000000,15069518.1,10461974.2,21706264.1
5858000000,15069525.3,10461932.3,21706372
5859000000,15069532.6,10461890.4,21706479.9
5860000000,15069539.9,10461848.6,21706587.7
5861000000,15069547.2,10461806.7,21706695.5
5862000000,15069554.5,10461764.9,21706803.3
5863000000,15069561.8,10461723,21706911
5864000000,15069569,10461681.2,21707018.8
5865000000,15069576.3,10461639.4,21707126.4
5866000000,15069583.6,10461597.7,21707234.1
5867000000,15069590.8,10461555.9,21707341.7
5868000000,15069598.1,10461514.1,21707449.2
5869000000,15069605.4,10461472.4,21707556.8
5870000000,15069612.6,10461430.7,21707664.3
5871000000,15069619.9,10461388.9,21707771.8
5872000000,15069627.1,10461347.2,21707879.2
5873000000,15069634.4,10461305.5,21707986.6
5874000000,15069641.6,10461263.9,21708094
5875000000,15069648.9,10461222.2,21708201.3
5876000000,15069656.1,10461180.6,21708308.6
5877000000,15069663.4,10461138.9,21708415.9
5878000000,15069670.6,10461097.3,21708523.1
5879000000,15069677.8,10461055.7,21708630.3
5880000000,15069685.1,10461014.1,21708737.5
5881000000,15069692.3,10460972.5,21708844.6
5882000000,15069699.5,10460930.9,21708951.7
5883000000,15069706.8,10460889.4,21709058.8
5884000000,15069714,10460847.8,21709165.8
5885000000,15069721.2,10460806.3,21709272.8
5886000000,15069728.4,10460764.8,21709379.8
5887000000,15069735.7,10460723.3,21709486.7
5888000000,15069742.9,10460681.8,21709593.6
