TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
649000000,5574356.1,1106369,28085969.5
650000000,5574484.4,1105175.9,28117585
651000000,5574612.4,1103986,28149183.3
652000000,5574740,1102799.3,28180764.3
653000000,5574867.2,1101615.7,28212328
654000000,5574994,1100435.4,28243874.3
655000000,5575120.4,1099258.2,28275403.4
656000000,5575246.5,1098084.1,28306915.1
657000000,5575372.2,1096913.2,28338409.4
658000000,5575497.5,1095745.4,28369886.4
659000000,5575622.4,1094580.7,28401346.1
660000000,5575747,1093419.1,28432788.3
661000000,5575871.2,1092260.6,28464213.2
662000000,5575995,1091105.2,28495620.8
663000000,5576118.4,1089952.8,28527010.9
664000000,5576241.5,1088803.5,28558383.6
665000000,5576364.2,1087657.3,28589738.9
666000000,5576486.6,1086514.1,28621076.9
667000000,5576608.6,1085373.9,28652397.3
668000000,5576730.2,1084236.7,28683700.4
669000000,5576851.5,1083102.5,28714986
670000000,5576972.4,1081971.3,28746254.2
671000000,5577093,1080843.1,28777504.9
672000000,5577213.2,1079717.8,28808738.2
673000000,5577333.1,1078595.5,28839954
674000000,5577452.6,1077476.1,28871152.4
675000000,5577571.8,1076359.7,28902333.2
676000000,5577690.6,1075246.2,28933496.6
677000000,5577809.1,1074135.6,28964642.5
678000000,5577927.2,1073027.9,28995770.9
679000000,5578045,1071923.1,29026881.7
680000000,5578162.5,1070821.2,29057975.1
681000000,5578279.6,1069722.2,29089051
682000000,5578396.3,1068626,29120109.3
683000000,5578512.8,1067532.7,29151150.1
684000000,5578628.9,1066442.2,29182173.4
685000000,5578744.6,1065354.5,29213179.1
686000000,5578860.1,1064269.6,29244167.3
687000000,5578975.2,1063187.6,29275138
688000000,5579089.9,1062108.4,29306091.1
689000000,5579204.4,1061031.9,29337026.6
690000000,5579318.5,1059958.3,29367944.5
691000000,5579432.3,1058887.3,29398844.9
692000000,5579545.8,1057819.2,29429727.7
693000000,5579658.9,1056753.8,29460593
694000000,5579771.8,1055691.2,29491440.6
695000000,5579884.3,1054631.2,29522270.7
696000000,5579996.5,1053574,29553083.1
697000000,5580108.3,1052519.5,29583878
698000000,5580219.9,1051467.7,29614655.2
699000000,5580331.1,1050418.6,29645414.9
700000000,5580442.1,1049372.2,29676156.9
701000000,5580552.7,1048328.4,29706881.3
702000000,5580663,1047287.3,29737588.1
703000000,5580773,1046248.9,29768277.3
704000000,5580882.7,1045213.1,29798948.8
705000000,5580992.1,1044179.9,29829602.7
706000000,5581101.2,1043149.4,29860239
707000000,5581209.9,1042121.5,29890857.6
708000000,5581318.4,1041096.1,29921458.6
709000000,5581426.6,1040073.4,29952041.9
710000000,5581534.5,1039053.3,29982607.6
711000000,5581642,1038035.7,30013155.6
712000000,5581749.3,1037020.7,30043686
713000000,5581856.3,1036008.3,30074198.7
714000000,5581963,1034998.4,30104693.7
715000000,5582069.4,1033991.1,30135171.1
716000000,5582175.5,1032986.3,30165630.8
717000000,5582281.3,1031984,30196072.8
718000000,5582386.8,1030984.2,30226497.1
719000000,5582492,1029987,30256903.8
720000000,5582597,1028992.2,30287292.8
721000000,5582701.6,1028000,30317664.1
722000000,5582806,1027010.2,30348017.7
723000000,5582910.1,1026022.9,30378353.6
724000000,5583013.9,1025038,30408671.9
725000000,5583117.4,1024055.6,30438972.4
726000000,5583220.6,1023075.6,30469255.2
727000000,5583323.6,1022098.1,30499520.4
728000000,5583426.3,1021123,30529767.8
729000000,5583528.7,1020150.4,30559997.6
730000000,5583630.8,1019180.1,30590209.6
731000000,5583732.7,1018212.3,30620404
732000000,5583834.2,1017246.8,30650580.6
733000000,5583935.6,1016283.7,30680739.5
734000000,5584036.6,1015323,30710880.7
735000000,5584137.3,1014364.7,30741004.2
736000000,5584237.8,1013408.8,30771110
737000000,5584338.1,1012455.1,30801198.1
738000000,5584438,1011503.9,30831268.4
739000000,5584537.7,1010555,30861321.1
740000000,5584637.1,1009608.4,30891356
741000000,5584736.3,1008664.1,30921373.2
742000000,5584835.2,1007722.2,30951372.7
743000000,5584933.8,1006782.5,30981354.5
744000000,5585032.2,1005845.2,31011318.5
745000000,5585130.3,1004910.1,31041264.8
746000000,5585228.2,1003977.3,31071193.4
747000000,5585325.8,1003046.8,31101104.3
748000000,5585423.1,1002118.6,31130997.5
749000000,5585520.2,1001192.6,31160872.9
750000000,5585617,1000268.9,31190730.6
751000000,5585713.6,999347.4,31220570.6
752000000,5585809.9,998428.2,31250392.8
753000000,5585906,997511.1,31280197.3
754000000,5586001.8,996596.4,31309984.1
755000000,5586097.4,995683.8,31339753.2
756000000,5586192.7,994773.4,31369504.6
757000000,5586287.7,993865.2,31399238.2
758000000,5586382.6,992959.2,31428954.1
759000000,5586477.1,992055.4,31458652.3
760000000,5586571.5,991153.8,31488332.8
761000000,5586665.6,990254.3,31517995.5
762000000,5586759.4,989357.1,31547640.5
763000000,5586853,988461.9,31577267.8
764000000,5586946.4,987568.9,31606877.3
765000000,5587039.5,986678.1,31636469.2
766000000,5587132.4,985789.3,31666043.3
767000000,5587225,984902.7,31695599.7
768000000,5587317.4,984018.3,31725138.4
769000000,5587409.6,983135.9,31754659.4
770000000,5587501.5,982255.6,31784162.6
771000000,5587593.2,981377.5,31813648.1
772000000,5587684.7,980501.4,31843116
773000000,5587775.9,979627.4,31872566.1
774000000,5587866.9,978755.5,31901998.4
775000000,5587957.6,977885.6,31931413.1
776000000,5588048.2,977017.9,31960810.1
777000000,5588138.5,976152.1,31990189.4
778000000,5588228.5,975288.5,32019550.9
779000000,5588318.4,974426.8,32048894.8
780000000,5588408,973567.2,32078220.9
781000000,5588497.4,972709.6,32107529.3
782000000,5588586.6,971854.1,32136820.1
783000000,5588675.5,971000.5,32166093.1
784000000,5588764.2,970149,32195348.5
785000000,5588852.7,969299.5,32224586.1
786000000,5588941,968452,32253806.1
787000000,5589029.1,967606.4,32283008.4
788000000,5589116.9,966762.8,32312192.9
789000000,5589204.5,965921.3,32341359.8
790000000,5589291.9,965081.6,32370509
791000000,5589379.1,964244,32399640.6
792000000,5589466,963408.3,32428754.4
793000000,5589552.8,962574.5,32457850.6
794000000,5589639.3,961742.7,32486929.1
795000000,5589725.6,960912.8,32515989.9
796000000,5589811.7,960084.9,32545033
797000000,5589897.6,959258.9,32574058.5
798000000,5589983.3,958434.8,32603066.3
799000000,5590068.7,957612.6,32632056.5
800000000,5590154,956792.3,32661029
801000000,5590239,955973.9,32689983.8
802000000,5590323.9,955157.4,32718921
803000000,5590408.5,954342.8,32747840.5
804000000,5590492.9,953530.1,32776742.4
805000000,5590577.1,952719.3,32805626.7
806000000,5590661.1,951910.3,32834493.3
807000000,5590744.9,951103.2,32863342.2
808000000,5590828.5,950297.9,32892173.6
809000000,5590911.9,949494.5,32920987.3
810000000,5590995.1,948692.9,32949783.3
811000000,5591078.1,947893.2,32978561.8
812000000,5591160.8,947095.3,33007322.6
813000000,5591243.4,946299.2,33036065.8
814000000,5591325.8,945505,33064791.3
815000000,5591408,944712.5,33093499.3
816000000,5591490,943921.9,33122189.7
817000000,5591571.8,943133.1,33150862.4
818000000,5591653.4,942346,33179517.6
819000000,5591734.7,941560.8,33208155.1
820000000,5591815.9,940777.4,33236775.1
821000000,5591896.9,939995.7,33265377.5
822000000,5591977.7,939215.8,33293962.3
823000000,5592058.4,938437.7,33322529.5
824000000,5592138.8,937661.3,33351079.1
825000000,5592219,936886.7,33379611.2
826000000,5592299,936113.8,33408125.6
827000000,5592378.9,935342.7,33436622.6
828000000,5592458.5,934573.4,33465101.9
829000000,5592538,933805.7,33493563.7
830000000,5592617.3,933039.8,33522008
831000000,5592696.4,932275.6,33550434.7
832000000,5592775.3,931513.2,33578843.8
833000000,5592854,930752.4,33607235.4
834000000,5592932.5,929993.4,33635609.5
835000000,5593010.8,929236,33663966
836000000,5593089,928480.4,33692305.1
837000000,5593167,927726.4,33720626.6
838000000,5593244.8,926974.2,33748930.5
839000000,5593322.4,926223.6,33777217
840000000,5593399.8,925474.7,33805486
841000000,5593477,924727.4,33833737.4
842000000,5593554.1,923981.9,33861971.4
843000000,5593631,923237.9,33890187.8
844000000,5593707.7,922495.7,33918386.8
845000000,5593784.2,921755.1,33946568.3
846000000,5593860.5,921016.1,33974732.3
847000000,5593936.7,920278.8,34002878.9
848000000,5594012.7,919543.1,34031007.9
849000000,5594088.5,918809,34059119.5
850000000,5594164.1,918076.6,34087213.7
851000000,5594239.6,917345.7,34115290.4
852000000,5594314.9,916616.5,34143349.6
853000000,5594390,915888.9,34171391.4
854000000,5594464.9,915162.9,34199415.8
855000000,5594539.7,914438.5,34227422.7
856000000,5594614.3,913715.7,34255412.2
857000000,5594688.7,912994.5,34283384.3
858000000,5594762.9,912274.9,34311339
859000000,5594837,911556.8,34339276.2
860000000,5594910.9,910840.3,34367196.1
861000000,5594984.7,910125.4,34395098.5
862000000,5595058.2,909412.1,34422983.6
863000000,5595131.6,908700.3,34450851.2
864000000,5595204.9,907990,34478701.5
865000000,5595277.9,907281.3,34506534.4
866000000,5595350.8,906574.2,34534350
867000000,5595423.5,905868.6,34562148.1
868000000,5595496.1,905164.5,34589928.9
869000000,5595568.5,904462,34617692.4
870000000,5595640.8,903761,34645438.5
871000000,5595712.8,903061.5,34673167.3
872000000,5595784.7,902363.5,34700878.7
873000000,5595856.5,901667.1,34728572.8
874000000,5595928.1,900972.1,34756249.6
875000000,5595999.5,900278.6,34783909
876000000,5596070.8,899586.7,34811551.2
877000000,5596141.9,898896.2,34839176
878000000,5596212.8,898207.2,34866783.5
879000000,5596283.6,897519.8,34894373.8
880000000,5596354.2,896833.8,34921946.8
881000000,5596424.7,896149.2,34949502.4
882000000,5596495,895466.2,34977040.8
883000000,5596565.1,894784.6,35004562
884000000,5596635.1,894104.4,35032065.9
885000000,5596705,893425.7,35059552.5
886000000,5596774.7,892748.5,35087021.8
887000000,5596844.2,892072.7,35114474
888000000,5596913.6,891398.4,35141908.9
889000000,5596982.8,890725.5,35169326.5
890000000,5597051.8,890054,35196727
891000000,5597120.8,889384,35224110.2
892000000,5597189.5,888715.4,35251476.2
893000000,5597258.1,888048.2,35278825
894000000,5597326.6,887382.5,35306156.6
895000000,5597394.9,886718.1,35333471.1
896000000,5597463,886055.2,35360768.3
897000000,5597531,885393.7,35388048.4
898000000,5597598.9,884733.5,35415311.3
899000000,5597666.6,884074.8,35442557
900000000,5597734.2,883417.5,35469785.6
901000000,5597801.6,882761.5,35496997
902000000,5597868.8,882106.9,35524191.3
903000000,5597935.9,881453.7,35551368.5
904000000,5598002.9,880801.9,35578528.5
905000000,5598069.7,880151.5,35605671.4
906000000,5598136.4,879502.4,35632797.2
907000000,5598202.9,878854.7,35659905.9
908000000,5598269.3,878208.4,35686997.5
909000000,5598335.6,877563.4,35714072
910000000,5598401.7,876919.7,35741129.5
911000000,5598467.6,876277.4,35768169.8
912000000,5598533.4,875636.5,35795193.1
913000000,5598599.1,874996.9,35822199.3
914000000,5598664.6,874358.6,35849188.4
915000000,5598730,873721.6,35876160.6
916000000,5598795.2,873086,35903115.6
917000000,5598860.3,872451.7,35930053.7
918000000,5598925.3,871818.7,35956974.7
919000000,5598990.1,871187.1,35983878.7
920000000,5599054.8,870556.7,36010765.6
921000000,5599119.4,869927.7,36037635.6
922000000,5599183.8,869300,36064488.6
923000000,5599248,868673.5,36091324.6
924000000,5599312.2,868048.4,36118143.6
925000000,5599376.2,867424.6,36144945.6
926000000,5599440,866802,36171730.7
927000000,5599503.7,866180.7,36198498.8
928000000,5599567.3,865560.7,36225250
929000000,5599630.8,864942,36251984.2
930000000,5599694.1,864324.6,36278701.5
931000000,5599757.3,863708.4,36305401.9
932000000,5599820.3,863093.5,36332085.3
933000000,5599883.2,862479.9,36358751.8
934000000,5599946,861867.5,36385401.5
935000000,5600008.7,861256.4,36412034.2
936000000,5600071.2,860646.5,36438650
937000000,5600133.6,860037.9,36465249
938000000,5600195.8,859430.5,36491831.1
939000000,5600257.9,858824.4,36518396.3
940000000,5600319.9,858219.5,36544944.7
941000000,5600381.8,857615.8,36571476.2
942000000,5600443.5,857013.4,36597990.9
943000000,5600505.1,856412.2,36624488.7
944000000,5600566.6,855812.2,36650969.8
945000000,5600627.9,855213.4,36677434
946000000,5600689.2,854615.9,36703881.4
947000000,5600750.3,854019.5,36730312
948000000,5600811.2,853424.4,36756725.8
949000000,5600872,852830.5,36783122.9
950000000,5600932.8,852237.7,36809503.1
951000000,5600993.3,851646.2,36835866.6
952000000,5601053.8,851055.9,36862213.3
953000000,5601114.1,850466.7,36888543.3
954000000,5601174.3,849878.8,36914856.6
955000000,5601234.4,849292,36941153.1
956000000,5601294.4,848706.4,36967432.8
957000000,5601354.2,848122,36993695.9
958000000,5601413.9,847538.8,37019942.3
959000000,5601473.5,846956.7,37046171.9
960000000,5601533,846375.9,37072384.9
961000000,5601592.3,845796.1,37098581.2
962000000,5601651.5,845217.6,37124760.8
963000000,5601710.6,844640.1,37150923.7
964000000,5601769.6,844063.9,37177070
965000000,5601828.4,843488.8,37203199.6
966000000,5601887.2,842914.8,37229312.6
967000000,5601945.8,842342,37255409
968000000,5602004.3,841770.4,37281488.7
969000000,5602062.7,841199.8,37307551.8
970000000,5602120.9,840630.4,37333598.4
971000000,5602179.1,840062.2,37359628.3
972000000,5602237.1,839495,37385641.6
973000000,5602295,838929,37411638.3
974000000,5602352.8,838364.1,37437618.5
975000000,5602410.4,837800.4,37463582.1
976000000,5602468,837237.7,37489529.2
977000000,5602525.4,836676.2,37515459.7
978000000,5602582.7,836115.7,37541373.7
979000000,5602639.9,835556.4,37567271.1
980000000,5602697,834998.2,37593152.1
981000000,5602754,834441.1,37619016.5
982000000,5602810.8,833885,37644864.4
983000000,5602867.6,833330.1,37670695.8
984000000,5602924.2,832776.3,37696510.8
985000000,5602980.7,832223.5,37722309.2
986000000,5603037.1,831671.9,37748091.2
987000000,5603093.4,831121.3,37773856.8
988000000,5603149.6,830571.8,37799605.8
989000000,5603205.7,830023.3,37825338.5
990000000,5603261.6,829476,37851054.7
991000000,5603317.4,828929.7,37876754.5
992000000,5603373.2,828384.5,37902437.9
993000000,5603428.8,827840.3,37928104.9
994000000,5603484.3,827297.2,37953755.5
995000000,5603539.7,826755.2,37979389.7
996000000,5603595,826214.2,38005007.5
997000000,5603650.2,825674.3,38030609
998000000,5603705.2,825135.4,38056194.1
999000000,5603760.2,824597.5,38081762.8
1000000000,5603815,824060.8,38107315.3
1001000000,5603869.8,823525,38132851.3
1002000000,5603924.4,822990.3,38158371.1
1003000000,5603978.9,822456.6,38183874.6
1004000000,5604033.3,821924,38209361.7
1005000000,5604087.7,821392.3,38234832.6
1006000000,5604141.9,820861.7,38260287.1
1007000000,5604196,820332.2,38285725.4
1008000000,5604249.9,819803.6,38311147.4
1009000000,5604303.8,819276.1,38336553.2
1010000000,5604357.6,818749.6,38361942.7
1011000000,5604411.3,818224.1,38387316
1012000000,5604464.9,817699.6,38412673.1
1013000000,5604518.3,817176.1,38438013.9
1014000000,5604571.7,816653.6,38463338.5
1015000000,5604624.9,816132.1,38488646.9
1016000000,5604678.1,815611.6,38513939.2
1017000000,5604731.1,815092.1,38539215.2
1018000000,5604784.1,814573.6,38564475.1
1019000000,5604836.9,814056.1,38589718.8
1020000000,5604889.7,813539.6,38614946.4
1021000000,5604942.3,813024.1,38640157.8
1022000000,5604994.9,812509.5,38665353
1023000000,5605047.3,811995.9,38690532.2
1024000000,5605099.6,811483.3,38715695.2
1025000000,5605151.9,810971.7,38740842.1
1026000000,5605204,810461.1,38765973
1027000000,5605256,809951.4,38791087.7
1028000000,5605308,809442.7,38816186.4
1029000000,5605359.8,808934.9,38841269
1030000000,5605411.5,808428.1,38866335.5
1031000000,5605463.1,807922.3,38891386
1032000000,5605514.7,807417.4,38916420.4
1033000000,5605566.1,806913.5,38941438.8
1034000000,5605617.5,806410.5,38966441.2
1035000000,5605668.7,805908.5,38991427.6
1036000000,5605719.8,805407.4,39016397.9
1037000000,5605770.9,804907.2,39041352.3
1038000000,5605821.8,804408,39066290.7
1039000000,5605872.7,803909.8,39091213.1
1040000000,5605923.4,803412.4,39116119.6
1041000000,5605974.1,802916.1,39141010.1
1042000000,5606024.6,802420.6,39165884.6
1043000000,5606075.1,801926.1,39190743.3
1044000000,5606125.5,801432.4,39215586
1045000000,5606175.7,800939.8,39240412.7
1046000000,5606225.9,800448,39265223.6
1047000000,5606276,799957.1,39290018.6
1048000000,5606326,799467.2,39314797.7
1049000000,5606375.9,798978.2,39339560.9
1050000000,5606425.7,798490.1,39364308.3
1051000000,5606475.4,798002.9,39389039.8
1052000000,5606525,797516.6,39413755.4
1053000000,5606574.5,797031.2,39438455.2
1054000000,5606624,796546.7,39463139.2
1055000000,5606673.3,796063.1,39487807.3
1056000000,5606722.5,795580.4,39512459.7
1057000000,5606771.7,795098.6,39537096.2
1058000000,5606820.7,794617.7,39561717
1059000000,5606869.7,794137.6,39586322
1060000000,5606918.6,793658.5,39610911.2
1061000000,5606967.4,793180.2,39635484.7
1062000000,5607016.1,792702.9,39660042.4
1063000000,5607064.7,792226.4,39684584.3
1064000000,5607113.2,791750.7,39709110.6
1065000000,5607161.6,791276,39733621.1
1066000000,5607209.9,790802.1,39758115.9
1067000000,5607258.2,790329.1,39782595
1068000000,5607306.3,789857,39807058.4
1069000000,5607354.4,789385.7,39831506.1
1070000000,5607402.3,788915.3,39855938.2
1071000000,5607450.2,788445.8,39880354.6
1072000000,5607498,787977.1,39904755.4
1073000000,5607545.7,787509.3,39929140.5
1074000000,5607593.4,787042.3,39953510
1075000000,5607640.9,786576.2,39977863.8
1076000000,5607688.3,786110.9,40002202.1
1077000000,5607735.7,785646.5,40026524.7
1078000000,5607783,785182.9,40050831.8
1079000000,5607830.1,784720.2,40075123.3
1080000000,5607877.2,784258.3,40099399.2
1081000000,5607924.3,783797.3,40123659.5
1082000000,5607971.2,783337,40147904.3
1083000000,5608018,782877.7,40172133.6
1084000000,5608064.8,782419.1,40196347.3
1085000000,5608111.4,781961.4,40220545.5
1086000000,5608158,781504.5,40244728.2
1087000000,5608204.5,781048.4,40268895.4
1088000000,5608250.9,780593.2,40293047
1089000000,5608297.3,780138.8,40317183.3
1090000000,5608343.5,779685.2,40341304
1091000000,5608389.7,779232.4,40365409.3
1092000000,5608435.8,778780.4,40389499.1
1093000000,5608481.8,778329.3,40413573.5
1094000000,5608527.7,777878.9,40437632.5
1095000000,5608573.5,777429.4,40461676
1096000000,5608619.2,776980.7,40485704.2
1097000000,5608664.9,776532.8,40509716.9
1098000000,5608710.5,776085.6,40533714.2
