TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
3442000000,9056683.1,5056704.6,16220743.7
3443000000,9056695.8,5056612.3,16221085.4
3444000000,9056708.5,5056519.9,16221427.1
3445000000,9056721.2,5056427.7,16221768.5
3446000000,9056733.9,5056335.5,16222109.8
3447000000,9056746.6,5056243.3,16222450.9
3448000000,9056759.3,5056151.2,16222791.9
3449000000,9056772,5056059.1,16223132.7
3450000000,9056784.6,5055967.1,16223473.3
3451000000,9056797.3,5055875.1,16223813.8
3452000000,9056809.9,5055783.2,16224154.1
3453000000,9056822.6,5055691.3,16224494.3
3454000000,9056835.2,5055599.5,16224834.3
3455000000,9056847.8,5055507.7,16225174.1
3456000000,9056860.4,5055415.9,16225513.8
3457000000,9056873,5055324.2,16225853.3
3458000000,9056885.6,5055232.6,16226192.6
3459000000,9056898.2,5055141,16226531.8
3460000000,9056910.8,5055049.4,16226870.8
3461000000,9056923.4,5054957.9,16227209.7
3462000000,9056936,5054866.4,16227548.4
3463000000,9056948.5,5054775,16227886.9
3464000000,9056961.1,5054683.6,16228225.3
3465000000,9056973.7,5054592.3,16228563.5
3466000000,9056986.2,5054501,16228901.5
3467000000,9056998.7,5054409.8,16229239.4
3468000000,9057011.3,5054318.6,16229577.2
3469000000,9057023.8,5054227.4,16229914.7
3470000000,9057036.3,5054136.3,16230252.1
3471000000,9057048.8,5054045.3,16230589.4
3472000000,9057061.3,5053954.2,16230926.5
3473000000,9057073.8,5053863.3,16231263.4
3474000000,9057086.3,5053772.4,16231600.2
3475000000,9057098.8,5053681.5,16231936.8
3476000000,9057111.3,5053590.7,16232273.2
3477000000,9057123.7,5053499.9,16232609.5
3478000000,9057136.2,5053409.1,16232945.6
3479000000,9057148.6,5053318.4,16233281.6
3480000000,9057161.1,5053227.8,16233617.4
3481000000,9057173.5,5053137.2,16233953.1
3482000000,9057185.9,5053046.6,16234288.6
3483000000,9057198.4,5052956.1,16234623.9
3484000000,9057210.8,5052865.7,16234959.1
3485000000,9057223.2,5052775.2,16235294.1
3486000000,9057235.6,5052684.9,16235628.9
3487000000,9057248,5052594.5,16235963.6
3488000000,9057260.4,5052504.3,16236298.2
3489000000,9057272.8,5052414,16236632.6
3490000000,9057285.1,5052323.8,16236966.8
3491000000,9057297.5,5052233.7,16237300.9
3492000000,9057309.9,5052143.6,16237634.8
3493000000,9057322.2,5052053.5,16237968.5
3494000000,9057334.6,5051963.5,16238302.1
3495000000,9057346.9,5051873.5,16238635.5
3496000000,9057359.2,5051783.6,16238968.8
3497000000,9057371.6,5051693.7,16239301.9
3498000000,9057383.9,5051603.9,16239634.9
3499000000,9057396.2,5051514.1,16239967.7
3500000000,9057408.5,5051424.3,16240300.4
3501000000,9057420.8,5051334.6,16240632.9
3502000000,9057433.1,5051245,16240965.2
3503000000,9057445.4,5051155.4,16241297.4
3504000000,9057457.6,5051065.8,16241629.4
3505000000,9057469.9,5050976.3,16241961.3
3506000000,9057482.2,5050886.8,16242293
3507000000,9057494.4,5050797.4,16242624.5
3508000000,9057506.7,5050708,16242955.9
3509000000,9057518.9,5050618.6,16243287.2
3510000000,9057531.1,5050529.3,16243618.2
3511000000,9057543.4,5050440.1,16243949.2
3512000000,9057555.6,5050350.9,16244279.9
3513000000,9057567.8,5050261.7,16244610.6
3514000000,9057580,5050172.6,16244941
3515000000,9057592.2,5050083.5,16245271.3
3516000000,9057604.4,5049994.5,16245601.5
3517000000,9057616.6,5049905.5,16245931.5
3518000000,9057628.8,5049816.5,16246261.3
3519000000,9057640.9,5049727.6,16246591
3520000000,9057653.1,5049638.8,16246920.5
3521000000,9057665.3,5049550,16247249.9
3522000000,9057677.4,5049461.2,16247579.1
3523000000,9057689.6,5049372.5,16247908.2
3524000000,9057701.7,5049283.8,16248237.1
3525000000,9057713.8,5049195.1,16248565.9
3526000000,9057726,5049106.6,16248894.5
3527000000,9057738.1,5049018,16249222.9
3528000000,9057750.2,5048929.5,16249551.2
3529000000,9057762.3,5048841,16249879.4
3530000000,9057774.4,5048752.6,16250207.4
3531000000,9057786.5,5048664.2,16250535.2
3532000000,9057798.6,5048575.9,16250862.9
3533000000,9057810.6,5048487.6,16251190.4
3534000000,9057822.7,5048399.4,16251517.8
3535000000,9057834.8,5048311.2,16251845
3536000000,9057846.8,5048223,16252172.1
3537000000,9057858.9,5048134.9,16252499
3538000000,9057870.9,5048046.8,16252825.8
3539000000,9057883,5047958.8,16253152.4
3540000000,9057895,5047870.8,16253478.8
3541000000,9057907,5047782.9,16253805.1
3542000000,9057919,5047695,16254131.3
3543000000,9057931,5047607.1,16254457.3
3544000000,9057943,5047519.3,16254783.1
3545000000,9057955,5047431.6,16255108.8
3546000000,9057967,5047343.8,16255434.4
3547000000,9057979,5047256.2,16255759.8
3548000000,9057991,5047168.5,16256085
3549000000,9058002.9,5047080.9,16256410.1
3550000000,9058014.9,5046993.4,16256735.1
3551000000,9058026.9,5046905.9,16257059.8
3552000000,9058038.8,5046818.4,16257384.5
3553000000,9058050.8,5046731,16257709
3554000000,9058062.7,5046643.6,16258033.3
3555000000,9058074.6,5046556.3,16258357.5
3556000000,9058086.5,5046469,16258681.5
3557000000,9058098.5,5046381.7,16259005.4
3558000000,9058110.4,5046294.5,16259329.1
3559000000,9058122.3,5046207.3,16259652.7
3560000000,9058134.2,5046120.2,16259976.1
3561000000,9058146,5046033.1,16260299.4
3562000000,9058157.9,5045946.1,16260622.5
3563000000,9058169.8,5045859.1,16260945.5
3564000000,9058181.7,5045772.2,16261268.3
3565000000,9058193.5,5045685.3,16261591
3566000000,9058205.4,5045598.4,16261913.5
3567000000,9058217.2,5045511.6,16262235.9
3568000000,9058229.1,5045424.8,16262558.2
3569000000,9058240.9,5045338,16262880.2
3570000000,9058252.7,5045251.4,16263202.2
3571000000,9058264.6,5045164.7,16263523.9
3572000000,9058276.4,5045078.1,16263845.6
3573000000,9058288.2,5044991.5,16264167.1
3574000000,9058300,5044905,16264488.4
3575000000,9058311.8,5044818.5,16264809.6
3576000000,9058323.6,5044732.1,16265130.6
3577000000,9058335.4,5044645.7,16265451.5
3578000000,9058347.1,5044559.3,16265772.2
3579000000,9058358.9,5044473,16266092.8
3580000000,9058370.7,5044386.7,16266413.3
3581000000,9058382.4,5044300.5,16266733.6
3582000000,9058394.2,5044214.3,16267053.7
3583000000,9058405.9,5044128.2,16267373.7
3584000000,9058417.7,5044042.1,16267693.6
3585000000,9058429.4,5043956,16268013.3
3586000000,9058441.1,5043870,16268332.8
3587000000,9058452.8,5043784,16268652.2
3588000000,9058464.5,5043698.1,16268971.5
3589000000,9058476.2,5043612.2,16269290.6
3590000000,9058487.9,5043526.3,16269609.6
3591000000,9058499.6,5043440.5,16269928.4
3592000000,9058511.3,5043354.7,16270247
3593000000,9058523,5043269,16270565.6
3594000000,9058534.7,5043183.3,16270883.9
3595000000,9058546.3,5043097.7,16271202.2
3596000000,9058558,5043012.1,16271520.2
3597000000,9058569.7,5042926.5,16271838.2
3598000000,9058581.3,5042841,16272156
3599000000,9058592.9,5042755.5,16272473.6
3600000000,9058604.6,5042670.1,16272791.1
3601000000,9058616.2,5042584.7,16273108.5
3602000000,9058627.8,5042499.3,16273425.7
3603000000,9058639.4,5042414,16273742.7
3604000000,9058651,5042328.7,16274059.6
3605000000,9058662.6,5042243.5,16274376.4
3606000000,9058674.2,5042158.3,16274693
3607000000,9058685.8,5042073.2,16275009.5
3608000000,9058697.4,5041988.1,16275325.8
3609000000,9058709,5041903,16275642
3610000000,9058720.6,5041818,16275958
3611000000,9058732.1,5041733,16276273.9
3612000000,9058743.7,5041648.1,16276589.7
3613000000,9058755.2,5041563.2,16276905.3
3614000000,9058766.8,5041478.3,16277220.7
3615000000,9058778.3,5041393.5,16277536.1
3616000000,9058789.8,5041308.7,16277851.2
3617000000,9058801.4,5041224,16278166.2
3618000000,9058812.9,5041139.3,16278481.1
3619000000,9058824.4,5041054.6,16278795.9
3620000000,9058835.9,5040970,16279110.5
3621000000,9058847.4,5040885.5,16279424.9
3622000000,9058858.9,5040800.9,16279739.2
3623000000,9058870.4,5040716.4,16280053.4
3624000000,9058881.9,5040632,16280367.4
3625000000,9058893.3,5040547.6,16280681.2
3626000000,9058904.8,5040463.2,16280995
3627000000,9058916.3,5040378.9,16281308.6
3628000000,9058927.7,5040294.6,16281622
3629000000,9058939.2,5040210.4,16281935.3
3630000000,9058950.6,5040126.2,16282248.4
3631000000,9058962.1,5040042,16282561.5
3632000000,9058973.5,5039957.9,16282874.3
3633000000,9058984.9,5039873.8,16283187
3634000000,9058996.3,5039789.7,16283499.6
3635000000,9059007.7,5039705.7,16283812.1
3636000000,9059019.1,5039621.8,16284124.4
3637000000,9059030.5,5039537.9,16284436.5
3638000000,9059041.9,5039454,16284748.5
3639000000,9059053.3,5039370.1,16285060.4
3640000000,9059064.7,5039286.3,16285372.1
3641000000,9059076.1,5039202.6,16285683.7
3642000000,9059087.4,5039118.9,16285995.1
3643000000,9059098.8,5039035.2,16286306.4
3644000000,9059110.2,5038951.6,16286617.6
3645000000,9059121.5,5038868,16286928.6
3646000000,9059132.9,5038784.4,16287239.5
3647000000,9059144.2,5038700.9,16287550.2
3648000000,9059155.5,5038617.4,16287860.8
3649000000,9059166.9,5038534,16288171.3
3650000000,9059178.2,5038450.6,16288481.6
3651000000,9059189.5,5038367.2,16288791.7
3652000000,9059200.8,5038283.9,16289101.8
3653000000,9059212.1,5038200.6,16289411.6
3654000000,9059223.4,5038117.4,16289721.4
3655000000,9059234.7,5038034.2,16290031
3656000000,9059246,5037951,16290340.5
3657000000,9059257.2,5037867.9,16290649.8
3658000000,9059268.5,5037784.8,16290959
3659000000,9059279.8,5037701.8,16291268
3660000000,9059291,5037618.8,16291576.9
3661000000,9059302.3,5037535.8,16291885.7
3662000000,9059313.5,5037452.9,16292194.3
3663000000,9059324.8,5037370,16292502.8
3664000000,9059336,5037287.2,16292811.1
3665000000,9059347.2,5037204.4,16293119.3
3666000000,9059358.4,5037121.6,16293427.3
3667000000,9059369.7,5037038.9,16293735.3
3668000000,9059380.9,5036956.2,16294043
3669000000,9059392.1,5036873.6,16294350.7
3670000000,9059403.3,5036791,16294658.2
3671000000,9059414.5,5036708.4,16294965.6
3672000000,9059425.6,5036625.9,16295272.8
3673000000,9059436.8,5036543.4,16295579.9
3674000000,9059448,5036461,16295886.8
3675000000,9059459.2,5036378.6,16296193.6
3676000000,9059470.3,5036296.2,16296500.3
3677000000,9059481.5,5036213.9,16296806.8
3678000000,9059492.6,5036131.6,16297113.2
3679000000,9059503.8,5036049.3,16297419.4
3680000000,9059514.9,5035967.1,16297725.6
3681000000,9059526,5035885,16298031.5
3682000000,9059537.2,5035802.8,16298337.4
3683000000,9059548.3,5035720.7,16298643.1
3684000000,9059559.4,5035638.7,16298948.6
3685000000,9059570.5,5035556.7,16299254.1
3686000000,9059581.6,5035474.7,16299559.3
3687000000,9059592.7,5035392.8,16299864.5
3688000000,9059603.8,5035310.9,16300169.5
3689000000,9059614.9,5035229,16300474.4
3690000000,9059625.9,5035147.2,16300779.1
3691000000,9059637,5035065.4,16301083.7
3692000000,9059648.1,5034983.7,16301388.1
3693000000,9059659.1,5034902,16301692.5
3694000000,9059670.2,5034820.3,16301996.7
3695000000,9059681.2,5034738.7,16302300.7
3696000000,9059692.3,5034657.1,16302604.6
3697000000,9059703.3,5034575.5,16302908.4
3698000000,9059714.3,5034494,16303212
3699000000,9059725.3,5034412.6,16303515.5
3700000000,9059736.4,5034331.1,16303818.9
3701000000,9059747.4,5034249.7,16304122.1
3702000000,9059758.4,5034168.4,16304425.2
3703000000,9059769.4,5034087.1,16304728.2
3704000000,9059780.4,5034005.8,16305031
3705000000,9059791.4,5033924.6,16305333.7
3706000000,9059802.3,5033843.4,16305636.2
3707000000,9059813.3,5033762.2,16305938.6
3708000000,9059824.3,5033681.1,16306240.9
3709000000,9059835.2,5033600,16306543
3710000000,9059846.2,5033518.9,16306845
3711000000,9059857.2,5033437.9,16307146.9
3712000000,9059868.1,5033357,16307448.6
3713000000,9059879,5033276,16307750.2
3714000000,9059890,5033195.1,16308051.7
3715000000,9059900.9,5033114.3,16308353
3716000000,9059911.8,5033033.5,16308654.2
3717000000,9059922.7,5032952.7,16308955.3
3718000000,9059933.7,5032871.9,16309256.2
3719000000,9059944.6,5032791.2,16309557
3720000000,9059955.5,5032710.6,16309857.6
3721000000,9059966.4,5032630,16310158.1
3722000000,9059977.2,5032549.4,16310458.5
3723000000,9059988.1,5032468.8,16310758.8
3724000000,9059999,5032388.3,16311058.9
3725000000,9060009.9,5032307.8,16311358.9
3726000000,9060020.7,5032227.4,16311658.7
3727000000,9060031.6,5032147,16311958.4
3728000000,9060042.4,5032066.6,16312258
3729000000,9060053.3,5031986.3,16312557.4
3730000000,9060064.1,5031906,16312856.7
3731000000,9060075,5031825.8,16313155.9
3732000000,9060085.8,5031745.6,16313455
3733000000,9060096.6,5031665.4,16313753.9
3734000000,9060107.4,5031585.3,16314052.6
3735000000,9060118.3,5031505.2,16314351.3
3736000000,9060129.1,5031425.1,16314649.8
3737000000,9060139.9,5031345.1,16314948.2
3738000000,9060150.7,5031265.1,16315246.4
3739000000,9060161.4,5031185.2,16315544.5
3740000000,9060172.2,5031105.3,16315842.5
3741000000,9060183,5031025.4,16316140.3
3742000000,9060193.8,5030945.5,16316438
3743000000,9060204.5,5030865.8,16316735.6
3744000000,9060215.3,5030786,16317033.1
3745000000,9060226.1,5030706.3,16317330.4
3746000000,9060236.8,5030626.6,16317627.6
3747000000,9060247.6,5030546.9,16317924.6
3748000000,9060258.3,5030467.3,16318221.5
3749000000,9060269,5030387.8,16318518.3
3750000000,9060279.7,5030308.2,16318815
3751000000,9060290.5,5030228.7,16319111.5
3752000000,9060301.2,5030149.3,16319407.9
3753000000,9060311.9,5030069.9,16319704.1
3754000000,9060322.6,5029990.5,16320000.2
3755000000,9060333.3,5029911.1,16320296.2
3756000000,9060344,5029831.8,16320592.1
3757000000,9060354.7,5029752.5,16320887.8
3758000000,9060365.4,5029673.3,16321183.4
3759000000,9060376,5029594.1,16321478.9
3760000000,9060386.7,5029514.9,16321774.2
3761000000,9060397.4,5029435.8,16322069.4
3762000000,9060408,5029356.7,16322364.5
3763000000,9060418.7,5029277.7,16322659.4
3764000000,9060429.3,5029198.7,16322954.3
3765000000,9060440,5029119.7,16323248.9
3766000000,9060450.6,5029040.7,16323543.5
3767000000,9060461.2,5028961.8,16323837.9
3768000000,9060471.9,5028883,16324132.2
3769000000,9060482.5,5028804.1,16324426.4
3770000000,9060493.1,5028725.3,16324720.4
3771000000,9060503.7,5028646.6,16325014.3
3772000000,9060514.3,5028567.9,16325308.1
3773000000,9060524.9,5028489.2,16325601.7
3774000000,9060535.5,5028410.5,16325895.2
3775000000,9060546.1,5028331.9,16326188.6
3776000000,9060556.7,5028253.3,16326481.8
3777000000,9060567.2,5028174.8,16326775
3778000000,9060577.8,5028096.3,16327067.9
3779000000,9060588.4,5028017.8,16327360.8
3780000000,9060598.9,5027939.4,16327653.5
3781000000,9060609.5,5027861,16327946.1
3782000000,9060620,5027782.7,16328238.6
3783000000,9060630.6,5027704.4,16328531
3784000000,9060641.1,5027626.1,16328823.2
3785000000,9060651.6,5027547.8,16329115.3
3786000000,9060662.2,5027469.6,16329407.2
3787000000,9060672.7,5027391.4,16329699
3788000000,9060683.2,5027313.3,16329990.7
3789000000,9060693.7,5027235.2,16330282.3
3790000000,9060704.2,5027157.1,16330573.7
3791000000,9060714.7,5027079.1,16330865.1
3792000000,9060725.2,5027001.1,16331156.2
3793000000,9060735.7,5026923.2,16331447.3
3794000000,9060746.1,5026845.3,16331738.2
3795000000,9060756.6,5026767.4,16332029
3796000000,9060767.1,5026689.5,16332319.7
3797000000,9060777.6,5026611.7,16332610.3
3798000000,9060788,5026533.9,16332900.7
3799000000,9060798.5,5026456.2,16333191
3800000000,9060808.9,5026378.5,16333481.1
3801000000,9060819.4,5026300.8,16333771.2
3802000000,9060829.8,5026223.2,16334061.1
3803000000,9060840.2,5026145.6,16334350.8
3804000000,9060850.7,5026068,16334640.5
3805000000,9060861.1,5025990.5,16334930
3806000000,9060871.5,5025913,16335219.4
3807000000,9060881.9,5025835.6,16335508.7
3808000000,9060892.3,5025758.2,16335797.8
3809000000,9060902.7,5025680.8,16336086.8
3810000000,9060913.1,5025603.4,16336375.7
3811000000,9060923.5,5025526.1,16336664.5
3812000000,9060933.9,5025448.9,16336953.1
3813000000,9060944.2,5025371.6,16337241.6
3814000000,9060954.6,5025294.4,16337530
3815000000,9060965,5025217.3,16337818.3
3816000000,9060975.3,5025140.1,16338106.4
3817000000,9060985.7,5025063,16338394.4
3818000000,9060996,5024986,16338682.3
3819000000,9061006.4,5024908.9,16338970
3820000000,9061016.7,5024832,16339257.7
3821000000,9061027.1,5024755,16339545.2
3822000000,9061037.4,5024678.1,16339832.5
3823000000,9061047.7,5024601.2,16340119.8
3824000000,9061058,5024524.4,16340406.9
3825000000,9061068.3,5024447.6,16340693.9
3826000000,9061078.6,5024370.8,16340980.8
3827000000,9061088.9,5024294,16341267.5
3828000000,9061099.2,5024217.3,16341554.1
3829000000,9061109.5,5024140.7,16341840.6
3830000000,9061119.8,5024064,16342127
3831000000,9061130.1,5023987.4,16342413.2
3832000000,9061140.4,5023910.9,16342699.4
3833000000,9061150.6,5023834.3,16342985.4
3834000000,9061160.9,5023757.8,16343271.2
3835000000,9061171.2,5023681.4,16343557
3836000000,9061181.4,5023605,16343842.6
3837000000,9061191.7,5023528.6,16344128.1
3838000000,9061201.9,5023452.2,16344413.5
3839000000,9061212.1,5023375.9,16344698.7
3840000000,9061222.4,5023299.6,16344983.8
3841000000,9061232.6,5023223.4,16345268.8
3842000000,9061242.8,5023147.2,16345553.7
3843000000,9061253,5023071,16345838.5
3844000000,9061263.3,5022994.8,16346123.1
3845000000,9061273.5,5022918.7,16346407.6
3846000000,9061283.7,5022842.7,16346692
3847000000,9061293.9,5022766.6,16346976.2
3848000000,9061304,5022690.6,16347260.4
3849000000,9061314.2,5022614.6,16347544.4
3850000000,9061324.4,5022538.7,16347828.2
3851000000,9061334.6,5022462.8,16348112
3852000000,9061344.8,5022386.9,16348395.6
3853000000,9061354.9,5022311.1,16348679.2
3854000000,9061365.1,5022235.3,16348962.5
3855000000,9061375.2,5022159.6,16349245.8
3856000000,9061385.4,5022083.8,16349529
3857000000,9061395.5,5022008.1,16349812
3858000000,9061405.7,5021932.5,16350094.9
3859000000,9061415.8,5021856.9,16350377.6
3860000000,9061425.9,5021781.3,16350660.3
3861000000,9061436,5021705.7,16350942.8
3862000000,9061446.2,5021630.2,16351225.2
3863000000,9061456.3,5021554.7,16351507.5
3864000000,9061466.4,5021479.3,16351789.7
3865000000,9061476.5,5021403.8,16352071.7
3866000000,9061486.6,5021328.5,16352353.6
3867000000,9061496.7,5021253.1,16352635.4
3868000000,9061506.7,5021177.8,16352917.1
3869000000,9061516.8,5021102.5,16353198.7
3870000000,9061526.9,5021027.3,16353480.1
3871000000,9061537,5020952.1,16353761.4
3872000000,9061547,5020876.9,16354042.6
3873000000,9061557.1,5020801.8,16354323.7
3874000000,9061567.2,5020726.7,16354604.6
3875000000,9061577.2,5020651.6,16354885.4
3876000000,9061587.2,5020576.5,16355166.1
3877000000,9061597.3,5020501.5,16355446.7
3878000000,9061607.3,5020426.6,16355727.2
3879000000,9061617.3,5020351.6,16356007.5
3880000000,9061627.4,5020276.7,16356287.7
3881000000,9061637.4,5020201.9,16356567.8
