TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
2933000000,20671935.2,15422792.3,27707622.3
2934000000,20672008.3,15422624.1,27708120.6
2935000000,20672081.4,15422455.9,27708618.7
2936000000,20672154.4,15422287.8,27709116.4
2937000000,20672227.4,15422119.8,27709613.8
2938000000,20672300.3,15421951.9,27710111
2939000000,20672373.2,15421784.1,27710607.8
2940000000,20672446,15421616.4,27711104.4
2941000000,20672518.7,15421448.8,27711600.7
2942000000,20672591.5,15421281.3,27712096.7
2943000000,20672664.1,15421113.8,27712592.4
2944000000,20672736.8,15420946.5,27713087.9
2945000000,20672809.3,15420779.2,27713583
2946000000,20672881.9,15420612.1,27714077.9
2947000000,20672954.3,15420445,27714572.5
2948000000,20673026.8,15420278,27715066.8
2949000000,20673099.1,15420111.1,27715560.8
2950000000,20673171.5,15419944.4,27716054.5
2951000000,20673243.7,15419777.7,27716547.9
2952000000,20673316,15419611.1,27717041.1
2953000000,20673388.2,15419444.5,27717534
2954000000,20673460.3,15419278.1,27718026.6
2955000000,20673532.4,15419111.8,27718518.9
2956000000,20673604.4,15418945.5,27719010.9
2957000000,20673676.4,15418779.4,27719502.7
2958000000,20673748.4,15418613.3,27719994.1
2959000000,20673820.3,15418447.4,27720485.3
2960000000,20673892.1,15418281.5,27720976.2
2961000000,20673963.9,15418115.7,27721466.8
2962000000,20674035.7,15417950,27721957.2
2963000000,20674107.4,15417784.4,27722447.2
2964000000,20674179,15417618.9,27722937
2965000000,20674250.6,15417453.5,27723426.5
2966000000,20674322.2,15417288.2,27723915.7
2967000000,20674393.7,15417122.9,27724404.6
2968000000,20674465.2,15416957.8,27724893.3
2969000000,20674536.6,15416792.7,27725381.7
2970000000,20674608,15416627.8,27725869.8
2971000000,20674679.3,15416462.9,27726357.6
2972000000,20674750.6,15416298.1,27726845.1
2973000000,20674821.8,15416133.4,27727332.4
2974000000,20674893,15415968.8,27727819.4
2975000000,20674964.1,15415804.3,27728306.1
2976000000,20675035.2,15415639.9,27728792.5
2977000000,20675106.2,15415475.6,27729278.7
2978000000,20675177.2,15415311.3,27729764.5
2979000000,20675248.2,15415147.2,27730250.1
2980000000,20675319.1,15414983.1,27730735.4
2981000000,20675389.9,15414819.1,27731220.5
2982000000,20675460.7,15414655.2,27731705.2
2983000000,20675531.5,15414491.4,27732189.7
2984000000,20675602.2,15414327.7,27732673.9
2985000000,20675672.8,15414164.1,27733157.9
2986000000,20675743.5,15414000.6,27733641.5
2987000000,20675814,15413837.2,27734124.9
2988000000,20675884.5,15413673.8,27734608
2989000000,20675955,15413510.6,27735090.9
2990000000,20676025.5,15413347.4,27735573.4
2991000000,20676095.8,15413184.3,27736055.7
2992000000,20676166.2,15413021.3,27736537.7
2993000000,20676236.5,15412858.4,27737019.5
2994000000,20676306.7,15412695.6,27737501
2995000000,20676376.9,15412532.9,27737982.2
2996000000,20676447.1,15412370.2,27738463.1
2997000000,20676517.2,15412207.7,27738943.7
2998000000,20676587.2,15412045.2,27739424.1
2999000000,20676657.2,15411882.9,27739904.2
3000000000,20676727.2,15411720.6,27740384
3001000000,20676797.1,15411558.4,27740863.6
3002000000,20676867,15411396.3,27741342.9
3003000000,20676936.8,15411234.3,27741821.9
3004000000,20677006.6,15411072.3,27742300.6
3005000000,20677076.3,15410910.5,27742779.1
3006000000,20677146,15410748.7,27743257.3
3007000000,20677215.7,15410587.1,27743735.3
3008000000,20677285.3,15410425.5,27744212.9
3009000000,20677354.8,15410264,27744690.3
3010000000,20677424.3,15410102.6,27745167.4
3011000000,20677493.8,15409941.3,27745644.3
3012000000,20677563.2,15409780.1,27746120.9
3013000000,20677632.6,15409618.9,27746597.2
3014000000,20677701.9,15409457.9,27747073.2
3015000000,20677771.2,15409296.9,27747549
3016000000,20677840.4,15409136,27748024.5
3017000000,20677909.6,15408975.2,27748499.8
3018000000,20677978.8,15408814.5,27748974.7
3019000000,20678047.8,15408653.9,27749449.4
3020000000,20678116.9,15408493.4,27749923.9
3021000000,20678185.9,15408333,27750398
3022000000,20678254.9,15408172.6,27750871.9
3023000000,20678323.8,15408012.3,27751345.6
3024000000,20678392.7,15407852.1,27751819
3025000000,20678461.5,15407692,27752292.1
3026000000,20678530.3,15407532,27752764.9
3027000000,20678599,15407372.1,27753237.5
3028000000,20678667.7,15407212.3,27753709.8
3029000000,20678736.4,15407052.5,27754181.8
3030000000,20678805,15406892.9,27754653.6
3031000000,20678873.5,15406733.3,27755125.1
3032000000,20678942,15406573.8,27755596.3
3033000000,20679010.5,15406414.4,27756067.3
3034000000,20679078.9,15406255.1,27756538
3035000000,20679147.3,15406095.8,27757008.5
3036000000,20679215.6,15405936.7,27757478.7
3037000000,20679283.9,15405777.6,27757948.6
3038000000,20679352.2,15405618.7,27758418.3
3039000000,20679420.4,15405459.8,27758887.7
3040000000,20679488.5,15405301,27759356.8
3041000000,20679556.6,15405142.2,27759825.7
3042000000,20679624.7,15404983.6,27760294.3
3043000000,20679692.7,15404825.1,27760762.6
3044000000,20679760.7,15404666.6,27761230.7
3045000000,20679828.7,15404508.2,27761698.5
3046000000,20679896.5,15404349.9,27762166.1
3047000000,20679964.4,15404191.7,27762633.4
3048000000,20680032.2,15404033.6,27763100.4
3049000000,20680100,15403875.6,27763567.2
3050000000,20680167.7,15403717.6,27764033.7
3051000000,20680235.3,15403559.7,27764500
3052000000,20680303,15403402,27764966
3053000000,20680370.6,15403244.3,27765431.7
3054000000,20680438.1,15403086.6,27765897.2
3055000000,20680505.6,15402929.1,27766362.4
3056000000,20680573.1,15402771.7,27766827.4
3057000000,20680640.5,15402614.3,27767292.1
3058000000,20680707.8,15402457,27767756.5
3059000000,20680775.2,15402299.8,27768220.7
3060000000,20680842.4,15402142.7,27768684.6
3061000000,20680909.7,15401985.7,27769148.3
3062000000,20680976.9,15401828.8,27769611.7
3063000000,20681044,15401671.9,27770074.8
3064000000,20681111.1,15401515.2,27770537.7
3065000000,20681178.2,15401358.5,27771000.3
3066000000,20681245.2,15401201.9,27771462.7
3067000000,20681312.2,15401045.3,27771924.8
3068000000,20681379.1,15400888.9,27772386.7
3069000000,20681446,15400732.6,27772848.3
3070000000,20681512.8,15400576.3,27773309.6
3071000000,20681579.6,15400420.1,27773770.7
3072000000,20681646.4,15400264,27774231.5
3073000000,20681713.1,15400108,27774692.1
3074000000,20681779.8,15399952,27775152.4
3075000000,20681846.4,15399796.2,27775612.5
3076000000,20681913,15399640.4,27776072.3
3077000000,20681979.6,15399484.7,27776531.9
3078000000,20682046.1,15399329.1,27776991.2
3079000000,20682112.5,15399173.6,27777450.2
3080000000,20682179,15399018.2,27777909
3081000000,20682245.3,15398862.8,27778367.6
3082000000,20682311.7,15398707.6,27778825.9
3083000000,20682378,15398552.4,27779283.9
3084000000,20682444.2,15398397.3,27779741.7
3085000000,20682510.4,15398242.2,27780199.2
3086000000,20682576.6,15398087.3,27780656.5
3087000000,20682642.7,15397932.4,27781113.5
3088000000,20682708.8,15397777.7,27781570.2
3089000000,20682774.8,15397623,27782026.8
3090000000,20682840.8,15397468.4,27782483
3091000000,20682906.7,15397313.8,27782939
3092000000,20682972.7,15397159.4,27783394.8
3093000000,20683038.5,15397005,27783850.3
3094000000,20683104.3,15396850.7,27784305.5
3095000000,20683170.1,15396696.5,27784760.5
3096000000,20683235.9,15396542.4,27785215.3
3097000000,20683301.6,15396388.4,27785669.8
3098000000,20683367.2,15396234.4,27786124.1
3099000000,20683432.8,15396080.6,27786578.1
3100000000,20683498.4,15395926.8,27787031.8
3101000000,20683563.9,15395773.1,27787485.3
3102000000,20683629.4,15395619.4,27787938.6
3103000000,20683694.9,15395465.9,27788391.6
3104000000,20683760.3,15395312.4,27788844.3
3105000000,20683825.7,15395159,27789296.8
3106000000,20683891,15395005.7,27789749.1
3107000000,20683956.3,15394852.5,27790201.1
3108000000,20684021.5,15394699.4,27790652.8
3109000000,20684086.7,15394546.3,27791104.3
3110000000,20684151.9,15394393.3,27791555.6
3111000000,20684217,15394240.4,27792006.6
3112000000,20684282,15394087.6,27792457.4
3113000000,20684347.1,15393934.9,27792907.9
3114000000,20684412.1,15393782.2,27793358.2
3115000000,20684477,15393629.6,27793808.2
3116000000,20684541.9,15393477.1,27794258
3117000000,20684606.8,15393324.7,27794707.5
3118000000,20684671.6,15393172.4,27795156.8
3119000000,20684736.4,15393020.1,27795605.8
3120000000,20684801.2,15392868,27796054.6
3121000000,20684865.9,15392715.9,27796503.2
3122000000,20684930.5,15392563.9,27796951.5
3123000000,20684995.1,15392411.9,27797399.5
3124000000,20685059.7,15392260.1,27797847.3
3125000000,20685124.3,15392108.3,27798294.9
3126000000,20685188.8,15391956.6,27798742.2
3127000000,20685253.2,15391805,27799189.3
3128000000,20685317.6,15391653.5,27799636.1
3129000000,20685382,15391502,27800082.7
3130000000,20685446.3,15391350.7,27800529
3131000000,20685510.6,15391199.4,27800975.1
3132000000,20685574.9,15391048.1,27801421
3133000000,20685639.1,15390897,27801866.6
3134000000,20685703.3,15390746,27802312
3135000000,20685767.4,15390595,27802757.1
3136000000,20685831.5,15390444.1,27803202
3137000000,20685895.6,15390293.3,27803646.6
3138000000,20685959.6,15390142.5,27804091
3139000000,20686023.5,15389991.9,27804535.2
3140000000,20686087.5,15389841.3,27804979.1
3141000000,20686151.4,15389690.8,27805422.8
3142000000,20686215.2,15389540.4,27805866.2
3143000000,20686279,15389390,27806309.4
3144000000,20686342.8,15389239.8,27806752.3
3145000000,20686406.5,15389089.6,27807195
3146000000,20686470.2,15388939.5,27807637.5
3147000000,20686533.9,15388789.5,27808079.7
3148000000,20686597.5,15388639.5,27808521.7
3149000000,20686661.1,15388489.6,27808963.4
3150000000,20686724.6,15388339.8,27809404.9
3151000000,20686788.1,15388190.1,27809846.2
3152000000,20686851.5,15388040.5,27810287.2
3153000000,20686914.9,15387890.9,27810728
3154000000,20686978.3,15387741.5,27811168.6
3155000000,20687041.6,15387592.1,27811608.9
3156000000,20687104.9,15387442.7,27812048.9
3157000000,20687168.2,15387293.5,27812488.8
3158000000,20687231.4,15387144.3,27812928.4
3159000000,20687294.6,15386995.2,27813367.7
3160000000,20687357.7,15386846.2,27813806.8
3161000000,20687420.8,15386697.3,27814245.7
3162000000,20687483.8,15386548.4,27814684.3
3163000000,20687546.9,15386399.7,27815122.7
3164000000,20687609.8,15386251,27815560.9
3165000000,20687672.8,15386102.3,27815998.8
3166000000,20687735.7,15385953.8,27816436.5
3167000000,20687798.5,15385805.3,27816874
3168000000,20687861.3,15385656.9,27817311.2
3169000000,20687924.1,15385508.6,27817748.2
3170000000,20687986.9,15385360.4,27818184.9
3171000000,20688049.6,15385212.2,27818621.4
3172000000,20688112.2,15385064.2,27819057.7
3173000000,20688174.9,15384916.2,27819493.7
3174000000,20688237.4,15384768.2,27819929.5
3175000000,20688300,15384620.4,27820365.1
3176000000,20688362.5,15384472.6,27820800.4
3177000000,20688425,15384324.9,27821235.5
3178000000,20688487.4,15384177.3,27821670.4
3179000000,20688549.8,15384029.8,27822105
3180000000,20688612.1,15383882.3,27822539.4
3181000000,20688674.4,15383734.9,27822973.6
3182000000,20688736.7,15383587.6,27823407.5
3183000000,20688798.9,15383440.4,27823841.2
3184000000,20688861.1,15383293.2,27824274.6
3185000000,20688923.3,15383146.1,27824707.9
3186000000,20688985.4,15382999.1,27825140.9
3187000000,20689047.5,15382852.2,27825573.6
3188000000,20689109.5,15382705.3,27826006.1
3189000000,20689171.5,15382558.6,27826438.4
3190000000,20689233.5,15382411.9,27826870.5
3191000000,20689295.4,15382265.2,27827302.3
3192000000,20689357.3,15382118.7,27827733.9
3193000000,20689419.2,15381972.2,27828165.3
3194000000,20689481,15381825.8,27828596.4
3195000000,20689542.7,15381679.5,27829027.3
3196000000,20689604.5,15381533.2,27829458
3197000000,20689666.2,15381387.1,27829888.4
3198000000,20689727.8,15381241,27830318.6
3199000000,20689789.4,15381095,27830748.6
3200000000,20689851,15380949,27831178.4
3201000000,20689912.6,15380803.1,27831607.9
3202000000,20689974.1,15380657.4,27832037.2
3203000000,20690035.5,15380511.6,27832466.2
3204000000,20690097,15380366,27832895.1
3205000000,20690158.4,15380220.4,27833323.7
3206000000,20690219.7,15380074.9,27833752
3207000000,20690281,15379929.5,27834180.2
3208000000,20690342.3,15379784.2,27834608.1
3209000000,20690403.6,15379638.9,27835035.8
3210000000,20690464.8,15379493.7,27835463.2
3211000000,20690525.9,15379348.6,27835890.4
3212000000,20690587,15379203.6,27836317.4
3213000000,20690648.1,15379058.6,27836744.2
3214000000,20690709.2,15378913.7,27837170.7
3215000000,20690770.2,15378768.9,27837597.1
3216000000,20690831.2,15378624.1,27838023.1
3217000000,20690892.1,15378479.5,27838449
3218000000,20690953,15378334.9,27838874.6
3219000000,20691013.9,15378190.4,27839300
3220000000,20691074.7,15378045.9,27839725.2
3221000000,20691135.5,15377901.6,27840150.2
3222000000,20691196.3,15377757.3,27840574.9
3223000000,20691257,15377613,27840999.4
3224000000,20691317.6,15377468.9,27841423.7
3225000000,20691378.3,15377324.8,27841847.7
3226000000,20691438.9,15377180.8,27842271.5
3227000000,20691499.5,15377036.9,27842695.1
3228000000,20691560,15376893,27843118.5
3229000000,20691620.5,15376749.3,27843541.6
3230000000,20691680.9,15376605.6,27843964.5
3231000000,20691741.4,15376461.9,27844387.2
3232000000,20691801.7,15376318.4,27844809.7
3233000000,20691862.1,15376174.9,27845232
3234000000,20691922.4,15376031.5,27845654
3235000000,20691982.7,15375888.1,27846075.8
3236000000,20692042.9,15375744.9,27846497.4
3237000000,20692103.1,15375601.7,27846918.7
3238000000,20692163.2,15375458.6,27847339.8
3239000000,20692223.4,15375315.5,27847760.7
3240000000,20692283.5,15375172.6,27848181.4
3241000000,20692343.5,15375029.7,27848601.9
3242000000,20692403.5,15374886.8,27849022.1
3243000000,20692463.5,15374744.1,27849442.1
3244000000,20692523.4,15374601.4,27849861.9
3245000000,20692583.3,15374458.8,27850281.5
3246000000,20692643.2,15374316.3,27850700.8
3247000000,20692703,15374173.8,27851119.9
3248000000,20692762.8,15374031.4,27851538.8
3249000000,20692822.6,15373889.1,27851957.5
3250000000,20692882.3,15373746.9,27852376
3251000000,20692942,15373604.7,27852794.2
3252000000,20693001.6,15373462.6,27853212.2
3253000000,20693061.2,15373320.6,27853630
3254000000,20693120.8,15373178.6,27854047.6
3255000000,20693180.4,15373036.8,27854464.9
3256000000,20693239.9,15372895,27854882.1
3257000000,20693299.3,15372753.2,27855299
3258000000,20693358.8,15372611.6,27855715.7
3259000000,20693418.2,15372470,27856132.1
3260000000,20693477.5,15372328.5,27856548.4
3261000000,20693536.8,15372187,27856964.4
3262000000,20693596.1,15372045.6,27857380.2
3263000000,20693655.4,15371904.3,27857795.8
3264000000,20693714.6,15371763.1,27858211.2
3265000000,20693773.8,15371622,27858626.4
3266000000,20693832.9,15371480.9,27859041.3
3267000000,20693892,15371339.9,27859456
3268000000,20693951.1,15371198.9,27859870.5
3269000000,20694010.1,15371058.1,27860284.8
3270000000,20694069.1,15370917.3,27860698.9
3271000000,20694128.1,15370776.5,27861112.7
3272000000,20694187,15370635.9,27861526.4
3273000000,20694245.9,15370495.3,27861939.8
3274000000,20694304.8,15370354.8,27862353
3275000000,20694363.6,15370214.3,27862765.9
3276000000,20694422.4,15370074,27863178.7
3277000000,20694481.1,15369933.7,27863591.2
3278000000,20694539.9,15369793.5,27864003.6
3279000000,20694598.5,15369653.3,27864415.7
3280000000,20694657.2,15369513.2,27864827.6
3281000000,20694715.8,15369373.2,27865239.3
3282000000,20694774.4,15369233.3,27865650.7
3283000000,20694832.9,15369093.4,27866062
3284000000,20694891.4,15368953.6,27866473
3285000000,20694949.9,15368813.9,27866883.8
3286000000,20695008.3,15368674.2,27867294.4
3287000000,20695066.7,15368534.6,27867704.8
3288000000,20695125.1,15368395.1,27868115
3289000000,20695183.4,15368255.6,27868524.9
3290000000,20695241.7,15368116.3,27868934.7
3291000000,20695299.9,15367977,27869344.2
3292000000,20695358.2,15367837.7,27869753.5
3293000000,20695416.4,15367698.6,27870162.6
3294000000,20695474.5,15367559.5,27870571.5
3295000000,20695532.6,15367420.4,27870980.2
3296000000,20695590.7,15367281.5,27871388.7
3297000000,20695648.8,15367142.6,27871796.9
3298000000,20695706.8,15367003.8,27872204.9
3299000000,20695764.7,15366865,27872612.7
3300000000,20695822.7,15366726.4,27873020.4
3301000000,20695880.6,15366587.8,27873427.8
3302000000,20695938.5,15366449.2,27873834.9
3303000000,20695996.3,15366310.8,27874241.9
3304000000,20696054.1,15366172.4,27874648.7
3305000000,20696111.9,15366034,27875055.2
3306000000,20696169.6,15365895.8,27875461.5
3307000000,20696227.3,15365757.6,27875867.7
3308000000,20696285,15365619.5,27876273.6
3309000000,20696342.6,15365481.4,27876679.3
3310000000,20696400.2,15365343.5,27877084.8
3311000000,20696457.8,15365205.5,27877490
3312000000,20696515.3,15365067.7,27877895.1
3313000000,20696572.8,15364929.9,27878300
3314000000,20696630.3,15364792.2,27878704.6
3315000000,20696687.7,15364654.6,27879109
3316000000,20696745.1,15364517.1,27879513.3
3317000000,20696802.4,15364379.6,27879917.3
3318000000,20696859.8,15364242.1,27880321.1
3319000000,20696917,15364104.8,27880724.7
3320000000,20696974.3,15363967.5,27881128.1
3321000000,20697031.5,15363830.3,27881531.2
3322000000,20697088.7,15363693.1,27881934.2
3323000000,20697145.9,15363556.1,27882337
3324000000,20697203,15363419,27882739.5
3325000000,20697260.1,15363282.1,27883141.9
