TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
5664000000,8073101.8,7667681.1,8499958.6
5665000000,8073103.9,7667682.5,8499961.4
5666000000,8073106,7667684,8499964.2
5667000000,8073108.1,7667685.4,8499967.1
5668000000,8073110.2,7667686.9,8499969.9
5669000000,8073112.3,7667688.4,8499972.7
5670000000,8073114.4,7667689.8,8499975.5
5671000000,8073116.4,7667691.3,8499978.3
5672000000,8073118.5,7667692.7,8499981.1
5673000000,8073120.6,7667694.2,8499983.9
5674000000,8073122.7,7667695.6,8499986.7
5675000000,8073124.8,7667697.1,8499989.5
5676000000,8073126.9,7667698.5,8499992.3
5677000000,8073129,7667700,8499995.1
5678000000,8073131.1,7667701.4,8499997.9
5679000000,8073133.2,7667702.9,8500000.7
5680000000,8073135.3,7667704.3,8500003.5
5681000000,8073137.4,7667705.8,8500006.3
5682000000,8073139.5,7667707.2,8500009.1
5683000000,8073141.6,7667708.7,8500011.9
5684000000,8073143.6,7667710.1,8500014.7
5685000000,8073145.7,7667711.6,8500017.5
5686000000,8073147.8,7667713,8500020.2
5687000000,8073149.9,7667714.4,8500023
5688000000,8073152,7667715.9,8500025.8
5689000000,8073154.1,7667717.3,8500028.6
5690000000,8073156.2,7667718.8,8500031.4
5691000000,8073158.2,7667720.2,8500034.2
5692000000,8073160.3,7667721.7,8500037
5693000000,8073162.4,7667723.1,8500039.8
5694000000,8073164.5,7667724.6,8500042.5
5695000000,8073166.6,7667726,8500045.3
5696000000,8073168.6,7667727.4,8500048.1
5697000000,8073170.7,7667728.9,8500050.9
5698000000,8073172.8,7667730.3,8500053.7
5699000000,8073174.9,7667731.8,8500056.4
5700000000,8073177,7667733.2,8500059.2
5701000000,8073179,7667734.6,8500062
5702000000,8073181.1,7667736.1,8500064.8
5703000000,8073183.2,7667737.5,8500067.5
5704000000,8073185.3,7667738.9,8500070.3
5705000000,8073187.3,7667740.4,8500073.1
5706000000,8073189.4,7667741.8,8500075.9
5707000000,8073191.5,7667743.3,8500078.6
5708000000,8073193.5,7667744.7,8500081.4
5709000000,8073195.6,7667746.1,8500084.2
5710000000,8073197.7,7667747.6,8500086.9
5711000000,8073199.7,7667749,8500089.7
5712000000,8073201.8,7667750.4,8500092.5
5713000000,8073203.9,7667751.9,8500095.2
5714000000,8073205.9,7667753.3,8500098
5715000000,8073208,7667754.7,8500100.8
5716000000,8073210.1,7667756.1,8500103.5
5717000000,8073212.1,7667757.6,8500106.3
5718000000,8073214.2,7667759,8500109
5719000000,8073216.3,7667760.4,8500111.8
5720000000,8073218.3,7667761.9,8500114.5
5721000000,8073220.4,7667763.3,8500117.3
5722000000,8073222.4,7667764.7,8500120.1
5723000000,8073224.5,7667766.1,8500122.8
5724000000,8073226.6,7667767.6,8500125.6
5725000000,8073228.6,7667769,8500128.3
5726000000,8073230.7,7667770.4,8500131.1
5727000000,8073232.7,7667771.9,8500133.8
5728000000,8073234.8,7667773.3,8500136.6
5729000000,8073236.9,7667774.7,8500139.3
5730000000,8073238.9,7667776.1,8500142.1
5731000000,8073241,7667777.5,8500144.8
5732000000,8073243,7667779,8500147.6
5733000000,8073245.1,7667780.4,8500150.3
5734000000,8073247.1,7667781.8,8500153.1
5735000000,8073249.2,7667783.2,8500155.8
5736000000,8073251.2,7667784.7,8500158.5
5737000000,8073253.3,7667786.1,8500161.3
5738000000,8073255.3,7667787.5,8500164
5739000000,8073257.4,7667788.9,8500166.8
5740000000,8073259.4,7667790.3,8500169.5
5741000000,8073261.5,7667791.8,8500172.2
5742000000,8073263.5,7667793.2,8500175
5743000000,8073265.5,7667794.6,8500177.7
5744000000,8073267.6,7667796,8500180.4
5745000000,8073269.6,7667797.4,8500183.2
5746000000,8073271.7,7667798.8,8500185.9
5747000000,8073273.7,7667800.3,8500188.6
5748000000,8073275.8,7667801.7,8500191.4
5749000000,8073277.8,7667803.1,8500194.1
5750000000,8073279.8,7667804.5,8500196.8
5751000000,8073281.9,7667805.9,8500199.6
5752000000,8073283.9,7667807.3,8500202.3
5753000000,8073286,7667808.7,8500205
5754000000,8073288,7667810.1,8500207.7
5755000000,8073290,7667811.6,8500210.5
5756000000,8073292.1,7667813,8500213.2
5757000000,8073294.1,7667814.4,8500215.9
5758000000,8073296.1,7667815.8,8500218.6
5759000000,8073298.2,7667817.2,8500221.4
5760000000,8073300.2,7667818.6,8500224.1
5761000000,8073302.2,7667820,8500226.8
5762000000,8073304.3,7667821.4,8500229.5
5763000000,8073306.3,7667822.8,8500232.2
5764000000,8073308.3,7667824.2,8500234.9
5765000000,8073310.4,7667825.6,8500237.7
5766000000,8073312.4,7667827.1,8500240.4
5767000000,8073314.4,7667828.5,8500243.1
5768000000,8073316.5,7667829.9,8500245.8
5769000000,8073318.5,7667831.3,8500248.5
5770000000,8073320.5,7667832.7,8500251.2
5771000000,8073322.5,7667834.1,8500253.9
5772000000,8073324.6,7667835.5,8500256.6
5773000000,8073326.6,7667836.9,8500259.3
5774000000,8073328.6,7667838.3,8500262
5775000000,8073330.6,7667839.7,8500264.8
5776000000,8073332.6,7667841.1,8500267.5
5777000000,8073334.7,7667842.5,8500270.2
5778000000,8073336.7,7667843.9,8500272.9
5779000000,8073338.7,7667845.3,8500275.6
5780000000,8073340.7,7667846.7,8500278.3
5781000000,8073342.7,7667848.1,8500281
5782000000,8073344.8,7667849.5,8500283.7
5783000000,8073346.8,7667850.9,8500286.4
5784000000,8073348.8,7667852.3,8500289.1
5785000000,8073350.8,7667853.7,8500291.8
5786000000,8073352.8,7667855.1,8500294.5
5787000000,8073354.8,7667856.5,8500297.1
5788000000,8073356.9,7667857.9,8500299.8
5789000000,8073358.9,7667859.3,8500302.5
5790000000,8073360.9,7667860.6,8500305.2
5791000000,8073362.9,7667862,8500307.9
5792000000,8073364.9,7667863.4,8500310.6
5793000000,8073366.9,7667864.8,8500313.3
5794000000,8073368.9,7667866.2,8500316
5795000000,8073370.9,7667867.6,8500318.7
5796000000,8073372.9,7667869,8500321.4
5797000000,8073374.9,7667870.4,8500324
5798000000,8073377,7667871.8,8500326.7
5799000000,8073379,7667873.2,8500329.4
5800000000,8073381,7667874.6,8500332.1
5801000000,8073383,7667876,8500334.8
5802000000,8073385,7667877.3,8500337.4
5803000000,8073387,7667878.7,8500340.1
5804000000,8073389,7667880.1,8500342.8
5805000000,8073391,7667881.5,8500345.5
5806000000,8073393,7667882.9,8500348.2
5807000000,8073395,7667884.3,8500350.8
5808000000,8073397,7667885.7,8500353.5
5809000000,8073399,7667887.1,8500356.2
5810000000,8073401,7667888.4,8500358.9
5811000000,8073403,7667889.8,8500361.5
5812000000,8073405,7667891.2,8500364.2
5813000000,8073407,7667892.6,8500366.9
5814000000,8073409,7667894,8500369.5
5815000000,8073411,7667895.4,8500372.2
5816000000,8073413,7667896.7,8500374.9
5817000000,8073415,7667898.1,8500377.5
5818000000,8073416.9,7667899.5,8500380.2
5819000000,8073418.9,7667900.9,8500382.9
5820000000,8073420.9,7667902.3,8500385.5
5821000000,8073422.9,7667903.6,8500388.2
5822000000,8073424.9,7667905,8500390.9
5823000000,8073426.9,7667906.4,8500393.5
5824000000,8073428.9,7667907.8,8500396.2
5825000000,8073430.9,7667909.2,8500398.8
5826000000,8073432.9,7667910.5,8500401.5
5827000000,8073434.9,7667911.9,8500404.2
5828000000,8073436.8,7667913.3,8500406.8
5829000000,8073438.8,7667914.7,8500409.5
5830000000,8073440.8,7667916,8500412.1
5831000000,8073442.8,7667917.4,8500414.8
5832000000,8073444.8,7667918.8,8500417.4
5833000000,8073446.8,7667920.2,8500420.1
5834000000,8073448.7,7667921.5,8500422.7
5835000000,8073450.7,7667922.9,8500425.4
5836000000,8073452.7,7667924.3,8500428
5837000000,8073454.7,7667925.6,8500430.7
5838000000,8073456.7,7667927,8500433.3
5839000000,8073458.6,7667928.4,8500436
5840000000,8073460.6,7667929.8,8500438.6
5841000000,8073462.6,7667931.1,8500441.3
5842000000,8073464.6,7667932.5,8500443.9
5843000000,8073466.5,7667933.9,8500446.6
5844000000,8073468.5,7667935.2,8500449.2
5845000000,8073470.5,7667936.6,8500451.8
5846000000,8073472.5,7667938,8500454.5
5847000000,8073474.4,7667939.3,8500457.1
5848000000,8073476.4,7667940.7,8500459.8
5849000000,8073478.4,7667942.1,8500462.4
5850000000,8073480.4,7667943.4,8500465
5851000000,8073482.3,7667944.8,8500467.7
5852000000,8073484.3,7667946.2,8500470.3
5853000000,8073486.3,7667947.5,8500472.9
5854000000,8073488.2,7667948.9,8500475.6
5855000000,8073490.2,7667950.3,8500478.2
5856000000,8073492.2,7667951.6,8500480.8
5857000000,8073494.1,7667953,8500483.5
5858000000,8073496.1,7667954.4,8500486.1
5859000000,8073498.1,7667955.7,8500488.7
5860000000,8073500,7667957.1,8500491.4
5861000000,8073502,7667958.4,8500494
5862000000,8073504,7667959.8,8500496.6
5863000000,8073505.9,7667961.2,8500499.2
5864000000,8073507.9,7667962.5,8500501.9
5865000000,8073509.8,7667963.9,8500504.5
5866000000,8073511.8,7667965.2,8500507.1
5867000000,8073513.8,7667966.6,8500509.7
5868000000,8073515.7,7667967.9,8500512.3
5869000000,8073517.7,7667969.3,8500515
5870000000,8073519.6,7667970.7,8500517.6
5871000000,8073521.6,7667972,8500520.2
5872000000,8073523.6,7667973.4,8500522.8
5873000000,8073525.5,7667974.7,8500525.4
5874000000,8073527.5,7667976.1,8500528.1
5875000000,8073529.4,7667977.4,8500530.7
5876000000,8073531.4,7667978.8,8500533.3
5877000000,8073533.3,7667980.1,8500535.9
5878000000,8073535.3,7667981.5,8500538.5
5879000000,8073537.2,7667982.8,8500541.1
5880000000,8073539.2,7667984.2,8500543.7
5881000000,8073541.1,7667985.6,8500546.3
5882000000,8073543.1,7667986.9,8500548.9
5883000000,8073545,7667988.3,8500551.6
5884000000,8073547,7667989.6,8500554.2
5885000000,8073548.9,7667991,8500556.8
5886000000,8073550.9,7667992.3,8500559.4
5887000000,8073552.8,7667993.7,8500562
5888000000,8073554.8,7667995,8500564.6
5889000000,8073556.7,7667996.3,8500567.2
5890000000,8073558.7,7667997.7,8500569.8
5891000000,8073560.6,7667999,8500572.4
5892000000,8073562.5,7668000.4,8500575
5893000000,8073564.5,7668001.7,8500577.6
5894000000,8073566.4,7668003.1,8500580.2
5895000000,8073568.4,7668004.4,8500582.8
5896000000,8073570.3,7668005.8,8500585.4
5897000000,8073572.3,7668007.1,8500588
5898000000,8073574.2,7668008.5,8500590.6
5899000000,8073576.1,7668009.8,8500593.1
5900000000,8073578.1,7668011.1,8500595.7
5901000000,8073580,7668012.5,8500598.3
5902000000,8073581.9,7668013.8,8500600.9
5903000000,8073583.9,7668015.2,8500603.5
5904000000,8073585.8,7668016.5,8500606.1
5905000000,8073587.8,7668017.9,8500608.7
5906000000,8073589.7,7668019.2,8500611.3
5907000000,8073591.6,7668020.5,8500613.9
5908000000,8073593.6,7668021.9,8500616.4
5909000000,8073595.5,7668023.2,8500619
5910000000,8073597.4,7668024.5,8500621.6
5911000000,8073599.3,7668025.9,8500624.2
5912000000,8073601.3,7668027.2,8500626.8
5913000000,8073603.2,7668028.6,8500629.4
5914000000,8073605.1,7668029.9,8500631.9
5915000000,8073607.1,7668031.2,8500634.5
5916000000,8073609,7668032.6,8500637.1
5917000000,8073610.9,7668033.9,8500639.7
5918000000,8073612.8,7668035.2,8500642.3
5919000000,8073614.8,7668036.6,8500644.8
5920000000,8073616.7,7668037.9,8500647.4
5921000000,8073618.6,7668039.2,8500650
5922000000,8073620.5,7668040.6,8500652.6
5923000000,8073622.5,7668041.9,8500655.1
5924000000,8073624.4,7668043.2,8500657.7
5925000000,8073626.3,7668044.6,8500660.3
5926000000,8073628.2,7668045.9,8500662.8
5927000000,8073630.2,7668047.2,8500665.4
5928000000,8073632.1,7668048.6,8500668
5929000000,8073634,7668049.9,8500670.5
5930000000,8073635.9,7668051.2,8500673.1
5931000000,8073637.8,7668052.5,8500675.7
5932000000,8073639.7,7668053.9,8500678.2
5933000000,8073641.7,7668055.2,8500680.8
5934000000,8073643.6,7668056.5,8500683.4
5935000000,8073645.5,7668057.9,8500685.9
5936000000,8073647.4,7668059.2,8500688.5
5937000000,8073649.3,7668060.5,8500691
5938000000,8073651.2,7668061.8,8500693.6
5939000000,8073653.1,7668063.2,8500696.2
5940000000,8073655.1,7668064.5,8500698.7
5941000000,8073657,7668065.8,8500701.3
5942000000,8073658.9,7668067.1,8500703.8
5943000000,8073660.8,7668068.5,8500706.4
5944000000,8073662.7,7668069.8,8500708.9
5945000000,8073664.6,7668071.1,8500711.5
5946000000,8073666.5,7668072.4,8500714.1
5947000000,8073668.4,7668073.7,8500716.6
5948000000,8073670.3,7668075.1,8500719.2
5949000000,8073672.2,7668076.4,8500721.7
5950000000,8073674.1,7668077.7,8500724.3
5951000000,8073676,7668079,8500726.8
5952000000,8073678,7668080.3,8500729.4
5953000000,8073679.9,7668081.7,8500731.9
5954000000,8073681.8,7668083,8500734.4
5955000000,8073683.7,7668084.3,8500737
5956000000,8073685.6,7668085.6,8500739.5
5957000000,8073687.5,7668086.9,8500742.1
5958000000,8073689.4,7668088.3,8500744.6
5959000000,8073691.3,7668089.6,8500747.2
5960000000,8073693.2,7668090.9,8500749.7
5961000000,8073695.1,7668092.2,8500752.2
5962000000,8073697,7668093.5,8500754.8
5963000000,8073698.9,7668094.8,8500757.3
5964000000,8073700.8,7668096.1,8500759.9
5965000000,8073702.7,7668097.5,8500762.4
5966000000,8073704.5,7668098.8,8500764.9
5967000000,8073706.4,7668100.1,8500767.5
5968000000,8073708.3,7668101.4,8500770
5969000000,8073710.2,7668102.7,8500772.5
5970000000,8073712.1,7668104,8500775.1
5971000000,8073714,7668105.3,8500777.6
5972000000,8073715.9,7668106.6,8500780.1
5973000000,8073717.8,7668108,8500782.7
5974000000,8073719.7,7668109.3,8500785.2
5975000000,8073721.6,7668110.6,8500787.7
5976000000,8073723.5,7668111.9,8500790.2
5977000000,8073725.4,7668113.2,8500792.8
5978000000,8073727.2,7668114.5,8500795.3
5979000000,8073729.1,7668115.8,8500797.8
5980000000,8073731,7668117.1,8500800.3
5981000000,8073732.9,7668118.4,8500802.9
5982000000,8073734.8,7668119.7,8500805.4
5983000000,8073736.7,7668121,8500807.9
5984000000,8073738.6,7668122.3,8500810.4
5985000000,8073740.4,7668123.6,8500812.9
5986000000,8073742.3,7668124.9,8500815.5
5987000000,8073744.2,7668126.2,8500818
5988000000,8073746.1,7668127.6,8500820.5
5989000000,8073748,7668128.9,8500823
5990000000,8073749.8,7668130.2,8500825.5
5991000000,8073751.7,7668131.5,8500828
5992000000,8073753.6,7668132.8,8500830.6
5993000000,8073755.5,7668134.1,8500833.1
5994000000,8073757.4,7668135.4,8500835.6
5995000000,8073759.2,7668136.7,8500838.1
5996000000,8073761.1,7668138,8500840.6
5997000000,8073763,7668139.3,8500843.1
5998000000,8073764.9,7668140.6,8500845.6
5999000000,8073766.7,7668141.9,8500848.1
6000000000,8073768.6,7668143.2,8500850.6
6001000000,8073770.5,7668144.5,8500853.1
6002000000,8073772.4,7668145.8,8500855.6
6003000000,8073774.2,7668147.1,8500858.1
6004000000,8073776.1,7668148.4,8500860.7
6005000000,8073778,7668149.6,8500863.2
6006000000,8073779.8,7668150.9,8500865.7
6007000000,8073781.7,7668152.2,8500868.2
6008000000,8073783.6,7668153.5,8500870.7
6009000000,8073785.5,7668154.8,8500873.2
6010000000,8073787.3,7668156.1,8500875.7
6011000000,8073789.2,7668157.4,8500878.2
6012000000,8073791.1,7668158.7,8500880.7
6013000000,8073792.9,7668160,8500883.1
6014000000,8073794.8,7668161.3,8500885.6
6015000000,8073796.7,7668162.6,8500888.1
6016000000,8073798.5,7668163.9,8500890.6
6017000000,8073800.4,7668165.2,8500893.1
6018000000,8073802.2,7668166.5,8500895.6
6019000000,8073804.1,7668167.7,8500898.1
6020000000,8073806,7668169,8500900.6
6021000000,8073807.8,7668170.3,8500903.1
6022000000,8073809.7,7668171.6,8500905.6
6023000000,8073811.5,7668172.9,8500908.1
6024000000,8073813.4,7668174.2,8500910.6
6025000000,8073815.3,7668175.5,8500913
6026000000,8073817.1,7668176.8,8500915.5
6027000000,8073819,7668178.1,8500918
6028000000,8073820.8,7668179.3,8500920.5
6029000000,8073822.7,7668180.6,8500923
6030000000,8073824.5,7668181.9,8500925.5
6031000000,8073826.4,7668183.2,8500927.9
6032000000,8073828.3,7668184.5,8500930.4
6033000000,8073830.1,7668185.8,8500932.9
6034000000,8073832,7668187.1,8500935.4
6035000000,8073833.8,7668188.3,8500937.9
6036000000,8073835.7,7668189.6,8500940.3
6037000000,8073837.5,7668190.9,8500942.8
6038000000,8073839.4,7668192.2,8500945.3
6039000000,8073841.2,7668193.5,8500947.8
6040000000,8073843.1,7668194.7,8500950.2
6041000000,8073844.9,7668196,8500952.7
6042000000,8073846.8,7668197.3,8500955.2
6043000000,8073848.6,7668198.6,8500957.6
6044000000,8073850.5,7668199.9,8500960.1
6045000000,8073852.3,7668201.1,8500962.6
6046000000,8073854.2,7668202.4,8500965.1
6047000000,8073856,7668203.7,8500967.5
6048000000,8073857.8,7668205,8500970
6049000000,8073859.7,7668206.3,8500972.5
6050000000,8073861.5,7668207.5,8500974.9
6051000000,8073863.4,7668208.8,8500977.4
6052000000,8073865.2,7668210.1,8500979.9
6053000000,8073867.1,7668211.4,8500982.3
6054000000,8073868.9,7668212.6,8500984.8
6055000000,8073870.7,7668213.9,8500987.2
6056000000,8073872.6,7668215.2,8500989.7
6057000000,8073874.4,7668216.5,8500992.2
6058000000,8073876.3,7668217.7,8500994.6
6059000000,8073878.1,7668219,8500997.1
6060000000,8073879.9,7668220.3,8500999.5
6061000000,8073881.8,7668221.6,8501002
6062000000,8073883.6,7668222.8,8501004.5
6063000000,8073885.4,7668224.1,8501006.9
6064000000,8073887.3,7668225.4,8501009.4
6065000000,8073889.1,7668226.6,8501011.8
6066000000,8073890.9,7668227.9,8501014.3
6067000000,8073892.8,7668229.2,8501016.7
6068000000,8073894.6,7668230.4,8501019.2
6069000000,8073896.4,7668231.7,8501021.6
6070000000,8073898.3,7668233,8501024.1
6071000000,8073900.1,7668234.3,8501026.5
6072000000,8073901.9,7668235.5,8501029
6073000000,8073903.8,7668236.8,8501031.4
6074000000,8073905.6,7668238.1,8501033.9
6075000000,8073907.4,7668239.3,8501036.3
6076000000,8073909.2,7668240.6,8501038.8
6077000000,8073911.1,7668241.9,8501041.2
6078000000,8073912.9,7668243.1,8501043.6
6079000000,8073914.7,7668244.4,8501046.1
6080000000,8073916.5,7668245.6,8501048.5
6081000000,8073918.4,7668246.9,8501051
6082000000,8073920.2,7668248.2,8501053.4
6083000000,8073922,7668249.4,8501055.8
6084000000,8073923.8,7668250.7,8501058.3
6085000000,8073925.7,7668252,8501060.7
6086000000,8073927.5,7668253.2,8501063.2
6087000000,8073929.3,7668254.5,8501065.6
6088000000,8073931.1,7668255.7,8501068
6089000000,8073932.9,7668257,8501070.5
6090000000,8073934.8,7668258.3,8501072.9
6091000000,8073936.6,7668259.5,8501075.3
6092000000,8073938.4,7668260.8,8501077.8
6093000000,8073940.2,7668262,8501080.2
6094000000,8073942,7668263.3,8501082.6
6095000000,8073943.8,7668264.6,8501085.1
6096000000,8073945.7,7668265.8,8501087.5
6097000000,8073947.5,7668267.1,8501089.9
6098000000,8073949.3,7668268.3,8501092.3
6099000000,8073951.1,7668269.6,8501094.8
6100000000,8073952.9,7668270.8,8501097.2
6101000000,8073954.7,7668272.1,8501099.6
6102000000,8073956.5,7668273.4,8501102
6103000000,8073958.4,7668274.6,8501104.5
6104000000,8073960.2,7668275.9,8501106.9
6105000000,8073962,7668277.1,8501109.3
6106000000,8073963.8,7668278.4,8501111.7
6107000000,8073965.6,7668279.6,8501114.1
6108000000,8073967.4,7668280.9,8501116.6
6109000000,8073969.2,7668282.1,8501119
6110000000,8073971,7668283.4,8501121.4
6111000000,8073972.8,7668284.6,8501123.8
6112000000,8073974.6,7668285.9,8501126.2
6113000000,8073976.4,7668287.1,8501128.7
6114000000,8073978.2,7668288.4,8501131.1
6115000000,8073980,7668289.6,8501133.5
6116000000,8073981.9,7668290.9,8501135.9
6117000000,8073983.7,7668292.1,8501138.3
6118000000,8073985.5,7668293.4,8501140.7
6119000000,8073987.3,7668294.6,8501143.1
6120000000,8073989.1,7668295.9,8501145.5
6121000000,8073990.9,7668297.1,8501147.9
6122000000,8073992.7,7668298.4,8501150.4
6123000000,8073994.5,7668299.6,8501152.8
6124000000,8073996.3,7668300.9,8501155.2
6125000000,8073998.1,7668302.1,8501157.6
6126000000,8073999.9,7668303.4,8501160
6127000000,8074001.7,7668304.6,8501162.4
6128000000,8074003.4,7668305.9,8501164.8
6129000000,8074005.2,7668307.1,8501167.2
