TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
4906000000,4018954.6,2907626.7,5555044.7
4907000000,4018955.9,2907622.9,5555055.4
4908000000,4018957.2,2907619.2,5555066.1
4909000000,4018958.4,2907615.4,5555076.9
4910000000,4018959.7,2907611.6,5555087.6
4911000000,4018961,2907607.8,5555098.3
4912000000,4018962.2,2907604,5555109
4913000000,4018963.5,2907600.3,5555119.7
4914000000,4018964.8,2907596.5,5555130.4
4915000000,4018966,2907592.7,5555141.1
4916000000,4018967.3,2907588.9,5555151.8
4917000000,4018968.5,2907585.2,5555162.5
4918000000,4018969.8,2907581.4,5555173.2
4919000000,4018971.1,2907577.6,5555183.9
4920000000,4018972.3,2907573.8,5555194.6
4921000000,4018973.6,2907570.1,5555205.3
4922000000,4018974.8,2907566.3,5555215.9
4923000000,4018976.1,2907562.6,5555226.6
4924000000,4018977.4,2907558.8,5555237.3
4925000000,4018978.6,2907555,5555247.9
4926000000,4018979.9,2907551.3,5555258.6
4927000000,4018981.1,2907547.5,5555269.3
4928000000,4018982.4,2907543.8,5555279.9
4929000000,4018983.6,2907540,5555290.5
4930000000,4018984.9,2907536.3,5555301.2
4931000000,4018986.1,2907532.5,5555311.8
4932000000,4018987.4,2907528.8,5555322.4
4933000000,4018988.7,2907525,5555333.1
4934000000,4018989.9,2907521.3,5555343.7
4935000000,4018991.2,2907517.5,5555354.3
4936000000,4018992.4,2907513.8,5555364.9
4937000000,4018993.7,2907510,5555375.5
4938000000,4018994.9,2907506.3,5555386.1
4939000000,4018996.2,2907502.5,5555396.7
4940000000,4018997.4,2907498.8,5555407.3
4941000000,4018998.7,2907495.1,5555417.9
4942000000,4018999.9,2907491.3,5555428.5
4943000000,4019001.2,2907487.6,5555439.1
4944000000,4019002.4,2907483.9,5555449.7
4945000000,4019003.7,2907480.1,5555460.3
4946000000,4019004.9,2907476.4,5555470.8
4947000000,4019006.1,2907472.7,5555481.4
4948000000,4019007.4,2907469,5555492
4949000000,4019008.6,2907465.2,5555502.5
4950000000,4019009.9,2907461.5,5555513.1
4951000000,4019011.1,2907457.8,5555523.6
4952000000,4019012.4,2907454.1,5555534.2
4953000000,4019013.6,2907450.3,5555544.7
4954000000,4019014.9,2907446.6,5555555.3
4955000000,4019016.1,2907442.9,5555565.8
4956000000,4019017.3,2907439.2,5555576.3
4957000000,4019018.6,2907435.5,5555586.9
4958000000,4019019.8,2907431.8,5555597.4
4959000000,4019021.1,2907428.1,5555607.9
4960000000,4019022.3,2907424.3,5555618.4
4961000000,4019023.5,2907420.6,5555628.9
4962000000,4019024.8,2907416.9,5555639.4
4963000000,4019026,2907413.2,5555649.9
4964000000,4019027.3,2907409.5,5555660.4
4965000000,4019028.5,2907405.8,5555670.9
4966000000,4019029.7,2907402.1,5555681.4
4967000000,4019031,2907398.4,5555691.9
4968000000,4019032.2,2907394.7,5555702.4
4969000000,4019033.4,2907391,5555712.9
4970000000,4019034.7,2907387.3,5555723.4
4971000000,4019035.9,2907383.6,5555733.8
4972000000,4019037.1,2907380,5555744.3
4973000000,4019038.4,2907376.3,5555754.7
4974000000,4019039.6,2907372.6,5555765.2
4975000000,4019040.8,2907368.9,5555775.7
4976000000,4019042.1,2907365.2,5555786.1
4977000000,4019043.3,2907361.5,5555796.6
4978000000,4019044.5,2907357.8,5555807
4979000000,4019045.8,2907354.1,5555817.4
4980000000,4019047,2907350.5,5555827.9
4981000000,4019048.2,2907346.8,5555838.3
4982000000,4019049.5,2907343.1,5555848.7
4983000000,4019050.7,2907339.4,5555859.1
4984000000,4019051.9,2907335.8,5555869.6
4985000000,4019053.1,2907332.1,5555880
4986000000,4019054.4,2907328.4,5555890.4
4987000000,4019055.6,2907324.7,5555900.8
4988000000,4019056.8,2907321.1,5555911.2
4989000000,4019058,2907317.4,5555921.6
4990000000,4019059.3,2907313.7,5555932
4991000000,4019060.5,2907310.1,5555942.4
4992000000,4019061.7,2907306.4,5555952.7
4993000000,4019062.9,2907302.8,5555963.1
4994000000,4019064.2,2907299.1,5555973.5
4995000000,4019065.4,2907295.4,5555983.9
4996000000,4019066.6,2907291.8,5555994.2
4997000000,4019067.8,2907288.1,5556004.6
4998000000,4019069,2907284.5,5556015
4999000000,4019070.3,2907280.8,5556025.3
5000000000,4019071.5,2907277.2,5556035.7
5001000000,4019072.7,2907273.5,5556046
5002000000,4019073.9,2907269.9,5556056.4
5003000000,4019075.1,2907266.2,5556066.7
5004000000,4019076.4,2907262.6,5556077
5005000000,4019077.6,2907258.9,5556087.4
5006000000,4019078.8,2907255.3,5556097.7
5007000000,4019080,2907251.6,5556108
5008000000,4019081.2,2907248,5556118.3
5009000000,4019082.4,2907244.4,5556128.7
5010000000,4019083.7,2907240.7,5556139
5011000000,4019084.9,2907237.1,5556149.3
5012000000,4019086.1,2907233.5,5556159.6
5013000000,4019087.3,2907229.8,5556169.9
5014000000,4019088.5,2907226.2,5556180.2
5015000000,4019089.7,2907222.6,5556190.5
5016000000,4019090.9,2907218.9,5556200.8
5017000000,4019092.2,2907215.3,5556211
5018000000,4019093.4,2907211.7,5556221.3
5019000000,4019094.6,2907208,5556231.6
5020000000,4019095.8,2907204.4,5556241.9
5021000000,4019097,2907200.8,5556252.1
5022000000,4019098.2,2907197.2,5556262.4
5023000000,4019099.4,2907193.6,5556272.7
5024000000,4019100.6,2907189.9,5556282.9
5025000000,4019101.8,2907186.3,5556293.2
5026000000,4019103,2907182.7,5556303.4
5027000000,4019104.2,2907179.1,5556313.7
5028000000,4019105.4,2907175.5,5556323.9
5029000000,4019106.7,2907171.9,5556334.1
5030000000,4019107.9,2907168.3,5556344.4
5031000000,4019109.1,2907164.7,5556354.6
5032000000,4019110.3,2907161,5556364.8
5033000000,4019111.5,2907157.4,5556375
5034000000,4019112.7,2907153.8,5556385.3
5035000000,4019113.9,2907150.2,5556395.5
5036000000,4019115.1,2907146.6,5556405.7
5037000000,4019116.3,2907143,5556415.9
5038000000,4019117.5,2907139.4,5556426.1
5039000000,4019118.7,2907135.8,5556436.3
5040000000,4019119.9,2907132.2,5556446.5
5041000000,4019121.1,2907128.6,5556456.7
5042000000,4019122.3,2907125.1,5556466.8
5043000000,4019123.5,2907121.5,5556477
5044000000,4019124.7,2907117.9,5556487.2
5045000000,4019125.9,2907114.3,5556497.4
5046000000,4019127.1,2907110.7,5556507.5
5047000000,4019128.3,2907107.1,5556517.7
5048000000,4019129.5,2907103.5,5556527.9
5049000000,4019130.7,2907099.9,5556538
5050000000,4019131.9,2907096.4,5556548.2
5051000000,4019133.1,2907092.8,5556558.3
5052000000,4019134.3,2907089.2,5556568.5
5053000000,4019135.5,2907085.6,5556578.6
5054000000,4019136.6,2907082,5556588.8
5055000000,4019137.8,2907078.5,5556598.9
5056000000,4019139,2907074.9,5556609
5057000000,4019140.2,2907071.3,5556619.1
5058000000,4019141.4,2907067.8,5556629.3
5059000000,4019142.6,2907064.2,5556639.4
5060000000,4019143.8,2907060.6,5556649.5
5061000000,4019145,2907057,5556659.6
5062000000,4019146.2,2907053.5,5556669.7
5063000000,4019147.4,2907049.9,5556679.8
5064000000,4019148.6,2907046.4,5556689.9
5065000000,4019149.8,2907042.8,5556700
5066000000,4019150.9,2907039.2,5556710.1
5067000000,4019152.1,2907035.7,5556720.2
5068000000,4019153.3,2907032.1,5556730.3
5069000000,4019154.5,2907028.6,5556740.4
5070000000,4019155.7,2907025,5556750.4
5071000000,4019156.9,2907021.5,5556760.5
5072000000,4019158.1,2907017.9,5556770.6
5073000000,4019159.2,2907014.4,5556780.6
5074000000,4019160.4,2907010.8,5556790.7
5075000000,4019161.6,2907007.3,5556800.8
5076000000,4019162.8,2907003.7,5556810.8
5077000000,4019164,2907000.2,5556820.9
5078000000,4019165.2,2906996.6,5556830.9
5079000000,4019166.4,2906993.1,5556840.9
5080000000,4019167.5,2906989.5,5556851
5081000000,4019168.7,2906986,5556861
5082000000,4019169.9,2906982.5,5556871
5083000000,4019171.1,2906978.9,5556881.1
5084000000,4019172.3,2906975.4,5556891.1
5085000000,4019173.4,2906971.9,5556901.1
5086000000,4019174.6,2906968.3,5556911.1
5087000000,4019175.8,2906964.8,5556921.1
5088000000,4019177,2906961.3,5556931.1
5089000000,4019178.1,2906957.7,5556941.1
5090000000,4019179.3,2906954.2,5556951.1
5091000000,4019180.5,2906950.7,5556961.1
5092000000,4019181.7,2906947.1,5556971.1
5093000000,4019182.9,2906943.6,5556981.1
5094000000,4019184,2906940.1,5556991.1
5095000000,4019185.2,2906936.6,5557001.1
5096000000,4019186.4,2906933.1,5557011.1
5097000000,4019187.6,2906929.5,5557021
5098000000,4019188.7,2906926,5557031
5099000000,4019189.9,2906922.5,5557041
5100000000,4019191.1,2906919,5557050.9
5101000000,4019192.2,2906915.5,5557060.9
5102000000,4019193.4,2906912,5557070.8
5103000000,4019194.6,2906908.5,5557080.8
5104000000,4019195.8,2906905,5557090.7
5105000000,4019196.9,2906901.4,5557100.7
5106000000,4019198.1,2906897.9,5557110.6
5107000000,4019199.3,2906894.4,5557120.5
5108000000,4019200.4,2906890.9,5557130.5
5109000000,4019201.6,2906887.4,5557140.4
5110000000,4019202.8,2906883.9,5557150.3
5111000000,4019203.9,2906880.4,5557160.2
5112000000,4019205.1,2906876.9,5557170.2
5113000000,4019206.3,2906873.4,5557180.1
5114000000,4019207.4,2906869.9,5557190
5115000000,4019208.6,2906866.4,5557199.9
5116000000,4019209.8,2906863,5557209.8
5117000000,4019210.9,2906859.5,5557219.7
5118000000,4019212.1,2906856,5557229.6
5119000000,4019213.3,2906852.5,5557239.5
5120000000,4019214.4,2906849,5557249.3
5121000000,4019215.6,2906845.5,5557259.2
5122000000,4019216.8,2906842,5557269.1
5123000000,4019217.9,2906838.5,5557279
5124000000,4019219.1,2906835.1,5557288.8
5125000000,4019220.2,2906831.6,5557298.7
5126000000,4019221.4,2906828.1,5557308.6
5127000000,4019222.6,2906824.6,5557318.4
5128000000,4019223.7,2906821.1,5557328.3
5129000000,4019224.9,2906817.7,5557338.1
5130000000,4019226,2906814.2,5557348
5131000000,4019227.2,2906810.7,5557357.8
5132000000,4019228.4,2906807.2,5557367.7
5133000000,4019229.5,2906803.8,5557377.5
5134000000,4019230.7,2906800.3,5557387.3
5135000000,4019231.8,2906796.8,5557397.2
5136000000,4019233,2906793.4,5557407
5137000000,4019234.1,2906789.9,5557416.8
5138000000,4019235.3,2906786.4,5557426.6
5139000000,4019236.5,2906783,5557436.4
5140000000,4019237.6,2906779.5,5557446.3
5141000000,4019238.8,2906776.1,5557456.1
5142000000,4019239.9,2906772.6,5557465.9
5143000000,4019241.1,2906769.1,5557475.7
5144000000,4019242.2,2906765.7,5557485.5
5145000000,4019243.4,2906762.2,5557495.3
5146000000,4019244.5,2906758.8,5557505
5147000000,4019245.7,2906755.3,5557514.8
5148000000,4019246.8,2906751.9,5557524.6
5149000000,4019248,2906748.4,5557534.4
5150000000,4019249.1,2906745,5557544.2
5151000000,4019250.3,2906741.5,5557553.9
5152000000,4019251.4,2906738.1,5557563.7
5153000000,4019252.6,2906734.6,5557573.5
5154000000,4019253.7,2906731.2,5557583.2
5155000000,4019254.9,2906727.8,5557593
5156000000,4019256,2906724.3,5557602.7
5157000000,4019257.2,2906720.9,5557612.5
5158000000,4019258.3,2906717.4,5557622.2
5159000000,4019259.5,2906714,5557632
5160000000,4019260.6,2906710.6,5557641.7
5161000000,4019261.8,2906707.1,5557651.4
5162000000,4019262.9,2906703.7,5557661.2
5163000000,4019264,2906700.3,5557670.9
5164000000,4019265.2,2906696.8,5557680.6
5165000000,4019266.3,2906693.4,5557690.3
5166000000,4019267.5,2906690,5557700
5167000000,4019268.6,2906686.6,5557709.7
5168000000,4019269.8,2906683.1,5557719.5
5169000000,4019270.9,2906679.7,5557729.2
5170000000,4019272,2906676.3,5557738.9
5171000000,4019273.2,2906672.9,5557748.6
5172000000,4019274.3,2906669.4,5557758.2
5173000000,4019275.5,2906666,5557767.9
5174000000,4019276.6,2906662.6,5557777.6
5175000000,4019277.7,2906659.2,5557787.3
5176000000,4019278.9,2906655.8,5557797
5177000000,4019280,2906652.4,5557806.7
5178000000,4019281.2,2906648.9,5557816.3
5179000000,4019282.3,2906645.5,5557826
5180000000,4019283.4,2906642.1,5557835.7
5181000000,4019284.6,2906638.7,5557845.3
5182000000,4019285.7,2906635.3,5557855
5183000000,4019286.8,2906631.9,5557864.6
5184000000,4019288,2906628.5,5557874.3
5185000000,4019289.1,2906625.1,5557883.9
5186000000,4019290.2,2906621.7,5557893.6
5187000000,4019291.4,2906618.3,5557903.2
5188000000,4019292.5,2906614.9,5557912.8
5189000000,4019293.6,2906611.5,5557922.5
5190000000,4019294.8,2906608.1,5557932.1
5191000000,4019295.9,2906604.7,5557941.7
5192000000,4019297,2906601.3,5557951.3
5193000000,4019298.2,2906597.9,5557961
5194000000,4019299.3,2906594.5,5557970.6
5195000000,4019300.4,2906591.1,5557980.2
5196000000,4019301.6,2906587.7,5557989.8
5197000000,4019302.7,2906584.4,5557999.4
5198000000,4019303.8,2906581,5558009
5199000000,4019304.9,2906577.6,5558018.6
5200000000,4019306.1,2906574.2,5558028.2
5201000000,4019307.2,2906570.8,5558037.8
5202000000,4019308.3,2906567.4,5558047.3
5203000000,4019309.5,2906564.1,5558056.9
5204000000,4019310.6,2906560.7,5558066.5
5205000000,4019311.7,2906557.3,5558076.1
5206000000,4019312.8,2906553.9,5558085.6
5207000000,4019314,2906550.5,5558095.2
5208000000,4019315.1,2906547.2,5558104.8
5209000000,4019316.2,2906543.8,5558114.3
5210000000,4019317.3,2906540.4,5558123.9
5211000000,4019318.5,2906537.1,5558133.4
5212000000,4019319.6,2906533.7,5558143
5213000000,4019320.7,2906530.3,5558152.5
5214000000,4019321.8,2906527,5558162.1
5215000000,4019322.9,2906523.6,5558171.6
5216000000,4019324.1,2906520.2,5558181.2
5217000000,4019325.2,2906516.9,5558190.7
5218000000,4019326.3,2906513.5,5558200.2
5219000000,4019327.4,2906510.1,5558209.7
5220000000,4019328.5,2906506.8,5558219.3
5221000000,4019329.7,2906503.4,5558228.8
5222000000,4019330.8,2906500.1,5558238.3
5223000000,4019331.9,2906496.7,5558247.8
5224000000,4019333,2906493.4,5558257.3
5225000000,4019334.1,2906490,5558266.8
5226000000,4019335.2,2906486.6,5558276.3
5227000000,4019336.4,2906483.3,5558285.8
5228000000,4019337.5,2906479.9,5558295.3
5229000000,4019338.6,2906476.6,5558304.8
5230000000,4019339.7,2906473.3,5558314.3
5231000000,4019340.8,2906469.9,5558323.7
5232000000,4019341.9,2906466.6,5558333.2
5233000000,4019343.1,2906463.2,5558342.7
5234000000,4019344.2,2906459.9,5558352.2
5235000000,4019345.3,2906456.5,5558361.6
5236000000,4019346.4,2906453.2,5558371.1
5237000000,4019347.5,2906449.9,5558380.6
5238000000,4019348.6,2906446.5,5558390
5239000000,4019349.7,2906443.2,5558399.5
5240000000,4019350.8,2906439.9,5558408.9
5241000000,4019352,2906436.5,5558418.4
5242000000,4019353.1,2906433.2,5558427.8
5243000000,4019354.2,2906429.9,5558437.2
5244000000,4019355.3,2906426.5,5558446.7
5245000000,4019356.4,2906423.2,5558456.1
5246000000,4019357.5,2906419.9,5558465.5
5247000000,4019358.6,2906416.5,5558475
5248000000,4019359.7,2906413.2,5558484.4
5249000000,4019360.8,2906409.9,5558493.8
5250000000,4019361.9,2906406.6,5558503.2
5251000000,4019363,2906403.3,5558512.6
5252000000,4019364.1,2906399.9,5558522
5253000000,4019365.2,2906396.6,5558531.4
5254000000,4019366.4,2906393.3,5558540.8
5255000000,4019367.5,2906390,5558550.2
5256000000,4019368.6,2906386.7,5558559.6
5257000000,4019369.7,2906383.4,5558569
5258000000,4019370.8,2906380,5558578.4
5259000000,4019371.9,2906376.7,5558587.8
5260000000,4019373,2906373.4,5558597.2
5261000000,4019374.1,2906370.1,5558606.5
5262000000,4019375.2,2906366.8,5558615.9
5263000000,4019376.3,2906363.5,5558625.3
5264000000,4019377.4,2906360.2,5558634.6
5265000000,4019378.5,2906356.9,5558644
5266000000,4019379.6,2906353.6,5558653.4
5267000000,4019380.7,2906350.3,5558662.7
5268000000,4019381.8,2906347,5558672.1
5269000000,4019382.9,2906343.7,5558681.4
5270000000,4019384,2906340.4,5558690.8
5271000000,4019385.1,2906337.1,5558700.1
5272000000,4019386.2,2906333.8,5558709.5
5273000000,4019387.3,2906330.5,5558718.8
5274000000,4019388.4,2906327.2,5558728.1
5275000000,4019389.5,2906323.9,5558737.4
5276000000,4019390.6,2906320.6,5558746.8
5277000000,4019391.7,2906317.3,5558756.1
5278000000,4019392.7,2906314.1,5558765.4
5279000000,4019393.8,2906310.8,5558774.7
5280000000,4019394.9,2906307.5,5558784
5281000000,4019396,2906304.2,5558793.3
5282000000,4019397.1,2906300.9,5558802.6
5283000000,4019398.2,2906297.6,5558811.9
5284000000,4019399.3,2906294.4,5558821.2
5285000000,4019400.4,2906291.1,5558830.5
5286000000,4019401.5,2906287.8,5558839.8
5287000000,4019402.6,2906284.5,5558849.1
5288000000,4019403.7,2906281.2,5558858.4
5289000000,4019404.8,2906278,5558867.7
5290000000,4019405.9,2906274.7,5558876.9
5291000000,4019406.9,2906271.4,5558886.2
5292000000,4019408,2906268.2,5558895.5
5293000000,4019409.1,2906264.9,5558904.8
5294000000,4019410.2,2906261.6,5558914
5295000000,4019411.3,2906258.4,5558923.3
5296000000,4019412.4,2906255.1,5558932.5
5297000000,4019413.5,2906251.8,5558941.8
5298000000,4019414.6,2906248.6,5558951
5299000000,4019415.6,2906245.3,5558960.3
5300000000,4019416.7,2906242,5558969.5
5301000000,4019417.8,2906238.8,5558978.8
5302000000,4019418.9,2906235.5,5558988
5303000000,4019420,2906232.3,5558997.2
5304000000,4019421.1,2906229,5559006.5
5305000000,4019422.2,2906225.7,5559015.7
5306000000,4019423.2,2906222.5,5559024.9
5307000000,4019424.3,2906219.2,5559034.1
5308000000,4019425.4,2906216,5559043.3
5309000000,4019426.5,2906212.7,5559052.6
5310000000,4019427.6,2906209.5,5559061.8
5311000000,4019428.7,2906206.2,5559071
5312000000,4019429.7,2906203,5559080.2
5313000000,4019430.8,2906199.7,5559089.4
5314000000,4019431.9,2906196.5,5559098.6
5315000000,4019433,2906193.3,5559107.8
5316000000,4019434.1,2906190,5559116.9
5317000000,4019435.1,2906186.8,5559126.1
5318000000,4019436.2,2906183.5,5559135.3
5319000000,4019437.3,2906180.3,5559144.5
5320000000,4019438.4,2906177.1,5559153.7
5321000000,4019439.4,2906173.8,5559162.8
5322000000,4019440.5,2906170.6,5559172
5323000000,4019441.6,2906167.3,5559181.2
5324000000,4019442.7,2906164.1,5559190.3
5325000000,4019443.8,2906160.9,5559199.5
5326000000,4019444.8,2906157.7,5559208.6
5327000000,4019445.9,2906154.4,5559217.8
5328000000,4019447,2906151.2,5559226.9
5329000000,4019448.1,2906148,5559236.1
5330000000,4019449.1,2906144.7,5559245.2
5331000000,4019450.2,2906141.5,5559254.4
5332000000,4019451.3,2906138.3,5559263.5
5333000000,4019452.3,2906135.1,5559272.6
5334000000,4019453.4,2906131.8,5559281.8
5335000000,4019454.5,2906128.6,5559290.9
5336000000,4019455.6,2906125.4,5559300
5337000000,4019456.6,2906122.2,5559309.1
5338000000,4019457.7,2906119,5559318.2
5339000000,4019458.8,2906115.8,5559327.3
5340000000,4019459.8,2906112.5,5559336.5
5341000000,4019460.9,2906109.3,5559345.6
5342000000,4019462,2906106.1,5559354.7
5343000000,4019463,2906102.9,5559363.8
5344000000,4019464.1,2906099.7,5559372.9
5345000000,4019465.2,2906096.5,5559381.9
5346000000,4019466.3,2906093.3,5559391
5347000000,4019467.3,2906090.1,5559400.1
5348000000,4019468.4,2906086.9,5559409.2
5349000000,4019469.5,2906083.7,5559418.3
5350000000,4019470.5,2906080.5,5559427.4
5351000000,4019471.6,2906077.3,5559436.4
5352000000,4019472.6,2906074.1,5559445.5
5353000000,4019473.7,2906070.9,5559454.6
5354000000,4019474.8,2906067.7,5559463.6
5355000000,4019475.8,2906064.5,5559472.7
5356000000,4019476.9,2906061.3,5559481.7
5357000000,4019478,2906058.1,5559490.8
5358000000,4019479,2906054.9,5559499.8
5359000000,4019480.1,2906051.7,5559508.9
5360000000,4019481.2,2906048.5,5559517.9
5361000000,4019482.2,2906045.3,5559527
5362000000,4019483.3,2906042.1,5559536
5363000000,4019484.3,2906038.9,5559545
5364000000,4019485.4,2906035.8,5559554.1
5365000000,4019486.5,2906032.6,5559563.1
5366000000,4019487.5,2906029.4,5559572.1
5367000000,4019488.6,2906026.2,5559581.1
5368000000,4019489.6,2906023,5559590.1
5369000000,4019490.7,2906019.8,5559599.1
