TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
9398000000,13053847.5,1353577.7,125890765.5
9399000000,13053851.4,1353488.2,125899164
9400000000,13053855.3,1353398.8,125907561.7
9401000000,13053859.2,1353309.3,125915958.6
9402000000,13053863.1,1353219.9,125924354.7
9403000000,13053866.9,1353130.5,125932750
9404000000,13053870.8,1353041.1,125941144.5
9405000000,13053874.7,1352951.7,125949538.2
9406000000,13053878.6,1352862.4,125957931.1
9407000000,13053882.5,1352773.1,125966323.2
9408000000,13053886.4,1352683.8,125974714.6
9409000000,13053890.3,1352594.5,125983105.1
9410000000,13053894.2,1352505.2,125991494.8
9411000000,13053898.1,1352416,125999883.8
9412000000,13053901.9,1352326.7,126008271.9
9413000000,13053905.8,1352237.5,126016659.3
9414000000,13053909.7,1352148.4,126025045.9
9415000000,13053913.6,1352059.2,126033431.6
9416000000,13053917.5,1351970.1,126041816.6
9417000000,13053921.3,1351880.9,126050200.8
9418000000,13053925.2,1351791.8,126058584.2
9419000000,13053929.1,1351702.7,126066966.8
9420000000,13053933,1351613.7,126075348.6
9421000000,13053936.9,1351524.6,126083729.6
9422000000,13053940.7,1351435.6,126092109.8
9423000000,13053944.6,1351346.6,126100489.2
9424000000,13053948.5,1351257.6,126108867.8
9425000000,13053952.4,1351168.7,126117245.6
9426000000,13053956.2,1351079.7,126125622.7
9427000000,13053960.1,1350990.8,126133998.9
9428000000,13053964,1350901.9,126142374.4
9429000000,13053967.9,1350813,126150749
9430000000,13053971.7,1350724.2,126159122.9
9431000000,13053975.6,1350635.3,126167496
9432000000,13053979.5,1350546.5,126175868.3
9433000000,13053983.3,1350457.7,126184239.7
9434000000,13053987.2,1350368.9,126192610.4
9435000000,13053991.1,1350280.2,126200980.3
9436000000,13053994.9,1350191.4,126209349.5
9437000000,13053998.8,1350102.7,126217717.8
9438000000,13054002.7,1350014,126226085.3
9439000000,13054006.5,1349925.3,126234452
9440000000,13054010.4,1349836.7,126242818
9441000000,13054014.2,1349748,126251183.1
9442000000,13054018.1,1349659.4,126259547.5
9443000000,13054022,1349570.8,126267911.1
9444000000,13054025.8,1349482.2,126276273.8
9445000000,13054029.7,1349393.7,126284635.8
9446000000,13054033.5,1349305.2,126292997
9447000000,13054037.4,1349216.6,126301357.4
9448000000,13054041.2,1349128.1,126309717
9449000000,13054045.1,1349039.7,126318075.9
9450000000,13054049,1348951.2,126326433.9
9451000000,13054052.8,1348862.8,126334791.1
9452000000,13054056.7,1348774.3,126343147.6
9453000000,13054060.5,1348685.9,126351503.2
9454000000,13054064.4,1348597.6,126359858.1
9455000000,13054068.2,1348509.2,126368212.2
9456000000,13054072.1,1348420.9,126376565.5
9457000000,13054075.9,1348332.5,126384918
9458000000,13054079.8,1348244.2,126393269.7
9459000000,13054083.6,1348156,126401620.6
9460000000,13054087.4,1348067.7,126409970.7
9461000000,13054091.3,1347979.5,126418320.1
9462000000,13054095.1,1347891.2,126426668.6
9463000000,13054099,1347803,126435016.4
9464000000,13054102.8,1347714.9,126443363.3
9465000000,13054106.7,1347626.7,126451709.5
9466000000,13054110.5,1347538.6,126460054.9
9467000000,13054114.3,1347450.4,126468399.5
9468000000,13054118.2,1347362.3,126476743.3
9469000000,13054122,1347274.3,126485086.4
9470000000,13054125.9,1347186.2,126493428.6
9471000000,13054129.7,1347098.2,126501770
9472000000,13054133.5,1347010.1,126510110.7
9473000000,13054137.4,1346922.1,126518450.6
9474000000,13054141.2,1346834.2,126526789.6
9475000000,13054145,1346746.2,126535127.9
9476000000,13054148.9,1346658.3,126543465.4
9477000000,13054152.7,1346570.3,126551802.1
9478000000,13054156.5,1346482.4,126560138.1
9479000000,13054160.4,1346394.6,126568473.2
9480000000,13054164.2,1346306.7,126576807.6
9481000000,13054168,1346218.8,126585141.1
9482000000,13054171.8,1346131,126593473.9
9483000000,13054175.7,1346043.2,126601805.9
9484000000,13054179.5,1345955.4,126610137.1
9485000000,13054183.3,1345867.7,126618467.5
9486000000,13054187.1,1345779.9,126626797.1
9487000000,13054191,1345692.2,126635125.9
9488000000,13054194.8,1345604.5,126643454
9489000000,13054198.6,1345516.8,126651781.3
9490000000,13054202.4,1345429.2,126660107.7
9491000000,13054206.3,1345341.5,126668433.4
9492000000,13054210.1,1345253.9,126676758.3
9493000000,13054213.9,1345166.3,126685082.4
9494000000,13054217.7,1345078.7,126693405.8
9495000000,13054221.5,1344991.1,126701728.3
9496000000,13054225.4,1344903.6,126710050
9497000000,13054229.2,1344816,126718371
9498000000,13054233,1344728.5,126726691.2
9499000000,13054236.8,1344641.1,126735010.6
9500000000,13054240.6,1344553.6,126743329.2
9501000000,13054244.4,1344466.1,126751647
9502000000,13054248.2,1344378.7,126759964.1
9503000000,13054252,1344291.3,126768280.3
9504000000,13054255.9,1344203.9,126776595.8
9505000000,13054259.7,1344116.5,126784910.5
9506000000,13054263.5,1344029.2,126793224.3
9507000000,13054267.3,1343941.9,126801537.5
9508000000,13054271.1,1343854.6,126809849.8
9509000000,13054274.9,1343767.3,126818161.3
9510000000,13054278.7,1343680,126826472.1
9511000000,13054282.5,1343592.7,126834782
9512000000,13054286.3,1343505.5,126843091.2
9513000000,13054290.1,1343418.3,126851399.6
9514000000,13054293.9,1343331.1,126859707.2
9515000000,13054297.7,1343243.9,126868014.1
9516000000,13054301.5,1343156.8,126876320.1
9517000000,13054305.3,1343069.6,126884625.4
9518000000,13054309.1,1342982.5,126892929.8
9519000000,13054312.9,1342895.4,126901233.5
9520000000,13054316.7,1342808.3,126909536.4
9521000000,13054320.5,1342721.3,126917838.5
9522000000,13054324.3,1342634.3,126926139.9
9523000000,13054328.1,1342547.2,126934440.4
9524000000,13054331.9,1342460.2,126942740.2
9525000000,13054335.7,1342373.3,126951039.2
9526000000,13054339.5,1342286.3,126959337.4
9527000000,13054343.3,1342199.4,126967634.8
9528000000,13054347.1,1342112.4,126975931.4
9529000000,13054350.9,1342025.5,126984227.3
9530000000,13054354.6,1341938.7,126992522.4
9531000000,13054358.4,1341851.8,127000816.7
9532000000,13054362.2,1341765,127009110.2
9533000000,13054366,1341678.1,127017402.9
9534000000,13054369.8,1341591.3,127025694.8
9535000000,13054373.6,1341504.5,127033986
9536000000,13054377.4,1341417.8,127042276.3
9537000000,13054381.1,1341331,127050565.9
9538000000,13054384.9,1341244.3,127058854.7
9539000000,13054388.7,1341157.6,127067142.7
9540000000,13054392.5,1341070.9,127075430
9541000000,13054396.3,1340984.2,127083716.4
9542000000,13054400.1,1340897.6,127092002.1
9543000000,13054403.8,1340811,127100287
9544000000,13054407.6,1340724.4,127108571.1
9545000000,13054411.4,1340637.8,127116854.5
9546000000,13054415.2,1340551.2,127125137
9547000000,13054418.9,1340464.7,127133418.8
9548000000,13054422.7,1340378.1,127141699.7
9549000000,13054426.5,1340291.6,127149980
9550000000,13054430.3,1340205.1,127158259.4
9551000000,13054434,1340118.6,127166538
9552000000,13054437.8,1340032.2,127174815.9
9553000000,13054441.6,1339945.8,127183092.9
9554000000,13054445.4,1339859.3,127191369.2
9555000000,13054449.1,1339772.9,127199644.8
9556000000,13054452.9,1339686.6,127207919.5
9557000000,13054456.7,1339600.2,127216193.4
9558000000,13054460.4,1339513.9,127224466.6
9559000000,13054464.2,1339427.5,127232739
9560000000,13054468,1339341.2,127241010.6
9561000000,13054471.7,1339255,127249281.5
9562000000,13054475.5,1339168.7,127257551.5
9563000000,13054479.3,1339082.5,127265820.8
9564000000,13054483,1338996.2,127274089.3
9565000000,13054486.8,1338910,127282357
9566000000,13054490.5,1338823.9,127290623.9
9567000000,13054494.3,1338737.7,127298890.1
9568000000,13054498.1,1338651.5,127307155.4
9569000000,13054501.8,1338565.4,127315420
9570000000,13054505.6,1338479.3,127323683.8
9571000000,13054509.3,1338393.2,127331946.9
9572000000,13054513.1,1338307.1,127340209.1
9573000000,13054516.8,1338221.1,127348470.6
9574000000,13054520.6,1338135.1,127356731.3
9575000000,13054524.4,1338049.1,127364991.2
9576000000,13054528.1,1337963.1,127373250.3
9577000000,13054531.9,1337877.1,127381508.7
9578000000,13054535.6,1337791.1,127389766.3
9579000000,13054539.4,1337705.2,127398023.1
9580000000,13054543.1,1337619.3,127406279.1
9581000000,13054546.9,1337533.4,127414534.3
9582000000,13054550.6,1337447.5,127422788.8
9583000000,13054554.4,1337361.7,127431042.5
9584000000,13054558.1,1337275.8,127439295.4
9585000000,13054561.9,1337190,127447547.5
9586000000,13054565.6,1337104.2,127455798.9
9587000000,13054569.3,1337018.4,127464049.5
9588000000,13054573.1,1336932.6,127472299.2
9589000000,13054576.8,1336846.9,127480548.3
9590000000,13054580.6,1336761.2,127488796.5
9591000000,13054584.3,1336675.5,127497044
9592000000,13054588.1,1336589.8,127505290.7
9593000000,13054591.8,1336504.1,127513536.6
9594000000,13054595.5,1336418.5,127521781.7
9595000000,13054599.3,1336332.8,127530026
9596000000,13054603,1336247.2,127538269.6
9597000000,13054606.7,1336161.6,127546512.4
9598000000,13054610.5,1336076.1,127554754.4
9599000000,13054614.2,1335990.5,127562995.7
9600000000,13054618,1335905,127571236.2
9601000000,13054621.7,1335819.5,127579475.8
9602000000,13054625.4,1335734,127587714.8
9603000000,13054629.2,1335648.5,127595952.9
9604000000,13054632.9,1335563,127604190.3
9605000000,13054636.6,1335477.6,127612426.8
9606000000,13054640.3,1335392.2,127620662.7
9607000000,13054644.1,1335306.8,127628897.7
9608000000,13054647.8,1335221.4,127637131.9
9609000000,13054651.5,1335136,127645365.4
9610000000,13054655.3,1335050.7,127653598.1
9611000000,13054659,1334965.4,127661830.1
9612000000,13054662.7,1334880.1,127670061.2
9613000000,13054666.4,1334794.8,127678291.6
9614000000,13054670.2,1334709.5,127686521.2
9615000000,13054673.9,1334624.3,127694750
9616000000,13054677.6,1334539,127702978.1
9617000000,13054681.3,1334453.8,127711205.4
9618000000,13054685,1334368.6,127719431.9
9619000000,13054688.8,1334283.4,127727657.6
9620000000,13054692.5,1334198.3,127735882.5
9621000000,13054696.2,1334113.2,127744106.7
9622000000,13054699.9,1334028,127752330.1
9623000000,13054703.6,1333942.9,127760552.7
9624000000,13054707.4,1333857.9,127768774.6
9625000000,13054711.1,1333772.8,127776995.7
9626000000,13054714.8,1333687.8,127785216
9627000000,13054718.5,1333602.7,127793435.5
9628000000,13054722.2,1333517.7,127801654.3
9629000000,13054725.9,1333432.7,127809872.2
9630000000,13054729.6,1333347.8,127818089.5
9631000000,13054733.3,1333262.8,127826305.9
9632000000,13054737.1,1333177.9,127834521.5
9633000000,13054740.8,1333093,127842736.4
9634000000,13054744.5,1333008.1,127850950.5
9635000000,13054748.2,1332923.2,127859163.9
9636000000,13054751.9,1332838.4,127867376.5
9637000000,13054755.6,1332753.5,127875588.2
9638000000,13054759.3,1332668.7,127883799.3
9639000000,13054763,1332583.9,127892009.5
9640000000,13054766.7,1332499.2,127900219
9641000000,13054770.4,1332414.4,127908427.7
9642000000,13054774.1,1332329.7,127916635.6
9643000000,13054777.8,1332244.9,127924842.8
9644000000,13054781.5,1332160.2,127933049.2
9645000000,13054785.2,1332075.5,127941254.8
9646000000,13054788.9,1331990.9,127949459.6
9647000000,13054792.6,1331906.2,127957663.7
9648000000,13054796.3,1331821.6,127965867
9649000000,13054800,1331737,127974069.5
9650000000,13054803.7,1331652.4,127982271.2
9651000000,13054807.4,1331567.8,127990472.2
9652000000,13054811.1,1331483.3,127998672.4
9653000000,13054814.8,1331398.8,128006871.8
9654000000,13054818.5,1331314.2,128015070.5
9655000000,13054822.2,1331229.7,128023268.4
9656000000,13054825.9,1331145.3,128031465.5
9657000000,13054829.6,1331060.8,128039661.8
9658000000,13054833.2,1330976.4,128047857.4
9659000000,13054836.9,1330891.9,128056052.2
9660000000,13054840.6,1330807.5,128064246.3
9661000000,13054844.3,1330723.1,128072439.5
9662000000,13054848,1330638.8,128080632
9663000000,13054851.7,1330554.4,128088823.7
9664000000,13054855.4,1330470.1,128097014.7
9665000000,13054859.1,1330385.8,128105204.9
9666000000,13054862.7,1330301.5,128113394.3
9667000000,13054866.4,1330217.2,128121582.9
9668000000,13054870.1,1330133,128129770.8
9669000000,13054873.8,1330048.7,128137957.9
9670000000,13054877.5,1329964.5,128146144.2
9671000000,13054881.2,1329880.3,128154329.7
9672000000,13054884.8,1329796.1,128162514.5
9673000000,13054888.5,1329712,128170698.5
9674000000,13054892.2,1329627.8,128178881.8
9675000000,13054895.9,1329543.7,128187064.3
9676000000,13054899.5,1329459.6,128195246
9677000000,13054903.2,1329375.5,128203426.9
9678000000,13054906.9,1329291.5,128211607.1
9679000000,13054910.6,1329207.4,128219786.5
9680000000,13054914.2,1329123.4,128227965.1
9681000000,13054917.9,1329039.4,128236142.9
9682000000,13054921.6,1328955.4,128244320
9683000000,13054925.3,1328871.4,128252496.4
9684000000,13054928.9,1328787.4,128260671.9
9685000000,13054932.6,1328703.5,128268846.7
9686000000,13054936.3,1328619.6,128277020.7
9687000000,13054939.9,1328535.7,128285194
9688000000,13054943.6,1328451.8,128293366.4
9689000000,13054947.3,1328367.9,128301538.1
9690000000,13054950.9,1328284.1,128309709.1
9691000000,13054954.6,1328200.3,128317879.2
9692000000,13054958.3,1328116.4,128326048.6
9693000000,13054961.9,1328032.7,128334217.3
9694000000,13054965.6,1327948.9,128342385.1
9695000000,13054969.2,1327865.1,128350552.2
9696000000,13054972.9,1327781.4,128358718.6
9697000000,13054976.6,1327697.7,128366884.1
9698000000,13054980.2,1327614,128375048.9
9699000000,13054983.9,1327530.3,128383213
9700000000,13054987.5,1327446.6,128391376.2
9701000000,13054991.2,1327363,128399538.7
9702000000,13054994.9,1327279.4,128407700.4
9703000000,13054998.5,1327195.8,128415861.4
9704000000,13055002.2,1327112.2,128424021.6
9705000000,13055005.8,1327028.6,128432181
9706000000,13055009.5,1326945,128440339.7
9707000000,13055013.1,1326861.5,128448497.6
9708000000,13055016.8,1326778,128456654.7
9709000000,13055020.4,1326694.5,128464811
9710000000,13055024.1,1326611,128472966.6
9711000000,13055027.7,1326527.6,128481121.5
9712000000,13055031.4,1326444.1,128489275.5
9713000000,13055035,1326360.7,128497428.8
9714000000,13055038.7,1326277.3,128505581.3
9715000000,13055042.3,1326193.9,128513733.1
9716000000,13055046,1326110.5,128521884.1
9717000000,13055049.6,1326027.2,128530034.3
9718000000,13055053.3,1325943.9,128538183.8
9719000000,13055056.9,1325860.5,128546332.5
9720000000,13055060.6,1325777.3,128554480.4
9721000000,13055064.2,1325694,128562627.6
9722000000,13055067.8,1325610.7,128570774
9723000000,13055071.5,1325527.5,128578919.6
9724000000,13055075.1,1325444.3,128587064.5
9725000000,13055078.8,1325361.1,128595208.6
9726000000,13055082.4,1325277.9,128603351.9
9727000000,13055086,1325194.7,128611494.5
9728000000,13055089.7,1325111.6,128619636.3
9729000000,13055093.3,1325028.4,128627777.3
9730000000,13055097,1324945.3,128635917.6
9731000000,13055100.6,1324862.2,128644057.1
9732000000,13055104.2,1324779.1,128652195.9
9733000000,13055107.9,1324696.1,128660333.9
9734000000,13055111.5,1324613.1,128668471.1
9735000000,13055115.1,1324530,128676607.5
9736000000,13055118.8,1324447,128684743.2
9737000000,13055122.4,1324364,128692878.2
9738000000,13055126,1324281.1,128701012.3
9739000000,13055129.6,1324198.1,128709145.7
9740000000,13055133.3,1324115.2,128717278.4
9741000000,13055136.9,1324032.3,128725410.2
9742000000,13055140.5,1323949.4,128733541.3
9743000000,13055144.1,1323866.5,128741671.7
9744000000,13055147.8,1323783.7,128749801.3
9745000000,13055151.4,1323700.8,128757930.1
9746000000,13055155,1323618,128766058.1
9747000000,13055158.6,1323535.2,128774185.4
9748000000,13055162.3,1323452.4,128782312
9749000000,13055165.9,1323369.6,128790437.7
9750000000,13055169.5,1323286.9,128798562.7
9751000000,13055173.1,1323204.2,128806687
9752000000,13055176.8,1323121.5,128814810.4
9753000000,13055180.4,1323038.8,128822933.2
9754000000,13055184,1322956.1,128831055.1
9755000000,13055187.6,1322873.4,128839176.3
9756000000,13055191.2,1322790.8,128847296.7
9757000000,13055194.8,1322708.2,128855416.4
9758000000,13055198.5,1322625.6,128863535.3
9759000000,13055202.1,1322543,128871653.4
9760000000,13055205.7,1322460.4,128879770.8
9761000000,13055209.3,1322377.9,128887887.4
9762000000,13055212.9,1322295.3,128896003.3
9763000000,13055216.5,1322212.8,128904118.4
9764000000,13055220.1,1322130.3,128912232.7
9765000000,13055223.7,1322047.9,128920346.3
9766000000,13055227.3,1321965.4,128928459.1
9767000000,13055231,1321883,128936571.2
9768000000,13055234.6,1321800.5,128944682.4
9769000000,13055238.2,1321718.1,128952793
9770000000,13055241.8,1321635.7,128960902.7
9771000000,13055245.4,1321553.4,128969011.7
9772000000,13055249,1321471,128977120
9773000000,13055252.6,1321388.7,128985227.5
9774000000,13055256.2,1321306.4,128993334.2
9775000000,13055259.8,1321224.1,129001440.1
9776000000,13055263.4,1321141.8,129009545.3
9777000000,13055267,1321059.5,129017649.8
9778000000,13055270.6,1320977.3,129025753.5
9779000000,13055274.2,1320895.1,129033856.4
9780000000,13055277.8,1320812.9,129041958.5
9781000000,13055281.4,1320730.7,129050059.9
9782000000,13055285,1320648.5,129058160.6
9783000000,13055288.6,1320566.3,129066260.5
9784000000,13055292.2,1320484.2,129074359.6
9785000000,13055295.8,1320402.1,129082458
9786000000,13055299.4,1320320,129090555.6
9787000000,13055303,1320237.9,129098652.4
9788000000,13055306.6,1320155.9,129106748.5
9789000000,13055310.2,1320073.8,129114843.8
9790000000,13055313.7,1319991.8,129122938.4
