TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
2391000000,10091803.1,6048922.2,16836799.4
2392000000,10091835.5,6048565.5,16837900.4
2393000000,10091867.8,6048209,16839000.9
2394000000,10091900.2,6047852.7,16840100.8
2395000000,10091932.5,6047496.6,16841200.1
2396000000,10091964.7,6047140.7,16842298.9
2397000000,10091997,6046785.1,16843397.1
2398000000,10092029.2,6046429.7,16844494.8
2399000000,10092061.4,6046074.4,16845591.9
2400000000,10092093.5,6045719.4,16846688.5
2401000000,10092125.7,6045364.6,16847784.5
2402000000,10092157.8,6045010,16848879.9
2403000000,10092189.9,6044655.7,16849974.8
2404000000,10092221.9,6044301.5,16851069.2
2405000000,10092253.9,6043947.6,16852162.9
2406000000,10092285.9,6043593.9,16853256.2
2407000000,10092317.9,6043240.3,16854348.9
2408000000,10092349.9,6042887,16855441
2409000000,10092381.8,6042534,16856532.5
2410000000,10092413.7,6042181.1,16857623.6
2411000000,10092445.6,6041828.4,16858714
2412000000,10092477.4,6041476,16859804
2413000000,10092509.2,6041123.7,16860893.3
2414000000,10092541,6040771.7,16861982.1
2415000000,10092572.8,6040419.9,16863070.4
2416000000,10092604.5,6040068.3,16864158.1
2417000000,10092636.2,6039716.9,16865245.3
2418000000,10092667.9,6039365.7,16866331.9
2419000000,10092699.6,6039014.7,16867418
2420000000,10092731.2,6038663.9,16868503.5
2421000000,10092762.8,6038313.4,16869588.5
2422000000,10092794.4,6037963,16870672.9
2423000000,10092826,6037612.9,16871756.8
2424000000,10092857.5,6037263,16872840.1
2425000000,10092889,6036913.3,16873922.9
2426000000,10092920.5,6036563.8,16875005.1
2427000000,10092952,6036214.5,16876086.8
2428000000,10092983.4,6035865.4,16877168
2429000000,10093014.8,6035516.5,16878248.6
2430000000,10093046.2,6035167.8,16879328.7
2431000000,10093077.5,6034819.4,16880408.2
2432000000,10093108.9,6034471.1,16881487.2
2433000000,10093140.2,6034123.1,16882565.6
2434000000,10093171.5,6033775.2,16883643.5
2435000000,10093202.7,6033427.6,16884720.8
2436000000,10093233.9,6033080.2,16885797.7
2437000000,10093265.1,6032733,16886873.9
2438000000,10093296.3,6032386,16887949.7
2439000000,10093327.5,6032039.2,16889024.8
2440000000,10093358.6,6031692.6,16890099.5
2441000000,10093389.7,6031346.2,16891173.6
2442000000,10093420.8,6031000,16892247.2
2443000000,10093451.8,6030654,16893320.2
2444000000,10093482.8,6030308.3,16894392.7
2445000000,10093513.8,6029962.7,16895464.7
2446000000,10093544.8,6029617.3,16896536.1
2447000000,10093575.8,6029272.2,16897607
2448000000,10093606.7,6028927.2,16898677.3
2449000000,10093637.6,6028582.5,16899747.1
2450000000,10093668.5,6028238,16900816.4
2451000000,10093699.3,6027893.6,16901885.2
2452000000,10093730.1,6027549.5,16902953.4
2453000000,10093760.9,6027205.6,16904021.1
2454000000,10093791.7,6026861.9,16905088.2
2455000000,10093822.5,6026518.3,16906154.8
2456000000,10093853.2,6026175,16907220.9
2457000000,10093883.9,6025831.9,16908286.4
2458000000,10093914.6,6025489,16909351.4
2459000000,10093945.2,6025146.3,16910415.9
2460000000,10093975.8,6024803.8,16911479.9
2461000000,10094006.4,6024461.5,16912543.3
2462000000,10094037,6024119.4,16913606.2
2463000000,10094067.6,6023777.5,16914668.5
2464000000,10094098.1,6023435.8,16915730.3
2465000000,10094128.6,6023094.4,16916791.6
2466000000,10094159.1,6022753.1,16917852.4
2467000000,10094189.5,6022412,16918912.6
2468000000,10094220,6022071.1,16919972.4
2469000000,10094250.4,6021730.4,16921031.5
2470000000,10094280.8,6021390,16922090.2
2471000000,10094311.1,6021049.7,16923148.3
2472000000,10094341.4,6020709.6,16924205.9
2473000000,10094371.8,6020369.7,16925263
2474000000,10094402,6020030.1,16926319.5
2475000000,10094432.3,6019690.6,16927375.6
2476000000,10094462.5,6019351.3,16928431.1
2477000000,10094492.7,6019012.2,16929486
2478000000,10094522.9,6018673.4,16930540.5
2479000000,10094553.1,6018334.7,16931594.4
2480000000,10094583.2,6017996.2,16932647.8
2481000000,10094613.4,6017657.9,16933700.7
2482000000,10094643.4,6017319.9,16934753.1
2483000000,10094673.5,6016982,16935804.9
2484000000,10094703.6,6016644.3,16936856.2
2485000000,10094733.6,6016306.8,16937907
2486000000,10094763.6,6015969.6,16938957.3
2487000000,10094793.5,6015632.5,16940007
2488000000,10094823.5,6015295.6,16941056.3
2489000000,10094853.4,6014958.9,16942105
2490000000,10094883.3,6014622.4,16943153.2
2491000000,10094913.2,6014286.1,16944200.9
2492000000,10094943,6013950,16945248
2493000000,10094972.9,6013614.1,16946294.6
2494000000,10095002.7,6013278.4,16947340.8
2495000000,10095032.5,6012942.9,16948386.4
2496000000,10095062.2,6012607.6,16949431.5
2497000000,10095091.9,6012272.5,16950476
2498000000,10095121.7,6011937.6,16951520.1
2499000000,10095151.3,6011602.9,16952563.6
2500000000,10095181,6011268.4,16953606.6
2501000000,10095210.6,6010934.1,16954649.1
2502000000,10095240.3,6010599.9,16955691.1
2503000000,10095269.9,6010266,16956732.6
2504000000,10095299.4,6009932.3,16957773.6
2505000000,10095329,6009598.7,16958814
2506000000,10095358.5,6009265.4,16959853.9
2507000000,10095388,6008932.2,16960893.4
2508000000,10095417.5,6008599.3,16961932.3
2509000000,10095446.9,6008266.5,16962970.7
2510000000,10095476.4,6007933.9,16964008.6
2511000000,10095505.8,6007601.6,16965045.9
2512000000,10095535.1,6007269.4,16966082.8
2513000000,10095564.5,6006937.4,16967119.2
2514000000,10095593.8,6006605.6,16968155
2515000000,10095623.2,6006274,16969190.3
2516000000,10095652.4,6005942.6,16970225.2
2517000000,10095681.7,6005611.4,16971259.5
2518000000,10095711,6005280.4,16972293.3
2519000000,10095740.2,6004949.5,16973326.6
2520000000,10095769.4,6004618.9,16974359.4
2521000000,10095798.6,6004288.5,16975391.7
2522000000,10095827.7,6003958.2,16976423.4
2523000000,10095856.8,6003628.2,16977454.7
2524000000,10095885.9,6003298.3,16978485.5
2525000000,10095915,6002968.6,16979515.7
2526000000,10095944.1,6002639.2,16980545.5
2527000000,10095973.1,6002309.9,16981574.7
2528000000,10096002.1,6001980.8,16982603.5
2529000000,10096031.1,6001651.9,16983631.7
2530000000,10096060.1,6001323.1,16984659.4
2531000000,10096089.1,6000994.6,16985686.7
2532000000,10096118,6000666.3,16986713.4
2533000000,10096146.9,6000338.1,16987739.6
2534000000,10096175.8,6000010.2,16988765.3
2535000000,10096204.6,5999682.4,16989790.6
2536000000,10096233.5,5999354.9,16990815.3
2537000000,10096262.3,5999027.5,16991839.5
2538000000,10096291.1,5998700.3,16992863.2
2539000000,10096319.8,5998373.3,16993886.4
2540000000,10096348.6,5998046.5,16994909.1
2541000000,10096377.3,5997719.8,16995931.3
2542000000,10096406,5997393.4,16996953.1
2543000000,10096434.7,5997067.1,16997974.3
2544000000,10096463.3,5996741.1,16998995
2545000000,10096492,5996415.2,17000015.2
2546000000,10096520.6,5996089.5,17001034.9
2547000000,10096549.2,5995764,17002054.1
2548000000,10096577.7,5995438.7,17003072.9
2549000000,10096606.3,5995113.6,17004091.1
2550000000,10096634.8,5994788.7,17005108.8
2551000000,10096663.3,5994464,17006126.1
2552000000,10096691.8,5994139.4,17007142.8
2553000000,10096720.2,5993815,17008159.1
2554000000,10096748.7,5993490.8,17009174.8
2555000000,10096777.1,5993166.9,17010190.1
2556000000,10096805.5,5992843,17011204.8
2557000000,10096833.8,5992519.4,17012219.1
2558000000,10096862.2,5992196,17013232.9
2559000000,10096890.5,5991872.7,17014246.1
2560000000,10096918.8,5991549.7,17015258.9
2561000000,10096947.1,5991226.8,17016271.2
2562000000,10096975.3,5990904.1,17017283
2563000000,10097003.6,5990581.6,17018294.3
2564000000,10097031.8,5990259.3,17019305.1
2565000000,10097060,5989937.2,17020315.5
2566000000,10097088.2,5989615.2,17021325.3
2567000000,10097116.3,5989293.5,17022334.6
2568000000,10097144.4,5988971.9,17023343.5
2569000000,10097172.5,5988650.5,17024351.9
2570000000,10097200.6,5988329.3,17025359.7
2571000000,10097228.7,5988008.3,17026367.1
2572000000,10097256.7,5987687.4,17027374
2573000000,10097284.7,5987366.8,17028380.4
2574000000,10097312.7,5987046.3,17029386.4
2575000000,10097340.7,5986726,17030391.8
2576000000,10097368.7,5986405.9,17031396.7
2577000000,10097396.6,5986086,17032401.2
2578000000,10097424.5,5985766.2,17033405.2
2579000000,10097452.4,5985446.7,17034408.7
2580000000,10097480.3,5985127.3,17035411.7
2581000000,10097508.1,5984808.1,17036414.2
2582000000,10097535.9,5984489.1,17037416.2
2583000000,10097563.7,5984170.3,17038417.8
2584000000,10097591.5,5983851.7,17039418.8
2585000000,10097619.3,5983533.2,17040419.4
2586000000,10097647,5983214.9,17041419.5
2587000000,10097674.8,5982896.8,17042419.1
2588000000,10097702.4,5982578.9,17043418.3
2589000000,10097730.1,5982261.2,17044416.9
2590000000,10097757.8,5981943.6,17045415.1
2591000000,10097785.4,5981626.3,17046412.8
2592000000,10097813,5981309.1,17047410
2593000000,10097840.6,5980992.1,17048406.7
2594000000,10097868.2,5980675.2,17049402.9
2595000000,10097895.7,5980358.6,17050398.7
2596000000,10097923.3,5980042.1,17051394
2597000000,10097950.8,5979725.9,17052388.8
2598000000,10097978.3,5979409.7,17053383.1
2599000000,10098005.7,5979093.8,17054376.9
2600000000,10098033.2,5978778.1,17055370.3
2601000000,10098060.6,5978462.5,17056363.2
2602000000,10098088,5978147.1,17057355.6
2603000000,10098115.4,5977831.9,17058347.5
2604000000,10098142.8,5977516.9,17059339
2605000000,10098170.1,5977202.1,17060330
2606000000,10098197.4,5976887.4,17061320.5
2607000000,10098224.7,5976572.9,17062310.5
2608000000,10098252,5976258.6,17063300
2609000000,10098279.3,5975944.5,17064289.1
2610000000,10098306.5,5975630.5,17065277.7
2611000000,10098333.7,5975316.7,17066265.8
2612000000,10098360.9,5975003.1,17067253.5
2613000000,10098388.1,5974689.7,17068240.6
2614000000,10098415.2,5974376.5,17069227.4
2615000000,10098442.4,5974063.4,17070213.6
2616000000,10098469.5,5973750.5,17071199.3
2617000000,10098496.6,5973437.8,17072184.6
2618000000,10098523.6,5973125.3,17073169.4
2619000000,10098550.7,5972812.9,17074153.8
2620000000,10098577.7,5972500.7,17075137.6
2621000000,10098604.7,5972188.7,17076121
2622000000,10098631.7,5971876.9,17077103.9
2623000000,10098658.7,5971565.3,17078086.4
2624000000,10098685.7,5971253.8,17079068.4
2625000000,10098712.6,5970942.5,17080049.9
2626000000,10098739.5,5970631.4,17081030.9
2627000000,10098766.4,5970320.4,17082011.5
2628000000,10098793.2,5970009.7,17082991.6
2629000000,10098820.1,5969699.1,17083971.2
2630000000,10098846.9,5969388.7,17084950.4
2631000000,10098873.7,5969078.4,17085929.1
2632000000,10098900.5,5968768.3,17086907.3
2633000000,10098927.3,5968458.5,17087885.1
2634000000,10098954,5968148.7,17088862.4
2635000000,10098980.8,5967839.2,17089839.2
2636000000,10099007.5,5967529.8,17090815.6
2637000000,10099034.2,5967220.6,17091791.5
2638000000,10099060.8,5966911.6,17092766.9
2639000000,10099087.5,5966602.8,17093741.9
2640000000,10099114.1,5966294.1,17094716.4
2641000000,10099140.7,5965985.6,17095690.5
2642000000,10099167.3,5965677.3,17096664
2643000000,10099193.9,5965369.1,17097637.1
2644000000,10099220.4,5965061.1,17098609.8
2645000000,10099246.9,5964753.3,17099582
2646000000,10099273.4,5964445.7,17100553.7
2647000000,10099299.9,5964138.3,17101525
2648000000,10099326.4,5963831,17102495.8
2649000000,10099352.8,5963523.9,17103466.1
2650000000,10099379.3,5963216.9,17104436
2651000000,10099405.7,5962910.1,17105405.4
2652000000,10099432.1,5962603.5,17106374.3
2653000000,10099458.4,5962297.1,17107342.8
2654000000,10099484.8,5961990.9,17108310.9
2655000000,10099511.1,5961684.8,17109278.4
2656000000,10099537.4,5961378.9,17110245.5
2657000000,10099563.7,5961073.1,17111212.2
2658000000,10099590,5960767.6,17112178.4
2659000000,10099616.2,5960462.2,17113144.1
2660000000,10099642.5,5960157,17114109.4
2661000000,10099668.7,5959851.9,17115074.2
2662000000,10099694.9,5959547,17116038.6
2663000000,10099721.1,5959242.3,17117002.5
2664000000,10099747.2,5958937.8,17117965.9
2665000000,10099773.3,5958633.4,17118928.9
2666000000,10099799.5,5958329.2,17119891.5
2667000000,10099825.6,5958025.2,17120853.5
2668000000,10099851.6,5957721.3,17121815.2
2669000000,10099877.7,5957417.6,17122776.3
2670000000,10099903.7,5957114.1,17123737
2671000000,10099929.7,5956810.7,17124697.3
2672000000,10099955.7,5956507.6,17125657.1
2673000000,10099981.7,5956204.5,17126616.5
2674000000,10100007.7,5955901.7,17127575.4
2675000000,10100033.6,5955599,17128533.8
2676000000,10100059.5,5955296.5,17129491.8
2677000000,10100085.5,5954994.2,17130449.3
2678000000,10100111.3,5954692,17131406.4
2679000000,10100137.2,5954390,17132363.1
2680000000,10100163,5954088.2,17133319.2
2681000000,10100188.9,5953786.5,17134275
2682000000,10100214.7,5953485,17135230.2
2683000000,10100240.5,5953183.7,17136185.1
2684000000,10100266.2,5952882.5,17137139.5
2685000000,10100292,5952581.5,17138093.4
2686000000,10100317.7,5952280.7,17139046.9
2687000000,10100343.4,5951980,17139999.9
2688000000,10100369.1,5951679.6,17140952.5
2689000000,10100394.8,5951379.2,17141904.6
2690000000,10100420.4,5951079.1,17142856.3
2691000000,10100446.1,5950779.1,17143807.5
2692000000,10100471.7,5950479.2,17144758.3
2693000000,10100497.3,5950179.6,17145708.7
2694000000,10100522.9,5949880.1,17146658.6
2695000000,10100548.4,5949580.8,17147608
2696000000,10100574,5949281.6,17148557
2697000000,10100599.5,5948982.6,17149505.6
2698000000,10100625,5948683.8,17150453.7
2699000000,10100650.5,5948385.1,17151401.3
2700000000,10100676,5948086.6,17152348.5
2701000000,10100701.4,5947788.3,17153295.3
2702000000,10100726.8,5947490.1,17154241.6
2703000000,10100752.3,5947192.1,17155187.5
2704000000,10100777.6,5946894.3,17156133
2705000000,10100803,5946596.6,17157078
2706000000,10100828.4,5946299.1,17158022.5
2707000000,10100853.7,5946001.8,17158966.6
2708000000,10100879,5945704.6,17159910.3
2709000000,10100904.3,5945407.6,17160853.5
2710000000,10100929.6,5945110.7,17161796.3
2711000000,10100954.9,5944814,17162738.6
2712000000,10100980.1,5944517.5,17163680.5
2713000000,10101005.3,5944221.1,17164622
2714000000,10101030.5,5943924.9,17165563
2715000000,10101055.7,5943628.9,17166503.6
2716000000,10101080.9,5943333,17167443.7
2717000000,10101106.1,5943037.3,17168383.4
2718000000,10101131.2,5942741.8,17169322.7
2719000000,10101156.3,5942446.4,17170261.5
2720000000,10101181.4,5942151.2,17171199.9
2721000000,10101206.5,5941856.1,17172137.8
2722000000,10101231.5,5941561.2,17173075.3
2723000000,10101256.6,5941266.5,17174012.4
2724000000,10101281.6,5940971.9,17174949
2725000000,10101306.6,5940677.5,17175885.2
2726000000,10101331.6,5940383.3,17176821
2727000000,10101356.6,5940089.2,17177756.3
2728000000,10101381.5,5939795.3,17178691.2
2729000000,10101406.5,5939501.5,17179625.6
2730000000,10101431.4,5939207.9,17180559.6
2731000000,10101456.3,5938914.5,17181493.2
2732000000,10101481.2,5938621.2,17182426.3
2733000000,10101506,5938328.1,17183359
2734000000,10101530.9,5938035.1,17184291.3
2735000000,10101555.7,5937742.4,17185223.1
2736000000,10101580.5,5937449.7,17186154.5
2737000000,10101605.3,5937157.2,17187085.5
2738000000,10101630,5936864.9,17188016
2739000000,10101654.8,5936572.8,17188946.1
2740000000,10101679.5,5936280.8,17189875.8
2741000000,10101704.3,5935989,17190805
2742000000,10101729,5935697.3,17191733.8
2743000000,10101753.6,5935405.8,17192662.2
2744000000,10101778.3,5935114.4,17193590.1
2745000000,10101802.9,5934823.2,17194517.6
2746000000,10101827.6,5934532.2,17195444.7
2747000000,10101852.2,5934241.3,17196371.4
2748000000,10101876.8,5933950.6,17197297.6
2749000000,10101901.4,5933660,17198223.4
2750000000,10101925.9,5933369.7,17199148.7
2751000000,10101950.4,5933079.4,17200073.7
2752000000,10101975,5932789.3,17200998.1
2753000000,10101999.5,5932499.4,17201922.2
2754000000,10102024,5932209.6,17202845.9
2755000000,10102048.4,5931920,17203769.1
2756000000,10102072.9,5931630.6,17204691.9
2757000000,10102097.3,5931341.3,17205614.2
2758000000,10102121.7,5931052.2,17206536.1
2759000000,10102146.1,5930763.2,17207457.6
2760000000,10102170.5,5930474.4,17208378.7
2761000000,10102194.9,5930185.7,17209299.4
2762000000,10102219.2,5929897.2,17210219.6
2763000000,10102243.5,5929608.9,17211139.4
2764000000,10102267.9,5929320.7,17212058.8
2765000000,10102292.2,5929032.6,17212977.7
2766000000,10102316.4,5928744.8,17213896.2
2767000000,10102340.7,5928457.1,17214814.3
2768000000,10102364.9,5928169.5,17215732
2769000000,10102389.2,5927882.1,17216649.2
2770000000,10102413.4,5927594.8,17217566.1
2771000000,10102437.6,5927307.7,17218482.5
2772000000,10102461.7,5927020.8,17219398.4
2773000000,10102485.9,5926734,17220314
2774000000,10102510,5926447.4,17221229.1
2775000000,10102534.1,5926160.9,17222143.8
2776000000,10102558.2,5925874.6,17223058.1
2777000000,10102582.3,5925588.5,17223972
2778000000,10102606.4,5925302.4,17224885.5
2779000000,10102630.4,5925016.6,17225798.5
2780000000,10102654.5,5924730.9,17226711.1
2781000000,10102678.5,5924445.4,17227623.3
2782000000,10102702.5,5924160,17228535
2783000000,10102726.5,5923874.8,17229446.4
2784000000,10102750.4,5923589.7,17230357.3
2785000000,10102774.4,5923304.8,17231267.8
2786000000,10102798.3,5923020,17232177.9
2787000000,10102822.2,5922735.4,17233087.6
2788000000,10102846.1,5922450.9,17233996.8
2789000000,10102870,5922166.6,17234905.6
2790000000,10102893.9,5921882.5,17235814
2791000000,10102917.7,5921598.5,17236722
2792000000,10102941.6,5921314.6,17237629.6
2793000000,10102965.4,5921030.9,17238536.8
2794000000,10102989.2,5920747.4,17239443.5
2795000000,10103013,5920464,17240349.9
2796000000,10103036.7,5920180.8,17241255.8
2797000000,10103060.5,5919897.7,17242161.3
2798000000,10103084.2,5919614.8,17243066.3
2799000000,10103107.9,5919332,17243971
2800000000,10103131.6,5919049.4,17244875.3
2801000000,10103155.3,5918766.9,17245779.1
2802000000,10103178.9,5918484.6,17246682.5
2803000000,10103202.6,5918202.4,17247585.5
2804000000,10103226.2,5917920.4,17248488.1
2805000000,10103249.8,5917638.5,17249390.3
