TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
2609000000,14186950.1,12084246.5,16655531.9
2610000000,14187003.7,12084268.5,16655627.3
2611000000,14187057.2,12084290.6,16655722.7
2612000000,14187110.8,12084312.6,16655818
2613000000,14187164.2,12084334.6,16655913.3
2614000000,14187217.7,12084356.6,16656008.4
2615000000,14187271.1,12084378.6,16656103.5
2616000000,14187324.5,12084400.6,16656198.6
2617000000,14187377.8,12084422.5,16656293.5
2618000000,14187431.1,12084444.4,16656388.4
2619000000,14187484.3,12084466.3,16656483.2
2620000000,14187537.5,12084488.2,16656578
2621000000,14187590.7,12084510.1,16656672.6
2622000000,14187643.8,12084532,16656767.2
2623000000,14187696.9,12084553.8,16656861.8
2624000000,14187749.9,12084575.7,16656956.2
2625000000,14187802.9,12084597.5,16657050.6
2626000000,14187855.9,12084619.3,16657144.9
2627000000,14187908.8,12084641,16657239.2
2628000000,14187961.7,12084662.8,16657333.4
2629000000,14188014.5,12084684.6,16657427.5
2630000000,14188067.3,12084706.3,16657521.5
2631000000,14188120.1,12084728,16657615.5
2632000000,14188172.8,12084749.7,16657709.4
2633000000,14188225.5,12084771.4,16657803.2
2634000000,14188278.2,12084793,16657897
2635000000,14188330.8,12084814.7,16657990.7
2636000000,14188383.3,12084836.3,16658084.3
2637000000,14188435.9,12084857.9,16658177.8
2638000000,14188488.4,12084879.5,16658271.3
2639000000,14188540.8,12084901.1,16658364.7
2640000000,14188593.2,12084922.7,16658458.1
2641000000,14188645.6,12084944.2,16658551.3
2642000000,14188697.9,12084965.7,16658644.5
2643000000,14188750.2,12084987.2,16658737.7
2644000000,14188802.5,12085008.7,16658830.7
2645000000,14188854.7,12085030.2,16658923.7
2646000000,14188906.8,12085051.7,16659016.7
2647000000,14188959,12085073.1,16659109.5
2648000000,14189011.1,12085094.6,16659202.3
2649000000,14189063.1,12085116,16659295
2650000000,14189115.2,12085137.4,16659387.7
2651000000,14189167.1,12085158.8,16659480.3
2652000000,14189219.1,12085180.1,16659572.8
2653000000,14189271,12085201.5,16659665.2
2654000000,14189322.8,12085222.8,16659757.6
2655000000,14189374.7,12085244.1,16659849.9
2656000000,14189426.5,12085265.4,16659942.2
2657000000,14189478.2,12085286.7,16660034.3
2658000000,14189529.9,12085308,16660126.4
2659000000,14189581.6,12085329.3,16660218.5
2660000000,14189633.2,12085350.5,16660310.5
2661000000,14189684.8,12085371.7,16660402.4
2662000000,14189736.4,12085392.9,16660494.2
2663000000,14189787.9,12085414.1,16660586
2664000000,14189839.4,12085435.3,16660677.7
2665000000,14189890.8,12085456.4,16660769.3
2666000000,14189942.2,12085477.6,16660860.9
2667000000,14189993.6,12085498.7,16660952.4
2668000000,14190044.9,12085519.8,16661043.8
2669000000,14190096.2,12085540.9,16661135.2
2670000000,14190147.5,12085562,16661226.5
2671000000,14190198.7,12085583,16661317.7
2672000000,14190249.9,12085604.1,16661408.9
2673000000,14190301,12085625.1,16661499.9
2674000000,14190352.1,12085646.1,16661591
2675000000,14190403.2,12085667.1,16661681.9
2676000000,14190454.2,12085688.1,16661772.8
2677000000,14190505.2,12085709.1,16661863.7
2678000000,14190556.1,12085730,16661954.4
2679000000,14190607,12085751,16662045.1
2680000000,14190657.9,12085771.9,16662135.8
2681000000,14190708.7,12085792.8,16662226.3
2682000000,14190759.5,12085813.7,16662316.8
2683000000,14190810.3,12085834.5,16662407.3
2684000000,14190861,12085855.4,16662497.6
2685000000,14190911.7,12085876.2,16662587.9
2686000000,14190962.4,12085897.1,16662678.2
2687000000,14191013,12085917.9,16662768.3
2688000000,14191063.6,12085938.7,16662858.4
2689000000,14191114.1,12085959.4,16662948.5
2690000000,14191164.6,12085980.2,16663038.4
2691000000,14191215.1,12086001,16663128.3
2692000000,14191265.5,12086021.7,16663218.2
2693000000,14191315.9,12086042.4,16663308
2694000000,14191366.2,12086063.1,16663397.7
2695000000,14191416.6,12086083.8,16663487.3
2696000000,14191466.8,12086104.5,16663576.9
2697000000,14191517.1,12086125.1,16663666.4
2698000000,14191567.3,12086145.8,16663755.8
2699000000,14191617.5,12086166.4,16663845.2
2700000000,14191667.6,12086187,16663934.6
2701000000,14191717.7,12086207.6,16664023.8
2702000000,14191767.7,12086228.2,16664113
2703000000,14191817.8,12086248.7,16664202.1
2704000000,14191867.8,12086269.3,16664291.2
2705000000,14191917.7,12086289.8,16664380.2
2706000000,14191967.6,12086310.3,16664469.1
2707000000,14192017.5,12086330.8,16664558
2708000000,14192067.3,12086351.3,16664646.8
2709000000,14192117.1,12086371.8,16664735.5
2710000000,14192166.9,12086392.2,16664824.2
2711000000,14192216.6,12086412.7,16664912.8
2712000000,14192266.3,12086433.1,16665001.3
2713000000,14192316,12086453.5,16665089.8
2714000000,14192365.6,12086473.9,16665178.2
2715000000,14192415.2,12086494.3,16665266.6
2716000000,14192464.7,12086514.6,16665354.9
2717000000,14192514.3,12086535,16665443.1
2718000000,14192563.7,12086555.3,16665531.3
2719000000,14192613.2,12086575.6,16665619.4
2720000000,14192662.6,12086595.9,16665707.4
2721000000,14192712,12086616.2,16665795.4
2722000000,14192761.3,12086636.5,16665883.3
2723000000,14192810.6,12086656.8,16665971.1
2724000000,14192859.9,12086677,16666058.9
2725000000,14192909.1,12086697.2,16666146.6
2726000000,14192958.3,12086717.4,16666234.3
2727000000,14193007.4,12086737.6,16666321.9
2728000000,14193056.6,12086757.8,16666409.4
2729000000,14193105.6,12086778,16666496.9
2730000000,14193154.7,12086798.1,16666584.3
2731000000,14193203.7,12086818.3,16666671.6
2732000000,14193252.7,12086838.4,16666758.9
2733000000,14193301.6,12086858.5,16666846.1
2734000000,14193350.5,12086878.6,16666933.3
2735000000,14193399.4,12086898.7,16667020.4
2736000000,14193448.2,12086918.8,16667107.4
2737000000,14193497,12086938.8,16667194.4
2738000000,14193545.8,12086958.8,16667281.3
2739000000,14193594.5,12086978.9,16667368.1
2740000000,14193643.2,12086998.9,16667454.9
2741000000,14193691.9,12087018.9,16667541.6
2742000000,14193740.5,12087038.8,16667628.3
2743000000,14193789.1,12087058.8,16667714.9
2744000000,14193837.7,12087078.7,16667801.4
2745000000,14193886.2,12087098.7,16667887.9
2746000000,14193934.7,12087118.6,16667974.3
2747000000,14193983.1,12087138.5,16668060.6
2748000000,14194031.6,12087158.4,16668146.9
2749000000,14194079.9,12087178.3,16668233.1
2750000000,14194128.3,12087198.1,16668319.3
2751000000,14194176.6,12087218,16668405.4
2752000000,14194224.9,12087237.8,16668491.4
2753000000,14194273.1,12087257.6,16668577.4
2754000000,14194321.3,12087277.4,16668663.3
2755000000,14194369.5,12087297.2,16668749.2
2756000000,14194417.6,12087317,16668835
2757000000,14194465.7,12087336.7,16668920.7
2758000000,14194513.8,12087356.5,16669006.4
2759000000,14194561.8,12087376.2,16669092
2760000000,14194609.8,12087395.9,16669177.6
2761000000,14194657.8,12087415.6,16669263
2762000000,14194705.7,12087435.3,16669348.5
2763000000,14194753.6,12087455,16669433.8
2764000000,14194801.5,12087474.6,16669519.2
2765000000,14194849.3,12087494.3,16669604.4
2766000000,14194897.1,12087513.9,16669689.6
2767000000,14194944.9,12087533.5,16669774.7
2768000000,14194992.6,12087553.1,16669859.8
2769000000,14195040.3,12087572.7,16669944.8
2770000000,14195088,12087592.3,16670029.7
2771000000,14195135.6,12087611.8,16670114.6
2772000000,14195183.2,12087631.4,16670199.5
2773000000,14195230.7,12087650.9,16670284.2
2774000000,14195278.3,12087670.4,16670368.9
2775000000,14195325.8,12087689.9,16670453.6
2776000000,14195373.2,12087709.4,16670538.2
2777000000,14195420.6,12087728.9,16670622.7
2778000000,14195468,12087748.3,16670707.2
2779000000,14195515.4,12087767.8,16670791.6
2780000000,14195562.7,12087787.2,16670875.9
2781000000,14195610,12087806.6,16670960.2
2782000000,14195657.2,12087826,16671044.4
2783000000,14195704.5,12087845.4,16671128.6
2784000000,14195751.6,12087864.8,16671212.7
2785000000,14195798.8,12087884.1,16671296.8
2786000000,14195845.9,12087903.5,16671380.7
2787000000,14195893,12087922.8,16671464.7
2788000000,14195940.1,12087942.1,16671548.6
2789000000,14195987.1,12087961.4,16671632.4
2790000000,14196034.1,12087980.7,16671716.1
2791000000,14196081,12088000,16671799.8
2792000000,14196127.9,12088019.3,16671883.5
2793000000,14196174.8,12088038.5,16671967
2794000000,14196221.7,12088057.7,16672050.6
2795000000,14196268.5,12088077,16672134
2796000000,14196315.3,12088096.2,16672217.4
2797000000,14196362,12088115.4,16672300.8
2798000000,14196408.8,12088134.5,16672384.1
2799000000,14196455.4,12088153.7,16672467.3
2800000000,14196502.1,12088172.9,16672550.5
2801000000,14196548.7,12088192,16672633.6
2802000000,14196595.3,12088211.1,16672716.6
2803000000,14196641.9,12088230.2,16672799.6
2804000000,14196688.4,12088249.3,16672882.6
2805000000,14196734.9,12088268.4,16672965.4
2806000000,14196781.3,12088287.5,16673048.3
2807000000,14196827.8,12088306.5,16673131
2808000000,14196874.2,12088325.6,16673213.7
2809000000,14196920.5,12088344.6,16673296.4
2810000000,14196966.8,12088363.6,16673379
2811000000,14197013.1,12088382.6,16673461.5
2812000000,14197059.4,12088401.6,16673544
2813000000,14197105.6,12088420.6,16673626.4
2814000000,14197151.8,12088439.5,16673708.8
2815000000,14197198,12088458.5,16673791.1
2816000000,14197244.1,12088477.4,16673873.3
2817000000,14197290.2,12088496.3,16673955.5
2818000000,14197336.3,12088515.2,16674037.6
2819000000,14197382.3,12088534.1,16674119.7
2820000000,14197428.3,12088553,16674201.7
2821000000,14197474.3,12088571.9,16674283.7
2822000000,14197520.2,12088590.7,16674365.6
2823000000,14197566.1,12088609.6,16674447.4
2824000000,14197612,12088628.4,16674529.2
2825000000,14197657.9,12088647.2,16674610.9
2826000000,14197703.7,12088666,16674692.6
2827000000,14197749.4,12088684.8,16674774.2
2828000000,14197795.2,12088703.5,16674855.8
2829000000,14197840.9,12088722.3,16674937.3
2830000000,14197886.6,12088741,16675018.8
2831000000,14197932.2,12088759.8,16675100.1
2832000000,14197977.9,12088778.5,16675181.5
2833000000,14198023.4,12088797.2,16675262.8
2834000000,14198069,12088815.9,16675344
2835000000,14198114.5,12088834.6,16675425.1
2836000000,14198160,12088853.2,16675506.3
2837000000,14198205.5,12088871.9,16675587.3
2838000000,14198250.9,12088890.5,16675668.3
2839000000,14198296.3,12088909.1,16675749.3
2840000000,14198341.7,12088927.8,16675830.1
2841000000,14198387,12088946.3,16675911
2842000000,14198432.3,12088964.9,16675991.8
2843000000,14198477.6,12088983.5,16676072.5
2844000000,14198522.8,12089002.1,16676153.1
2845000000,14198568,12089020.6,16676233.7
2846000000,14198613.2,12089039.1,16676314.3
2847000000,14198658.3,12089057.7,16676394.8
2848000000,14198703.4,12089076.2,16676475.2
2849000000,14198748.5,12089094.7,16676555.6
2850000000,14198793.6,12089113.1,16676636
2851000000,14198838.6,12089131.6,16676716.2
2852000000,14198883.6,12089150.1,16676796.4
2853000000,14198928.5,12089168.5,16676876.6
2854000000,14198973.5,12089186.9,16676956.7
2855000000,14199018.4,12089205.3,16677036.8
2856000000,14199063.2,12089223.7,16677116.8
2857000000,14199108,12089242.1,16677196.7
2858000000,14199152.8,12089260.5,16677276.6
2859000000,14199197.6,12089278.9,16677356.5
2860000000,14199242.4,12089297.2,16677436.2
2861000000,14199287.1,12089315.6,16677516
2862000000,14199331.7,12089333.9,16677595.6
2863000000,14199376.4,12089352.2,16677675.2
2864000000,14199421,12089370.5,16677754.8
2865000000,14199465.6,12089388.8,16677834.3
2866000000,14199510.1,12089407,16677913.8
2867000000,14199554.7,12089425.3,16677993.2
2868000000,14199599.2,12089443.6,16678072.5
2869000000,14199643.6,12089461.8,16678151.8
2870000000,14199688.1,12089480,16678231
2871000000,14199732.5,12089498.2,16678310.2
2872000000,14199776.8,12089516.4,16678389.3
2873000000,14199821.2,12089534.6,16678468.4
2874000000,14199865.5,12089552.8,16678547.4
2875000000,14199909.7,12089570.9,16678626.4
2876000000,14199954,12089589.1,16678705.3
2877000000,14199998.2,12089607.2,16678784.2
2878000000,14200042.4,12089625.3,16678863
2879000000,14200086.6,12089643.4,16678941.7
2880000000,14200130.7,12089661.5,16679020.4
2881000000,14200174.8,12089679.6,16679099.1
2882000000,14200218.8,12089697.7,16679177.7
2883000000,14200262.9,12089715.7,16679256.2
2884000000,14200306.9,12089733.8,16679334.7
2885000000,14200350.9,12089751.8,16679413.1
2886000000,14200394.8,12089769.8,16679491.5
2887000000,14200438.7,12089787.8,16679569.8
2888000000,14200482.6,12089805.8,16679648.1
2889000000,14200526.5,12089823.8,16679726.3
2890000000,14200570.3,12089841.8,16679804.5
2891000000,14200614.1,12089859.7,16679882.6
2892000000,14200657.8,12089877.7,16679960.6
2893000000,14200701.6,12089895.6,16680038.6
2894000000,14200745.3,12089913.5,16680116.6
2895000000,14200789,12089931.4,16680194.5
2896000000,14200832.6,12089949.3,16680272.3
2897000000,14200876.2,12089967.2,16680350.1
2898000000,14200919.8,12089985.1,16680427.9
2899000000,14200963.4,12090002.9,16680505.5
2900000000,14201006.9,12090020.8,16680583.2
2901000000,14201050.4,12090038.6,16680660.8
2902000000,14201093.9,12090056.4,16680738.3
2903000000,14201137.3,12090074.2,16680815.8
2904000000,14201180.7,12090092,16680893.2
2905000000,14201224.1,12090109.8,16680970.6
2906000000,14201267.4,12090127.6,16681047.9
2907000000,14201310.8,12090145.3,16681125.2
2908000000,14201354,12090163.1,16681202.4
2909000000,14201397.3,12090180.8,16681279.5
2910000000,14201440.5,12090198.5,16681356.6
2911000000,14201483.7,12090216.2,16681433.7
2912000000,14201526.9,12090233.9,16681510.7
2913000000,14201570.1,12090251.6,16681587.7
2914000000,14201613.2,12090269.3,16681664.6
2915000000,14201656.2,12090286.9,16681741.4
2916000000,14201699.3,12090304.6,16681818.2
2917000000,14201742.3,12090322.2,16681895
2918000000,14201785.3,12090339.8,16681971.7
2919000000,14201828.3,12090357.4,16682048.3
2920000000,14201871.2,12090375,16682124.9
2921000000,14201914.1,12090392.6,16682201.5
2922000000,14201957,12090410.2,16682278
2923000000,14201999.9,12090427.8,16682354.4
2924000000,14202042.7,12090445.3,16682430.8
2925000000,14202085.5,12090462.8,16682507.1
2926000000,14202128.3,12090480.4,16682583.4
2927000000,14202171,12090497.9,16682659.6
2928000000,14202213.7,12090515.4,16682735.8
2929000000,14202256.4,12090532.9,16682812
2930000000,14202299,12090550.3,16682888
2931000000,14202341.6,12090567.8,16682964.1
2932000000,14202384.2,12090585.3,16683040
2933000000,14202426.8,12090602.7,16683116
2934000000,14202469.3,12090620.1,16683191.9
2935000000,14202511.8,12090637.5,16683267.7
2936000000,14202554.3,12090655,16683343.5
2937000000,14202596.8,12090672.3,16683419.2
2938000000,14202639.2,12090689.7,16683494.9
2939000000,14202681.6,12090707.1,16683570.5
2940000000,14202723.9,12090724.5,16683646.1
2941000000,14202766.3,12090741.8,16683721.6
2942000000,14202808.6,12090759.1,16683797.1
2943000000,14202850.9,12090776.5,16683872.5
2944000000,14202893.1,12090793.8,16683947.9
2945000000,14202935.3,12090811.1,16684023.2
2946000000,14202977.5,12090828.3,16684098.5
2947000000,14203019.7,12090845.6,16684173.7
2948000000,14203061.8,12090862.9,16684248.8
2949000000,14203103.9,12090880.1,16684324
2950000000,14203146,12090897.4,16684399
2951000000,14203188.1,12090914.6,16684474.1
2952000000,14203230.1,12090931.8,16684549
2953000000,14203272.1,12090949,16684624
2954000000,14203314,12090966.2,16684698.8
2955000000,14203356,12090983.4,16684773.7
2956000000,14203397.9,12091000.6,16684848.4
2957000000,14203439.8,12091017.7,16684923.2
2958000000,14203481.6,12091034.9,16684997.8
2959000000,14203523.5,12091052,16685072.5
2960000000,14203565.3,12091069.1,16685147
2961000000,14203607,12091086.2,16685221.6
2962000000,14203648.8,12091103.3,16685296
2963000000,14203690.5,12091120.4,16685370.5
2964000000,14203732.2,12091137.5,16685444.8
2965000000,14203773.8,12091154.6,16685519.2
2966000000,14203815.5,12091171.6,16685593.4
2967000000,14203857.1,12091188.6,16685667.7
2968000000,14203898.6,12091205.7,16685741.8
2969000000,14203940.2,12091222.7,16685816
2970000000,14203981.7,12091239.7,16685890.1
2971000000,14204023.2,12091256.7,16685964.1
2972000000,14204064.7,12091273.7,16686038.1
2973000000,14204106.1,12091290.6,16686112
2974000000,14204147.5,12091307.6,16686185.9
2975000000,14204188.9,12091324.6,16686259.7
2976000000,14204230.3,12091341.5,16686333.5
2977000000,14204271.6,12091358.4,16686407.3
2978000000,14204312.9,12091375.3,16686481
2979000000,14204354.2,12091392.2,16686554.6
2980000000,14204395.4,12091409.1,16686628.2
2981000000,14204436.6,12091426,16686701.8
2982000000,14204477.8,12091442.9,16686775.2
2983000000,14204519,12091459.7,16686848.7
2984000000,14204560.1,12091476.6,16686922.1
2985000000,14204601.2,12091493.4,16686995.5
2986000000,14204642.3,12091510.2,16687068.8
2987000000,14204683.3,12091527,16687142
2988000000,14204724.4,12091543.8,16687215.2
2989000000,14204765.4,12091560.6,16687288.4
2990000000,14204806.3,12091577.4,16687361.5
2991000000,14204847.3,12091594.2,16687434.6
2992000000,14204888.2,12091610.9,16687507.6
2993000000,14204929.1,12091627.7,16687580.5
2994000000,14204970,12091644.4,16687653.5
2995000000,14205010.8,12091661.1,16687726.3
2996000000,14205051.6,12091677.8,16687799.2
2997000000,14205092.4,12091694.5,16687871.9
2998000000,14205133.2,12091711.2,16687944.7
2999000000,14205173.9,12091727.9,16688017.4
3000000000,14205214.6,12091744.6,16688090
