TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
2867000000,6684033.8,2275951.8,19629725.4
2868000000,6684043.3,2275825,19630874.9
2869000000,6684052.9,2275698.3,19632023.9
2870000000,6684062.4,2275571.6,19633172.2
2871000000,6684071.9,2275445.1,19634319.9
2872000000,6684081.4,2275318.7,19635467
2873000000,6684090.9,2275192.3,19636613.4
2874000000,6684100.4,2275066,19637759.3
2875000000,6684109.9,2274939.8,19638904.5
2876000000,6684119.4,2274813.6,19640049.1
2877000000,6684128.8,2274687.6,19641193.1
2878000000,6684138.3,2274561.6,19642336.4
2879000000,6684147.8,2274435.8,19643479.2
2880000000,6684157.2,2274309.9,19644621.3
2881000000,6684166.7,2274184.2,19645762.8
2882000000,6684176.1,2274058.6,19646903.7
2883000000,6684185.5,2273933,19648044
2884000000,6684195,2273807.6,19649183.7
2885000000,6684204.4,2273682.2,19650322.7
2886000000,6684213.8,2273556.9,19651461.1
2887000000,6684223.2,2273431.6,19652599
2888000000,6684232.6,2273306.5,19653736.2
2889000000,6684242,2273181.4,19654872.8
2890000000,6684251.4,2273056.4,19656008.8
2891000000,6684260.8,2272931.5,19657144.1
2892000000,6684270.1,2272806.7,19658278.9
2893000000,6684279.5,2272681.9,19659413
2894000000,6684288.9,2272557.3,19660546.6
2895000000,6684298.2,2272432.7,19661679.5
2896000000,6684307.6,2272308.2,19662811.8
2897000000,6684316.9,2272183.7,19663943.6
2898000000,6684326.3,2272059.4,19665074.7
2899000000,6684335.6,2271935.1,19666205.2
2900000000,6684344.9,2271810.9,19667335
2901000000,6684354.2,2271686.8,19668464.3
2902000000,6684363.5,2271562.8,19669593
2903000000,6684372.9,2271438.9,19670721.1
2904000000,6684382.2,2271315,19671848.5
2905000000,6684391.4,2271191.2,19672975.4
2906000000,6684400.7,2271067.5,19674101.7
2907000000,6684410,2270943.9,19675227.3
2908000000,6684419.3,2270820.3,19676352.4
2909000000,6684428.5,2270696.9,19677476.8
2910000000,6684437.8,2270573.5,19678600.7
2911000000,6684447.1,2270450.2,19679723.9
2912000000,6684456.3,2270326.9,19680846.5
2913000000,6684465.6,2270203.8,19681968.6
2914000000,6684474.8,2270080.7,19683090
2915000000,6684484,2269957.7,19684210.9
2916000000,6684493.2,2269834.8,19685331.1
2917000000,6684502.5,2269712,19686450.8
2918000000,6684511.7,2269589.2,19687569.8
2919000000,6684520.9,2269466.5,19688688.2
2920000000,6684530.1,2269343.9,19689806.1
2921000000,6684539.3,2269221.4,19690923.3
2922000000,6684548.4,2269099,19692040
2923000000,6684557.6,2268976.6,19693156
2924000000,6684566.8,2268854.3,19694271.5
2925000000,6684576,2268732.1,19695386.4
2926000000,6684585.1,2268610,19696500.7
2927000000,6684594.3,2268487.9,19697614.3
2928000000,6684603.4,2268366,19698727.4
2929000000,6684612.6,2268244.1,19699839.9
2930000000,6684621.7,2268122.3,19700951.8
2931000000,6684630.8,2268000.5,19702063.1
2932000000,6684639.9,2267878.9,19703173.8
2933000000,6684649.1,2267757.3,19704283.9
2934000000,6684658.2,2267635.8,19705393.5
2935000000,6684667.3,2267514.3,19706502.4
2936000000,6684676.4,2267393,19707610.8
2937000000,6684685.5,2267271.7,19708718.5
2938000000,6684694.6,2267150.5,19709825.7
2939000000,6684703.6,2267029.4,19710932.3
2940000000,6684712.7,2266908.3,19712038.3
2941000000,6684721.8,2266787.4,19713143.7
2942000000,6684730.8,2266666.5,19714248.5
2943000000,6684739.9,2266545.7,19715352.7
2944000000,6684748.9,2266424.9,19716456.4
2945000000,6684758,2266304.3,19717559.4
2946000000,6684767,2266183.7,19718661.9
2947000000,6684776,2266063.2,19719763.8
2948000000,6684785.1,2265942.8,19720865.1
2949000000,6684794.1,2265822.4,19721965.8
2950000000,6684803.1,2265702.1,19723066
2951000000,6684812.1,2265581.9,19724165.5
2952000000,6684821.1,2265461.8,19725264.5
2953000000,6684830.1,2265341.7,19726362.9
2954000000,6684839.1,2265221.8,19727460.7
2955000000,6684848.1,2265101.9,19728557.9
2956000000,6684857,2264982.1,19729654.6
2957000000,6684866,2264862.3,19730750.7
2958000000,6684875,2264742.6,19731846.2
2959000000,6684883.9,2264623.1,19732941.1
2960000000,6684892.9,2264503.5,19734035.4
2961000000,6684901.8,2264384.1,19735129.1
2962000000,6684910.8,2264264.7,19736222.3
2963000000,6684919.7,2264145.4,19737314.9
2964000000,6684928.6,2264026.2,19738406.9
2965000000,6684937.6,2263907.1,19739498.4
2966000000,6684946.5,2263788,19740589.2
2967000000,6684955.4,2263669,19741679.5
2968000000,6684964.3,2263550.1,19742769.2
2969000000,6684973.2,2263431.3,19743858.4
2970000000,6684982.1,2263312.5,19744946.9
2971000000,6684991,2263193.8,19746034.9
2972000000,6684999.8,2263075.2,19747122.4
2973000000,6685008.7,2262956.7,19748209.2
2974000000,6685017.6,2262838.2,19749295.5
2975000000,6685026.4,2262719.8,19750381.2
2976000000,6685035.3,2262601.5,19751466.3
2977000000,6685044.1,2262483.2,19752550.9
2978000000,6685053,2262365.1,19753634.8
2979000000,6685061.8,2262247,19754718.3
2980000000,6685070.7,2262129,19755801.1
2981000000,6685079.5,2262011,19756883.4
2982000000,6685088.3,2261893.1,19757965.1
2983000000,6685097.1,2261775.3,19759046.2
2984000000,6685105.9,2261657.6,19760126.8
2985000000,6685114.7,2261540,19761206.8
2986000000,6685123.5,2261422.4,19762286.2
2987000000,6685132.3,2261304.9,19763365.1
2988000000,6685141.1,2261187.5,19764443.4
2989000000,6685149.9,2261070.1,19765521.2
2990000000,6685158.7,2260952.8,19766598.3
2991000000,6685167.4,2260835.6,19767674.9
2992000000,6685176.2,2260718.5,19768751
2993000000,6685184.9,2260601.4,19769826.5
2994000000,6685193.7,2260484.4,19770901.4
2995000000,6685202.4,2260367.5,19771975.7
2996000000,6685211.2,2260250.7,19773049.5
2997000000,6685219.9,2260133.9,19774122.7
2998000000,6685228.6,2260017.2,19775195.4
2999000000,6685237.4,2259900.6,19776267.5
3000000000,6685246.1,2259784,19777339.1
3001000000,6685254.8,2259667.6,19778410
3002000000,6685263.5,2259551.2,19779480.5
3003000000,6685272.2,2259434.8,19780550.3
3004000000,6685280.9,2259318.6,19781619.6
3005000000,6685289.6,2259202.4,19782688.4
3006000000,6685298.2,2259086.3,19783756.6
3007000000,6685306.9,2258970.2,19784824.2
3008000000,6685315.6,2258854.2,19785891.3
3009000000,6685324.3,2258738.4,19786957.8
3010000000,6685332.9,2258622.5,19788023.7
3011000000,6685341.6,2258506.8,19789089.1
3012000000,6685350.2,2258391.1,19790154
3013000000,6685358.8,2258275.5,19791218.3
3014000000,6685367.5,2258159.9,19792282
3015000000,6685376.1,2258044.5,19793345.2
3016000000,6685384.7,2257929.1,19794407.8
3017000000,6685393.4,2257813.8,19795469.9
3018000000,6685402,2257698.5,19796531.4
3019000000,6685410.6,2257583.3,19797592.3
3020000000,6685419.2,2257468.2,19798652.8
3021000000,6685427.8,2257353.2,19799712.6
3022000000,6685436.4,2257238.2,19800771.9
3023000000,6685444.9,2257123.3,19801830.7
3024000000,6685453.5,2257008.5,19802888.9
3025000000,6685462.1,2256893.8,19803946.6
3026000000,6685470.7,2256779.1,19805003.7
3027000000,6685479.2,2256664.5,19806060.2
3028000000,6685487.8,2256549.9,19807116.2
3029000000,6685496.3,2256435.5,19808171.7
3030000000,6685504.9,2256321.1,19809226.6
3031000000,6685513.4,2256206.7,19810281
3032000000,6685521.9,2256092.5,19811334.8
3033000000,6685530.5,2255978.3,19812388.1
3034000000,6685539,2255864.2,19813440.8
3035000000,6685547.5,2255750.2,19814493
3036000000,6685556,2255636.2,19815544.6
3037000000,6685564.5,2255522.3,19816595.7
3038000000,6685573,2255408.4,19817646.2
3039000000,6685581.5,2255294.7,19818696.2
3040000000,6685590,2255181,19819745.7
3041000000,6685598.5,2255067.4,19820794.6
3042000000,6685607,2254953.8,19821843
3043000000,6685615.4,2254840.3,19822890.8
3044000000,6685623.9,2254726.9,19823938.1
3045000000,6685632.4,2254613.6,19824984.8
3046000000,6685640.8,2254500.3,19826031
3047000000,6685649.3,2254387.1,19827076.7
3048000000,6685657.7,2254274,19828121.8
3049000000,6685666.2,2254160.9,19829166.4
3050000000,6685674.6,2254047.9,19830210.4
3051000000,6685683,2253935,19831253.9
3052000000,6685691.4,2253822.1,19832296.9
3053000000,6685699.9,2253709.4,19833339.3
3054000000,6685708.3,2253596.6,19834381.2
3055000000,6685716.7,2253484,19835422.6
3056000000,6685725.1,2253371.4,19836463.4
3057000000,6685733.5,2253258.9,19837503.6
3058000000,6685741.9,2253146.5,19838543.4
3059000000,6685750.2,2253034.1,19839582.6
3060000000,6685758.6,2252921.8,19840621.3
3061000000,6685767,2252809.6,19841659.4
3062000000,6685775.4,2252697.4,19842697
3063000000,6685783.7,2252585.3,19843734
3064000000,6685792.1,2252473.3,19844770.6
3065000000,6685800.4,2252361.3,19845806.6
3066000000,6685808.8,2252249.4,19846842
3067000000,6685817.1,2252137.6,19847877
3068000000,6685825.5,2252025.9,19848911.4
3069000000,6685833.8,2251914.2,19849945.2
3070000000,6685842.1,2251802.6,19850978.6
3071000000,6685850.4,2251691,19852011.4
3072000000,6685858.7,2251579.5,19853043.6
3073000000,6685867,2251468.1,19854075.4
3074000000,6685875.3,2251356.8,19855106.6
3075000000,6685883.6,2251245.5,19856137.3
3076000000,6685891.9,2251134.3,19857167.4
3077000000,6685900.2,2251023.2,19858197.1
3078000000,6685908.5,2250912.1,19859226.2
3079000000,6685916.8,2250801.1,19860254.7
3080000000,6685925,2250690.2,19861282.8
3081000000,6685933.3,2250579.3,19862310.3
3082000000,6685941.6,2250468.5,19863337.3
3083000000,6685949.8,2250357.8,19864363.7
3084000000,6685958.1,2250247.1,19865389.7
3085000000,6685966.3,2250136.5,19866415.1
3086000000,6685974.6,2250026,19867440
3087000000,6685982.8,2249915.5,19868464.3
3088000000,6685991,2249805.1,19869488.2
3089000000,6685999.2,2249694.8,19870511.5
3090000000,6686007.5,2249584.5,19871534.3
3091000000,6686015.7,2249474.3,19872556.5
3092000000,6686023.9,2249364.2,19873578.3
3093000000,6686032.1,2249254.1,19874599.5
3094000000,6686040.3,2249144.1,19875620.2
3095000000,6686048.5,2249034.2,19876640.4
3096000000,6686056.7,2248924.3,19877660.1
3097000000,6686064.8,2248814.5,19878679.2
3098000000,6686073,2248704.8,19879697.8
3099000000,6686081.2,2248595.2,19880715.9
3100000000,6686089.3,2248485.6,19881733.5
3101000000,6686097.5,2248376,19882750.5
3102000000,6686105.7,2248266.6,19883767.1
3103000000,6686113.8,2248157.2,19884783.1
3104000000,6686121.9,2248047.8,19885798.6
3105000000,6686130.1,2247938.6,19886813.6
3106000000,6686138.2,2247829.4,19887828.1
3107000000,6686146.3,2247720.2,19888842
3108000000,6686154.5,2247611.2,19889855.5
3109000000,6686162.6,2247502.2,19890868.4
3110000000,6686170.7,2247393.2,19891880.8
3111000000,6686178.8,2247284.4,19892892.7
3112000000,6686186.9,2247175.6,19893904.1
3113000000,6686195,2247066.8,19894914.9
3114000000,6686203.1,2246958.2,19895925.3
3115000000,6686211.2,2246849.6,19896935.1
3116000000,6686219.3,2246741,19897944.4
3117000000,6686227.3,2246632.5,19898953.3
3118000000,6686235.4,2246524.1,19899961.6
3119000000,6686243.5,2246415.8,19900969.3
3120000000,6686251.5,2246307.5,19901976.6
3121000000,6686259.6,2246199.3,19902983.4
3122000000,6686267.6,2246091.2,19903989.6
3123000000,6686275.7,2245983.1,19904995.4
3124000000,6686283.7,2245875,19906000.6
3125000000,6686291.8,2245767.1,19907005.3
3126000000,6686299.8,2245659.2,19908009.5
3127000000,6686307.8,2245551.4,19909013.2
3128000000,6686315.8,2245443.6,19910016.4
3129000000,6686323.9,2245335.9,19911019.1
3130000000,6686331.9,2245228.3,19912021.3
3131000000,6686339.9,2245120.7,19913023
3132000000,6686347.9,2245013.2,19914024.1
3133000000,6686355.9,2244905.8,19915024.8
3134000000,6686363.8,2244798.4,19916025
3135000000,6686371.8,2244691.1,19917024.6
3136000000,6686379.8,2244583.9,19918023.8
3137000000,6686387.8,2244476.7,19919022.4
3138000000,6686395.8,2244369.6,19920020.5
3139000000,6686403.7,2244262.5,19921018.2
3140000000,6686411.7,2244155.5,19922015.3
3141000000,6686419.6,2244048.6,19923011.9
3142000000,6686427.6,2243941.8,19924008
3143000000,6686435.5,2243835,19925003.6
3144000000,6686443.5,2243728.2,19925998.7
3145000000,6686451.4,2243621.6,19926993.4
3146000000,6686459.3,2243515,19927987.5
3147000000,6686467.2,2243408.4,19928981.1
3148000000,6686475.2,2243302,19929974.2
3149000000,6686483.1,2243195.5,19930966.8
3150000000,6686491,2243089.2,19931958.9
3151000000,6686498.9,2242982.9,19932950.5
3152000000,6686506.8,2242876.7,19933941.6
3153000000,6686514.7,2242770.5,19934932.2
3154000000,6686522.6,2242664.4,19935922.3
3155000000,6686530.5,2242558.4,19936911.9
3156000000,6686538.3,2242452.4,19937901.1
3157000000,6686546.2,2242346.5,19938889.7
3158000000,6686554.1,2242240.7,19939877.8
3159000000,6686561.9,2242134.9,19940865.4
3160000000,6686569.8,2242029.2,19941852.5
3161000000,6686577.6,2241923.5,19942839.2
3162000000,6686585.5,2241818,19943825.3
3163000000,6686593.3,2241712.4,19944810.9
3164000000,6686601.2,2241607,19945796.1
3165000000,6686609,2241501.6,19946780.7
3166000000,6686616.8,2241396.2,19947764.9
3167000000,6686624.7,2241290.9,19948748.6
3168000000,6686632.5,2241185.7,19949731.7
3169000000,6686640.3,2241080.6,19950714.4
3170000000,6686648.1,2240975.5,19951696.6
3171000000,6686655.9,2240870.5,19952678.3
3172000000,6686663.7,2240765.5,19953659.5
3173000000,6686671.5,2240660.6,19954640.2
3174000000,6686679.3,2240555.7,19955620.4
3175000000,6686687.1,2240451,19956600.1
3176000000,6686694.9,2240346.3,19957579.4
3177000000,6686702.6,2240241.6,19958558.1
3178000000,6686710.4,2240137,19959536.4
3179000000,6686718.2,2240032.5,19960514.1
3180000000,6686725.9,2239928,19961491.4
3181000000,6686733.7,2239823.6,19962468.2
3182000000,6686741.4,2239719.3,19963444.5
3183000000,6686749.2,2239615,19964420.3
3184000000,6686756.9,2239510.8,19965395.6
3185000000,6686764.7,2239406.6,19966370.5
3186000000,6686772.4,2239302.5,19967344.8
3187000000,6686780.1,2239198.5,19968318.7
3188000000,6686787.8,2239094.5,19969292.1
3189000000,6686795.6,2238990.6,19970265
3190000000,6686803.3,2238886.7,19971237.4
3191000000,6686811,2238782.9,19972209.3
3192000000,6686818.7,2238679.2,19973180.7
3193000000,6686826.4,2238575.5,19974151.7
3194000000,6686834.1,2238471.9,19975122.2
3195000000,6686841.8,2238368.4,19976092.2
3196000000,6686849.4,2238264.9,19977061.7
3197000000,6686857.1,2238161.5,19978030.7
3198000000,6686864.8,2238058.1,19978999.2
3199000000,6686872.5,2237954.8,19979967.3
3200000000,6686880.1,2237851.5,19980934.9
3201000000,6686887.8,2237748.4,19981901.9
3202000000,6686895.4,2237645.2,19982868.6
3203000000,6686903.1,2237542.2,19983834.7
3204000000,6686910.7,2237439.2,19984800.3
3205000000,6686918.4,2237336.2,19985765.5
3206000000,6686926,2237233.4,19986730.2
3207000000,6686933.6,2237130.5,19987694.4
3208000000,6686941.3,2237027.8,19988658.2
3209000000,6686948.9,2236925.1,19989621.4
3210000000,6686956.5,2236822.4,19990584.2
3211000000,6686964.1,2236719.9,19991546.5
3212000000,6686971.7,2236617.3,19992508.3
3213000000,6686979.3,2236514.9,19993469.6
3214000000,6686986.9,2236412.5,19994430.5
3215000000,6686994.5,2236310.2,19995390.9
3216000000,6687002.1,2236207.9,19996350.8
3217000000,6687009.7,2236105.7,19997310.3
3218000000,6687017.3,2236003.5,19998269.2
3219000000,6687024.9,2235901.4,19999227.7
3220000000,6687032.4,2235799.4,20000185.7
3221000000,6687040,2235697.4,20001143.3
3222000000,6687047.5,2235595.5,20002100.3
3223000000,6687055.1,2235493.6,20003056.9
3224000000,6687062.7,2235391.8,20004013.1
3225000000,6687070.2,2235290.1,20004968.7
3226000000,6687077.7,2235188.4,20005923.9
3227000000,6687085.3,2235086.8,20006878.6
3228000000,6687092.8,2234985.2,20007832.8
3229000000,6687100.3,2234883.7,20008786.6
3230000000,6687107.9,2234782.3,20009739.9
3231000000,6687115.4,2234680.9,20010692.7
3232000000,6687122.9,2234579.5,20011645
3233000000,6687130.4,2234478.3,20012596.9
3234000000,6687137.9,2234377.1,20013548.3
3235000000,6687145.4,2234275.9,20014499.2
3236000000,6687152.9,2234174.8,20015449.7
3237000000,6687160.4,2234073.8,20016399.7
3238000000,6687167.9,2233972.8,20017349.2
3239000000,6687175.4,2233871.9,20018298.3
3240000000,6687182.8,2233771.1,20019246.9
3241000000,6687190.3,2233670.3,20020195
3242000000,6687197.8,2233569.5,20021142.7
3243000000,6687205.2,2233468.8,20022089.9
3244000000,6687212.7,2233368.2,20023036.6
3245000000,6687220.2,2233267.7,20023982.9
3246000000,6687227.6,2233167.2,20024928.7
3247000000,6687235,2233066.7,20025874
3248000000,6687242.5,2232966.3,20026818.9
3249000000,6687249.9,2232866,20027763.3
3250000000,6687257.4,2232765.7,20028707.2
3251000000,6687264.8,2232665.5,20029650.7
3252000000,6687272.2,2232565.4,20030593.7
3253000000,6687279.6,2232465.3,20031536.2
3254000000,6687287,2232365.2,20032478.3
3255000000,6687294.4,2232265.2,20033419.9
3256000000,6687301.8,2232165.3,20034361.1
3257000000,6687309.2,2232065.4,20035301.8
3258000000,6687316.6,2231965.6,20036242
3259000000,6687324,2231865.9,20037181.8
3260000000,6687331.4,2231766.2,20038121.1
3261000000,6687338.8,2231666.6,20039060
3262000000,6687346.2,2231567,20039998.4
3263000000,6687353.5,2231467.5,20040936.3
3264000000,6687360.9,2231368,20041873.8
3265000000,6687368.3,2231268.6,20042810.8
3266000000,6687375.6,2231169.3,20043747.3
3267000000,6687383,2231070,20044683.4
3268000000,6687390.3,2230970.7,20045619.1
3269000000,6687397.7,2230871.6,20046554.3
3270000000,6687405,2230772.4,20047489
3271000000,6687412.4,2230673.4,20048423.3
3272000000,6687419.7,2230574.4,20049357.1
3273000000,6687427,2230475.4,20050290.4
3274000000,6687434.3,2230376.5,20051223.3
3275000000,6687441.7,2230277.7,20052155.8
3276000000,6687449,2230178.9,20053087.7
3277000000,6687456.3,2230080.2,20054019.3
3278000000,6687463.6,2229981.6,20054950.3
3279000000,6687470.9,2229882.9,20055881
3280000000,6687478.2,2229784.4,20056811.1
3281000000,6687485.5,2229685.9,20057740.9
3282000000,6687492.8,2229587.5,20058670.1
3283000000,6687500.1,2229489.1,20059598.9
3284000000,6687507.3,2229390.8,20060527.3
3285000000,6687514.6,2229292.5,20061455.2
3286000000,6687521.9,2229194.3,20062382.6
3287000000,6687529.1,2229096.1,20063309.6
3288000000,6687536.4,2228998,20064236.2
3289000000,6687543.7,2228900,20065162.3
3290000000,6687550.9,2228802,20066087.9
3291000000,6687558.2,2228704.1,20067013.1
3292000000,6687565.4,2228606.2,20067937.8
3293000000,6687572.6,2228508.4,20068862.1
3294000000,6687579.9,2228410.6,20069786
3295000000,6687587.1,2228312.9,20070709.4
3296000000,6687594.3,2228215.3,20071632.3
3297000000,6687601.6,2228117.7,20072554.8
3298000000,6687608.8,2228020.2,20073476.9
3299000000,6687616,2227922.7,20074398.5
3300000000,6687623.2,2227825.3,20075319.6
3301000000,6687630.4,2227727.9,20076240.3
3302000000,6687637.6,2227630.6,20077160.6
3303000000,6687644.8,2227533.3,20078080.4
3304000000,6687652,2227436.1,20078999.7
3305000000,6687659.2,2227339,20079918.7
3306000000,6687666.4,2227241.9,20080837.1
