TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
5860000000,4905209.8,4701229.5,5118040.7
5861000000,4905210.6,4701230.1,5118041.5
5862000000,4905211.3,4701230.8,5118042.3
5863000000,4905212,4701231.4,5118043.2
5864000000,4905212.8,4701232,5118044
5865000000,4905213.5,4701232.7,5118044.8
5866000000,4905214.2,4701233.3,5118045.7
5867000000,4905215,4701233.9,5118046.5
5868000000,4905215.7,4701234.6,5118047.4
5869000000,4905216.4,4701235.2,5118048.2
5870000000,4905217.2,4701235.8,5118049
5871000000,4905217.9,4701236.5,5118049.9
5872000000,4905218.6,4701237.1,5118050.7
5873000000,4905219.4,4701237.7,5118051.5
5874000000,4905220.1,4701238.4,5118052.4
5875000000,4905220.8,4701239,5118053.2
5876000000,4905221.5,4701239.6,5118054
5877000000,4905222.3,4701240.3,5118054.9
5878000000,4905223,4701240.9,5118055.7
5879000000,4905223.7,4701241.5,5118056.5
5880000000,4905224.5,4701242.2,5118057.3
5881000000,4905225.2,4701242.8,5118058.2
5882000000,4905225.9,4701243.4,5118059
5883000000,4905226.6,4701244,5118059.8
5884000000,4905227.4,4701244.7,5118060.7
5885000000,4905228.1,4701245.3,5118061.5
5886000000,4905228.8,4701245.9,5118062.3
5887000000,4905229.5,4701246.6,5118063.2
5888000000,4905230.3,4701247.2,5118064
5889000000,4905231,4701247.8,5118064.8
5890000000,4905231.7,4701248.5,5118065.6
5891000000,4905232.4,4701249.1,5118066.5
5892000000,4905233.2,4701249.7,5118067.3
5893000000,4905233.9,4701250.3,5118068.1
5894000000,4905234.6,4701251,5118069
5895000000,4905235.3,4701251.6,5118069.8
5896000000,4905236.1,4701252.2,5118070.6
5897000000,4905236.8,4701252.8,5118071.4
5898000000,4905237.5,4701253.5,5118072.3
5899000000,4905238.2,4701254.1,5118073.1
5900000000,4905239,4701254.7,5118073.9
5901000000,4905239.7,4701255.4,5118074.7
5902000000,4905240.4,4701256,5118075.6
5903000000,4905241.1,4701256.6,5118076.4
5904000000,4905241.8,4701257.2,5118077.2
5905000000,4905242.6,4701257.9,5118078
5906000000,4905243.3,4701258.5,5118078.9
5907000000,4905244,4701259.1,5118079.7
5908000000,4905244.7,4701259.7,5118080.5
5909000000,4905245.5,4701260.4,5118081.3
5910000000,4905246.2,4701261,5118082.2
5911000000,4905246.9,4701261.6,5118083
5912000000,4905247.6,4701262.2,5118083.8
5913000000,4905248.3,4701262.9,5118084.6
5914000000,4905249.1,4701263.5,5118085.5
5915000000,4905249.8,4701264.1,5118086.3
5916000000,4905250.5,4701264.7,5118087.1
5917000000,4905251.2,4701265.4,5118087.9
5918000000,4905251.9,4701266,5118088.7
5919000000,4905252.6,4701266.6,5118089.6
5920000000,4905253.4,4701267.2,5118090.4
5921000000,4905254.1,4701267.8,5118091.2
5922000000,4905254.8,4701268.5,5118092
5923000000,4905255.5,4701269.1,5118092.8
5924000000,4905256.2,4701269.7,5118093.7
5925000000,4905257,4701270.3,5118094.5
5926000000,4905257.7,4701271,5118095.3
5927000000,4905258.4,4701271.6,5118096.1
5928000000,4905259.1,4701272.2,5118096.9
5929000000,4905259.8,4701272.8,5118097.8
5930000000,4905260.5,4701273.4,5118098.6
5931000000,4905261.2,4701274.1,5118099.4
5932000000,4905262,4701274.7,5118100.2
5933000000,4905262.7,4701275.3,5118101
5934000000,4905263.4,4701275.9,5118101.8
5935000000,4905264.1,4701276.5,5118102.7
5936000000,4905264.8,4701277.2,5118103.5
5937000000,4905265.5,4701277.8,5118104.3
5938000000,4905266.2,4701278.4,5118105.1
5939000000,4905267,4701279,5118105.9
5940000000,4905267.7,4701279.6,5118106.7
5941000000,4905268.4,4701280.3,5118107.5
5942000000,4905269.1,4701280.9,5118108.4
5943000000,4905269.8,4701281.5,5118109.2
5944000000,4905270.5,4701282.1,5118110
5945000000,4905271.2,4701282.7,5118110.8
5946000000,4905271.9,4701283.3,5118111.6
5947000000,4905272.7,4701284,5118112.4
5948000000,4905273.4,4701284.6,5118113.2
5949000000,4905274.1,4701285.2,5118114.1
5950000000,4905274.8,4701285.8,5118114.9
5951000000,4905275.5,4701286.4,5118115.7
5952000000,4905276.2,4701287,5118116.5
5953000000,4905276.9,4701287.7,5118117.3
5954000000,4905277.6,4701288.3,5118118.1
5955000000,4905278.3,4701288.9,5118118.9
5956000000,4905279.1,4701289.5,5118119.7
5957000000,4905279.8,4701290.1,5118120.5
5958000000,4905280.5,4701290.7,5118121.4
5959000000,4905281.2,4701291.3,5118122.2
5960000000,4905281.9,4701292,5118123
5961000000,4905282.6,4701292.6,5118123.8
5962000000,4905283.3,4701293.2,5118124.6
5963000000,4905284,4701293.8,5118125.4
5964000000,4905284.7,4701294.4,5118126.2
5965000000,4905285.4,4701295,5118127
5966000000,4905286.1,4701295.6,5118127.8
5967000000,4905286.8,4701296.3,5118128.6
5968000000,4905287.5,4701296.9,5118129.4
5969000000,4905288.3,4701297.5,5118130.2
5970000000,4905289,4701298.1,5118131
5971000000,4905289.7,4701298.7,5118131.9
5972000000,4905290.4,4701299.3,5118132.7
5973000000,4905291.1,4701299.9,5118133.5
5974000000,4905291.8,4701300.5,5118134.3
5975000000,4905292.5,4701301.2,5118135.1
5976000000,4905293.2,4701301.8,5118135.9
5977000000,4905293.9,4701302.4,5118136.7
5978000000,4905294.6,4701303,5118137.5
5979000000,4905295.3,4701303.6,5118138.3
5980000000,4905296,4701304.2,5118139.1
5981000000,4905296.7,4701304.8,5118139.9
5982000000,4905297.4,4701305.4,5118140.7
5983000000,4905298.1,4701306,5118141.5
5984000000,4905298.8,4701306.6,5118142.3
5985000000,4905299.5,4701307.3,5118143.1
5986000000,4905300.2,4701307.9,5118143.9
5987000000,4905300.9,4701308.5,5118144.7
5988000000,4905301.6,4701309.1,5118145.5
5989000000,4905302.3,4701309.7,5118146.3
5990000000,4905303,4701310.3,5118147.1
5991000000,4905303.7,4701310.9,5118147.9
5992000000,4905304.4,4701311.5,5118148.7
5993000000,4905305.1,4701312.1,5118149.5
5994000000,4905305.8,4701312.7,5118150.3
5995000000,4905306.5,4701313.3,5118151.1
5996000000,4905307.2,4701313.9,5118151.9
5997000000,4905307.9,4701314.6,5118152.7
5998000000,4905308.6,4701315.2,5118153.5
5999000000,4905309.3,4701315.8,5118154.3
6000000000,4905310,4701316.4,5118155.1
6001000000,4905310.7,4701317,5118155.9
6002000000,4905311.4,4701317.6,5118156.7
6003000000,4905312.1,4701318.2,5118157.5
6004000000,4905312.8,4701318.8,5118158.3
6005000000,4905313.5,4701319.4,5118159.1
6006000000,4905314.2,4701320,5118159.9
6007000000,4905314.9,4701320.6,5118160.7
6008000000,4905315.6,4701321.2,5118161.5
6009000000,4905316.3,4701321.8,5118162.3
6010000000,4905317,4701322.4,5118163.1
6011000000,4905317.7,4701323,5118163.9
6012000000,4905318.4,4701323.6,5118164.7
6013000000,4905319.1,4701324.2,5118165.5
6014000000,4905319.8,4701324.8,5118166.3
6015000000,4905320.5,4701325.4,5118167.1
6016000000,4905321.2,4701326,5118167.9
6017000000,4905321.9,4701326.6,5118168.7
6018000000,4905322.6,4701327.3,5118169.5
6019000000,4905323.3,4701327.9,5118170.3
6020000000,4905324,4701328.5,5118171
6021000000,4905324.7,4701329.1,5118171.8
6022000000,4905325.3,4701329.7,5118172.6
6023000000,4905326,4701330.3,5118173.4
6024000000,4905326.7,4701330.9,5118174.2
6025000000,4905327.4,4701331.5,5118175
6026000000,4905328.1,4701332.1,5118175.8
6027000000,4905328.8,4701332.7,5118176.6
6028000000,4905329.5,4701333.3,5118177.4
6029000000,4905330.2,4701333.9,5118178.2
6030000000,4905330.9,4701334.5,5118179
6031000000,4905331.6,4701335.1,5118179.8
6032000000,4905332.3,4701335.7,5118180.5
6033000000,4905333,4701336.3,5118181.3
6034000000,4905333.7,4701336.9,5118182.1
6035000000,4905334.3,4701337.5,5118182.9
6036000000,4905335,4701338.1,5118183.7
6037000000,4905335.7,4701338.7,5118184.5
6038000000,4905336.4,4701339.3,5118185.3
6039000000,4905337.1,4701339.9,5118186.1
6040000000,4905337.8,4701340.5,5118186.9
6041000000,4905338.5,4701341.1,5118187.6
6042000000,4905339.2,4701341.7,5118188.4
6043000000,4905339.9,4701342.3,5118189.2
6044000000,4905340.6,4701342.8,5118190
6045000000,4905341.2,4701343.4,5118190.8
6046000000,4905341.9,4701344,5118191.6
6047000000,4905342.6,4701344.6,5118192.4
6048000000,4905343.3,4701345.2,5118193.2
6049000000,4905344,4701345.8,5118193.9
6050000000,4905344.7,4701346.4,5118194.7
6051000000,4905345.4,4701347,5118195.5
6052000000,4905346.1,4701347.6,5118196.3
6053000000,4905346.7,4701348.2,5118197.1
6054000000,4905347.4,4701348.8,5118197.9
6055000000,4905348.1,4701349.4,5118198.6
6056000000,4905348.8,4701350,5118199.4
6057000000,4905349.5,4701350.6,5118200.2
6058000000,4905350.2,4701351.2,5118201
6059000000,4905350.9,4701351.8,5118201.8
6060000000,4905351.5,4701352.4,5118202.6
6061000000,4905352.2,4701353,5118203.3
6062000000,4905352.9,4701353.6,5118204.1
6063000000,4905353.6,4701354.2,5118204.9
6064000000,4905354.3,4701354.8,5118205.7
6065000000,4905355,4701355.3,5118206.5
6066000000,4905355.7,4701355.9,5118207.3
6067000000,4905356.3,4701356.5,5118208
6068000000,4905357,4701357.1,5118208.8
6069000000,4905357.7,4701357.7,5118209.6
6070000000,4905358.4,4701358.3,5118210.4
6071000000,4905359.1,4701358.9,5118211.2
6072000000,4905359.8,4701359.5,5118211.9
6073000000,4905360.4,4701360.1,5118212.7
6074000000,4905361.1,4701360.7,5118213.5
6075000000,4905361.8,4701361.3,5118214.3
6076000000,4905362.5,4701361.9,5118215.1
6077000000,4905363.2,4701362.5,5118215.8
6078000000,4905363.8,4701363,5118216.6
6079000000,4905364.5,4701363.6,5118217.4
6080000000,4905365.2,4701364.2,5118218.2
6081000000,4905365.9,4701364.8,5118218.9
6082000000,4905366.6,4701365.4,5118219.7
6083000000,4905367.2,4701366,5118220.5
6084000000,4905367.9,4701366.6,5118221.3
6085000000,4905368.6,4701367.2,5118222.1
6086000000,4905369.3,4701367.8,5118222.8
6087000000,4905370,4701368.4,5118223.6
6088000000,4905370.6,4701368.9,5118224.4
6089000000,4905371.3,4701369.5,5118225.2
6090000000,4905372,4701370.1,5118225.9
6091000000,4905372.7,4701370.7,5118226.7
6092000000,4905373.4,4701371.3,5118227.5
6093000000,4905374,4701371.9,5118228.3
6094000000,4905374.7,4701372.5,5118229
6095000000,4905375.4,4701373.1,5118229.8
6096000000,4905376.1,4701373.6,5118230.6
6097000000,4905376.7,4701374.2,5118231.4
6098000000,4905377.4,4701374.8,5118232.1
6099000000,4905378.1,4701375.4,5118232.9
6100000000,4905378.8,4701376,5118233.7
6101000000,4905379.5,4701376.6,5118234.4
6102000000,4905380.1,4701377.2,5118235.2
6103000000,4905380.8,4701377.8,5118236
6104000000,4905381.5,4701378.3,5118236.8
6105000000,4905382.2,4701378.9,5118237.5
6106000000,4905382.8,4701379.5,5118238.3
6107000000,4905383.5,4701380.1,5118239.1
6108000000,4905384.2,4701380.7,5118239.8
6109000000,4905384.9,4701381.3,5118240.6
6110000000,4905385.5,4701381.8,5118241.4
6111000000,4905386.2,4701382.4,5118242.2
6112000000,4905386.9,4701383,5118242.9
6113000000,4905387.5,4701383.6,5118243.7
6114000000,4905388.2,4701384.2,5118244.5
6115000000,4905388.9,4701384.8,5118245.2
6116000000,4905389.6,4701385.4,5118246
6117000000,4905390.2,4701385.9,5118246.8
6118000000,4905390.9,4701386.5,5118247.5
6119000000,4905391.6,4701387.1,5118248.3
6120000000,4905392.3,4701387.7,5118249.1
6121000000,4905392.9,4701388.3,5118249.8
6122000000,4905393.6,4701388.8,5118250.6
6123000000,4905394.3,4701389.4,5118251.4
6124000000,4905394.9,4701390,5118252.1
6125000000,4905395.6,4701390.6,5118252.9
6126000000,4905396.3,4701391.2,5118253.7
6127000000,4905397,4701391.8,5118254.4
6128000000,4905397.6,4701392.3,5118255.2
6129000000,4905398.3,4701392.9,5118256
6130000000,4905399,4701393.5,5118256.7
6131000000,4905399.6,4701394.1,5118257.5
6132000000,4905400.3,4701394.7,5118258.3
6133000000,4905401,4701395.2,5118259
6134000000,4905401.6,4701395.8,5118259.8
6135000000,4905402.3,4701396.4,5118260.6
6136000000,4905403,4701397,5118261.3
6137000000,4905403.6,4701397.6,5118262.1
6138000000,4905404.3,4701398.1,5118262.9
6139000000,4905405,4701398.7,5118263.6
6140000000,4905405.6,4701399.3,5118264.4
6141000000,4905406.3,4701399.9,5118265.1
6142000000,4905407,4701400.5,5118265.9
6143000000,4905407.6,4701401,5118266.7
6144000000,4905408.3,4701401.6,5118267.4
6145000000,4905409,4701402.2,5118268.2
6146000000,4905409.6,4701402.8,5118269
6147000000,4905410.3,4701403.3,5118269.7
6148000000,4905411,4701403.9,5118270.5
6149000000,4905411.6,4701404.5,5118271.2
6150000000,4905412.3,4701405.1,5118272
6151000000,4905413,4701405.7,5118272.8
6152000000,4905413.6,4701406.2,5118273.5
6153000000,4905414.3,4701406.8,5118274.3
6154000000,4905415,4701407.4,5118275
6155000000,4905415.6,4701408,5118275.8
6156000000,4905416.3,4701408.5,5118276.5
6157000000,4905417,4701409.1,5118277.3
6158000000,4905417.6,4701409.7,5118278.1
6159000000,4905418.3,4701410.3,5118278.8
6160000000,4905419,4701410.8,5118279.6
6161000000,4905419.6,4701411.4,5118280.3
6162000000,4905420.3,4701412,5118281.1
6163000000,4905420.9,4701412.6,5118281.9
6164000000,4905421.6,4701413.1,5118282.6
6165000000,4905422.3,4701413.7,5118283.4
6166000000,4905422.9,4701414.3,5118284.1
6167000000,4905423.6,4701414.9,5118284.9
6168000000,4905424.2,4701415.4,5118285.6
6169000000,4905424.9,4701416,5118286.4
6170000000,4905425.6,4701416.6,5118287.1
6171000000,4905426.2,4701417.2,5118287.9
6172000000,4905426.9,4701417.7,5118288.7
6173000000,4905427.6,4701418.3,5118289.4
6174000000,4905428.2,4701418.9,5118290.2
6175000000,4905428.9,4701419.4,5118290.9
6176000000,4905429.5,4701420,5118291.7
6177000000,4905430.2,4701420.6,5118292.4
6178000000,4905430.9,4701421.2,5118293.2
6179000000,4905431.5,4701421.7,5118293.9
6180000000,4905432.2,4701422.3,5118294.7
6181000000,4905432.8,4701422.9,5118295.4
6182000000,4905433.5,4701423.4,5118296.2
6183000000,4905434.1,4701424,5118296.9
6184000000,4905434.8,4701424.6,5118297.7
6185000000,4905435.5,4701425.2,5118298.4
6186000000,4905436.1,4701425.7,5118299.2
6187000000,4905436.8,4701426.3,5118300
6188000000,4905437.4,4701426.9,5118300.7
6189000000,4905438.1,4701427.4,5118301.5
6190000000,4905438.7,4701428,5118302.2
6191000000,4905439.4,4701428.6,5118303
6192000000,4905440.1,4701429.1,5118303.7
6193000000,4905440.7,4701429.7,5118304.5
6194000000,4905441.4,4701430.3,5118305.2
6195000000,4905442,4701430.8,5118306
6196000000,4905442.7,4701431.4,5118306.7
6197000000,4905443.3,4701432,5118307.4
6198000000,4905444,4701432.6,5118308.2
6199000000,4905444.6,4701433.1,5118308.9
6200000000,4905445.3,4701433.7,5118309.7
6201000000,4905446,4701434.3,5118310.4
6202000000,4905446.6,4701434.8,5118311.2
6203000000,4905447.3,4701435.4,5118311.9
6204000000,4905447.9,4701436,5118312.7
6205000000,4905448.6,4701436.5,5118313.4
6206000000,4905449.2,4701437.1,5118314.2
6207000000,4905449.9,4701437.7,5118314.9
6208000000,4905450.5,4701438.2,5118315.7
6209000000,4905451.2,4701438.8,5118316.4
6210000000,4905451.8,4701439.4,5118317.2
6211000000,4905452.5,4701439.9,5118317.9
6212000000,4905453.1,4701440.5,5118318.7
6213000000,4905453.8,4701441.1,5118319.4
6214000000,4905454.4,4701441.6,5118320.1
6215000000,4905455.1,4701442.2,5118320.9
6216000000,4905455.8,4701442.7,5118321.6
6217000000,4905456.4,4701443.3,5118322.4
6218000000,4905457.1,4701443.9,5118323.1
6219000000,4905457.7,4701444.4,5118323.9
6220000000,4905458.4,4701445,5118324.6
6221000000,4905459,4701445.6,5118325.3
6222000000,4905459.7,4701446.1,5118326.1
6223000000,4905460.3,4701446.7,5118326.8
6224000000,4905461,4701447.3,5118327.6
6225000000,4905461.6,4701447.8,5118328.3
6226000000,4905462.3,4701448.4,5118329.1
6227000000,4905462.9,4701449,5118329.8
6228000000,4905463.5,4701449.5,5118330.5
6229000000,4905464.2,4701450.1,5118331.3
6230000000,4905464.8,4701450.6,5118332
6231000000,4905465.5,4701451.2,5118332.8
6232000000,4905466.1,4701451.8,5118333.5
6233000000,4905466.8,4701452.3,5118334.2
6234000000,4905467.4,4701452.9,5118335
6235000000,4905468.1,4701453.4,5118335.7
6236000000,4905468.7,4701454,5118336.5
6237000000,4905469.4,4701454.6,5118337.2
6238000000,4905470,4701455.1,5118337.9
6239000000,4905470.7,4701455.7,5118338.7
6240000000,4905471.3,4701456.3,5118339.4
6241000000,4905472,4701456.8,5118340.2
6242000000,4905472.6,4701457.4,5118340.9
6243000000,4905473.3,4701457.9,5118341.6
6244000000,4905473.9,4701458.5,5118342.4
6245000000,4905474.5,4701459.1,5118343.1
6246000000,4905475.2,4701459.6,5118343.8
6247000000,4905475.8,4701460.2,5118344.6
6248000000,4905476.5,4701460.7,5118345.3
6249000000,4905477.1,4701461.3,5118346.1
6250000000,4905477.8,4701461.8,5118346.8
6251000000,4905478.4,4701462.4,5118347.5
6252000000,4905479.1,4701463,5118348.3
6253000000,4905479.7,4701463.5,5118349
6254000000,4905480.3,4701464.1,5118349.7
6255000000,4905481,4701464.6,5118350.5
6256000000,4905481.6,4701465.2,5118351.2
6257000000,4905482.3,4701465.8,5118351.9
6258000000,4905482.9,4701466.3,5118352.7
6259000000,4905483.6,4701466.9,5118353.4
6260000000,4905484.2,4701467.4,5118354.1
6261000000,4905484.8,4701468,5118354.9
6262000000,4905485.5,4701468.5,5118355.6
6263000000,4905486.1,4701469.1,5118356.3
6264000000,4905486.8,4701469.6,5118357.1
6265000000,4905487.4,4701470.2,5118357.8
6266000000,4905488.1,4701470.8,5118358.5
6267000000,4905488.7,4701471.3,5118359.3
6268000000,4905489.3,4701471.9,5118360
6269000000,4905490,4701472.4,5118360.7
6270000000,4905490.6,4701473,5118361.5
6271000000,4905491.3,4701473.5,5118362.2
6272000000,4905491.9,4701474.1,5118362.9
6273000000,4905492.5,4701474.6,5118363.7
6274000000,4905493.2,4701475.2,5118364.4
6275000000,4905493.8,4701475.8,5118365.1
6276000000,4905494.4,4701476.3,5118365.9
6277000000,4905495.1,4701476.9,5118366.6
6278000000,4905495.7,4701477.4,5118367.3
6279000000,4905496.4,4701478,5118368
6280000000,4905497,4701478.5,5118368.8
6281000000,4905497.6,4701479.1,5118369.5
6282000000,4905498.3,4701479.6,5118370.2
6283000000,4905498.9,4701480.2,5118371
6284000000,4905499.6,4701480.7,5118371.7
6285000000,4905500.2,4701481.3,5118372.4
6286000000,4905500.8,4701481.8,5118373.1
6287000000,4905501.5,4701482.4,5118373.9
6288000000,4905502.1,4701482.9,5118374.6
6289000000,4905502.7,4701483.5,5118375.3
6290000000,4905503.4,4701484,5118376
6291000000,4905504,4701484.6,5118376.8
6292000000,4905504.6,4701485.2,5118377.5
6293000000,4905505.3,4701485.7,5118378.2
6294000000,4905505.9,4701486.3,5118379
6295000000,4905506.6,4701486.8,5118379.7
6296000000,4905507.2,4701487.4,5118380.4
6297000000,4905507.8,4701487.9,5118381.1
6298000000,4905508.5,4701488.5,5118381.9
6299000000,4905509.1,4701489,5118382.6
6300000000,4905509.7,4701489.6,5118383.3
6301000000,4905510.4,4701490.1,5118384
6302000000,4905511,4701490.7,5118384.8
6303000000,4905511.6,4701491.2,5118385.5
6304000000,4905512.3,4701491.8,5118386.2
6305000000,4905512.9,4701492.3,5118386.9
6306000000,4905513.5,4701492.9,5118387.6
6307000000,4905514.2,4701493.4,5118388.4
6308000000,4905514.8,4701493.9,5118389.1
6309000000,4905515.4,4701494.5,5118389.8
6310000000,4905516.1,4701495,5118390.5
6311000000,4905516.7,4701495.6,5118391.3
6312000000,4905517.3,4701496.1,5118392
6313000000,4905517.9,4701496.7,5118392.7
6314000000,4905518.6,4701497.2,5118393.4
6315000000,4905519.2,4701497.8,5118394.1
6316000000,4905519.8,4701498.3,5118394.9
6317000000,4905520.5,4701498.9,5118395.6
6318000000,4905521.1,4701499.4,5118396.3
6319000000,4905521.7,4701500,5118397
6320000000,4905522.4,4701500.5,5118397.7
6321000000,4905523,4701501.1,5118398.5
6322000000,4905523.6,4701501.6,5118399.2
6323000000,4905524.3,4701502.2,5118399.9
