TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
5691000000,9601264.3,9022399.9,10217267.8
5692000000,9601267.4,9022402.1,10217271.8
5693000000,9601270.4,9022404.3,10217275.9
5694000000,9601273.5,9022406.5,10217279.9
5695000000,9601276.5,9022408.6,10217283.9
5696000000,9601279.6,9022410.8,10217288
5697000000,9601282.6,9022413,10217292
5698000000,9601285.7,9022415.1,10217296
5699000000,9601288.7,9022417.3,10217300
5700000000,9601291.7,9022419.5,10217304.1
5701000000,9601294.8,9022421.6,10217308.1
5702000000,9601297.8,9022423.8,10217312.1
5703000000,9601300.9,9022426,10217316.1
5704000000,9601303.9,9022428.1,10217320.2
5705000000,9601306.9,9022430.3,10217324.2
5706000000,9601310,9022432.4,10217328.2
5707000000,9601313,9022434.6,10217332.2
5708000000,9601316.1,9022436.8,10217336.2
5709000000,9601319.1,9022438.9,10217340.2
5710000000,9601322.1,9022441.1,10217344.3
5711000000,9601325.2,9022443.2,10217348.3
5712000000,9601328.2,9022445.4,10217352.3
5713000000,9601331.2,9022447.5,10217356.3
5714000000,9601334.2,9022449.7,10217360.3
5715000000,9601337.3,9022451.9,10217364.3
5716000000,9601340.3,9022454,10217368.3
5717000000,9601343.3,9022456.2,10217372.3
5718000000,9601346.3,9022458.3,10217376.3
5719000000,9601349.4,9022460.5,10217380.3
5720000000,9601352.4,9022462.6,10217384.3
5721000000,9601355.4,9022464.8,10217388.3
5722000000,9601358.4,9022466.9,10217392.3
5723000000,9601361.5,9022469.1,10217396.3
5724000000,9601364.5,9022471.2,10217400.3
5725000000,9601367.5,9022473.4,10217404.3
5726000000,9601370.5,9022475.5,10217408.2
5727000000,9601373.5,9022477.7,10217412.2
5728000000,9601376.5,9022479.8,10217416.2
5729000000,9601379.5,9022481.9,10217420.2
5730000000,9601382.6,9022484.1,10217424.2
5731000000,9601385.6,9022486.2,10217428.2
5732000000,9601388.6,9022488.4,10217432.1
5733000000,9601391.6,9022490.5,10217436.1
5734000000,9601394.6,9022492.6,10217440.1
5735000000,9601397.6,9022494.8,10217444.1
5736000000,9601400.6,9022496.9,10217448.1
5737000000,9601403.6,9022499.1,10217452
5738000000,9601406.6,9022501.2,10217456
5739000000,9601409.6,9022503.3,10217460
5740000000,9601412.6,9022505.5,10217463.9
5741000000,9601415.6,9022507.6,10217467.9
5742000000,9601418.6,9022509.7,10217471.9
5743000000,9601421.6,9022511.9,10217475.8
5744000000,9601424.6,9022514,10217479.8
5745000000,9601427.6,9022516.1,10217483.8
5746000000,9601430.6,9022518.3,10217487.7
5747000000,9601433.6,9022520.4,10217491.7
5748000000,9601436.6,9022522.5,10217495.7
5749000000,9601439.6,9022524.7,10217499.6
5750000000,9601442.6,9022526.8,10217503.6
5751000000,9601445.6,9022528.9,10217507.5
5752000000,9601448.6,9022531,10217511.5
5753000000,9601451.5,9022533.2,10217515.4
5754000000,9601454.5,9022535.3,10217519.4
5755000000,9601457.5,9022537.4,10217523.3
5756000000,9601460.5,9022539.5,10217527.3
5757000000,9601463.5,9022541.7,10217531.2
5758000000,9601466.5,9022543.8,10217535.2
5759000000,9601469.5,9022545.9,10217539.1
5760000000,9601472.4,9022548,10217543
5761000000,9601475.4,9022550.1,10217547
5762000000,9601478.4,9022552.3,10217550.9
5763000000,9601481.4,9022554.4,10217554.9
5764000000,9601484.3,9022556.5,10217558.8
5765000000,9601487.3,9022558.6,10217562.7
5766000000,9601490.3,9022560.7,10217566.7
5767000000,9601493.3,9022562.9,10217570.6
5768000000,9601496.2,9022565,10217574.5
5769000000,9601499.2,9022567.1,10217578.5
5770000000,9601502.2,9022569.2,10217582.4
5771000000,9601505.2,9022571.3,10217586.3
5772000000,9601508.1,9022573.4,10217590.2
5773000000,9601511.1,9022575.5,10217594.2
5774000000,9601514.1,9022577.6,10217598.1
5775000000,9601517,9022579.8,10217602
5776000000,9601520,9022581.9,10217605.9
5777000000,9601522.9,9022584,10217609.9
5778000000,9601525.9,9022586.1,10217613.8
5779000000,9601528.9,9022588.2,10217617.7
5780000000,9601531.8,9022590.3,10217621.6
5781000000,9601534.8,9022592.4,10217625.5
5782000000,9601537.7,9022594.5,10217629.4
5783000000,9601540.7,9022596.6,10217633.3
5784000000,9601543.7,9022598.7,10217637.3
5785000000,9601546.6,9022600.8,10217641.2
5786000000,9601549.6,9022602.9,10217645.1
5787000000,9601552.5,9022605,10217649
5788000000,9601555.5,9022607.1,10217652.9
5789000000,9601558.4,9022609.2,10217656.8
5790000000,9601561.4,9022611.3,10217660.7
5791000000,9601564.3,9022613.4,10217664.6
5792000000,9601567.3,9022615.5,10217668.5
5793000000,9601570.2,9022617.6,10217672.4
5794000000,9601573.2,9022619.7,10217676.3
5795000000,9601576.1,9022621.8,10217680.2
5796000000,9601579.1,9022623.9,10217684.1
5797000000,9601582,9022626,10217688
5798000000,9601584.9,9022628.1,10217691.8
5799000000,9601587.9,9022630.2,10217695.7
5800000000,9601590.8,9022632.3,10217699.6
5801000000,9601593.8,9022634.3,10217703.5
5802000000,9601596.7,9022636.4,10217707.4
5803000000,9601599.6,9022638.5,10217711.3
5804000000,9601602.6,9022640.6,10217715.2
5805000000,9601605.5,9022642.7,10217719
5806000000,9601608.4,9022644.8,10217722.9
5807000000,9601611.4,9022646.9,10217726.8
5808000000,9601614.3,9022649,10217730.7
5809000000,9601617.2,9022651.1,10217734.6
5810000000,9601620.2,9022653.1,10217738.4
5811000000,9601623.1,9022655.2,10217742.3
5812000000,9601626,9022657.3,10217746.2
5813000000,9601628.9,9022659.4,10217750
5814000000,9601631.9,9022661.5,10217753.9
5815000000,9601634.8,9022663.5,10217757.8
5816000000,9601637.7,9022665.6,10217761.7
5817000000,9601640.6,9022667.7,10217765.5
5818000000,9601643.6,9022669.8,10217769.4
5819000000,9601646.5,9022671.9,10217773.2
5820000000,9601649.4,9022673.9,10217777.1
5821000000,9601652.3,9022676,10217781
5822000000,9601655.2,9022678.1,10217784.8
5823000000,9601658.2,9022680.2,10217788.7
5824000000,9601661.1,9022682.2,10217792.5
5825000000,9601664,9022684.3,10217796.4
5826000000,9601666.9,9022686.4,10217800.2
5827000000,9601669.8,9022688.5,10217804.1
5828000000,9601672.7,9022690.5,10217808
5829000000,9601675.6,9022692.6,10217811.8
5830000000,9601678.5,9022694.7,10217815.6
5831000000,9601681.5,9022696.7,10217819.5
5832000000,9601684.4,9022698.8,10217823.3
5833000000,9601687.3,9022700.9,10217827.2
5834000000,9601690.2,9022702.9,10217831
5835000000,9601693.1,9022705,10217834.9
5836000000,9601696,9022707.1,10217838.7
5837000000,9601698.9,9022709.1,10217842.6
5838000000,9601701.8,9022711.2,10217846.4
5839000000,9601704.7,9022713.3,10217850.2
5840000000,9601707.6,9022715.3,10217854.1
5841000000,9601710.5,9022717.4,10217857.9
5842000000,9601713.4,9022719.5,10217861.7
5843000000,9601716.3,9022721.5,10217865.6
5844000000,9601719.2,9022723.6,10217869.4
5845000000,9601722.1,9022725.6,10217873.2
5846000000,9601725,9022727.7,10217877
5847000000,9601727.9,9022729.8,10217880.9
5848000000,9601730.7,9022731.8,10217884.7
5849000000,9601733.6,9022733.9,10217888.5
5850000000,9601736.5,9022735.9,10217892.3
5851000000,9601739.4,9022738,10217896.2
5852000000,9601742.3,9022740,10217900
5853000000,9601745.2,9022742.1,10217903.8
5854000000,9601748.1,9022744.1,10217907.6
5855000000,9601751,9022746.2,10217911.4
5856000000,9601753.8,9022748.2,10217915.2
5857000000,9601756.7,9022750.3,10217919.1
5858000000,9601759.6,9022752.4,10217922.9
5859000000,9601762.5,9022754.4,10217926.7
5860000000,9601765.4,9022756.4,10217930.5
5861000000,9601768.2,9022758.5,10217934.3
5862000000,9601771.1,9022760.5,10217938.1
5863000000,9601774,9022762.6,10217941.9
5864000000,9601776.9,9022764.6,10217945.7
5865000000,9601779.8,9022766.7,10217949.5
5866000000,9601782.6,9022768.7,10217953.3
5867000000,9601785.5,9022770.8,10217957.1
5868000000,9601788.4,9022772.8,10217960.9
5869000000,9601791.2,9022774.9,10217964.7
5870000000,9601794.1,9022776.9,10217968.5
5871000000,9601797,9022778.9,10217972.3
5872000000,9601799.9,9022781,10217976.1
5873000000,9601802.7,9022783,10217979.9
5874000000,9601805.6,9022785.1,10217983.7
5875000000,9601808.5,9022787.1,10217987.5
5876000000,9601811.3,9022789.1,10217991.3
5877000000,9601814.2,9022791.2,10217995
5878000000,9601817,9022793.2,10217998.8
5879000000,9601819.9,9022795.2,10218002.6
5880000000,9601822.8,9022797.3,10218006.4
5881000000,9601825.6,9022799.3,10218010.2
5882000000,9601828.5,9022801.4,10218014
5883000000,9601831.3,9022803.4,10218017.7
5884000000,9601834.2,9022805.4,10218021.5
5885000000,9601837.1,9022807.4,10218025.3
5886000000,9601839.9,9022809.5,10218029.1
5887000000,9601842.8,9022811.5,10218032.9
5888000000,9601845.6,9022813.5,10218036.6
5889000000,9601848.5,9022815.6,10218040.4
5890000000,9601851.3,9022817.6,10218044.2
5891000000,9601854.2,9022819.6,10218047.9
5892000000,9601857,9022821.7,10218051.7
5893000000,9601859.9,9022823.7,10218055.5
5894000000,9601862.7,9022825.7,10218059.2
5895000000,9601865.6,9022827.7,10218063
5896000000,9601868.4,9022829.8,10218066.8
5897000000,9601871.2,9022831.8,10218070.5
5898000000,9601874.1,9022833.8,10218074.3
5899000000,9601876.9,9022835.8,10218078
5900000000,9601879.8,9022837.8,10218081.8
5901000000,9601882.6,9022839.9,10218085.6
5902000000,9601885.5,9022841.9,10218089.3
5903000000,9601888.3,9022843.9,10218093.1
5904000000,9601891.1,9022845.9,10218096.8
5905000000,9601894,9022847.9,10218100.6
5906000000,9601896.8,9022850,10218104.3
5907000000,9601899.6,9022852,10218108.1
5908000000,9601902.5,9022854,10218111.8
5909000000,9601905.3,9022856,10218115.6
5910000000,9601908.1,9022858,10218119.3
5911000000,9601911,9022860,10218123.1
5912000000,9601913.8,9022862,10218126.8
5913000000,9601916.6,9022864.1,10218130.5
5914000000,9601919.4,9022866.1,10218134.3
5915000000,9601922.3,9022868.1,10218138
5916000000,9601925.1,9022870.1,10218141.8
5917000000,9601927.9,9022872.1,10218145.5
5918000000,9601930.7,9022874.1,10218149.2
5919000000,9601933.6,9022876.1,10218153
5920000000,9601936.4,9022878.1,10218156.7
5921000000,9601939.2,9022880.1,10218160.4
5922000000,9601942,9022882.1,10218164.2
5923000000,9601944.9,9022884.1,10218167.9
5924000000,9601947.7,9022886.1,10218171.6
5925000000,9601950.5,9022888.2,10218175.3
5926000000,9601953.3,9022890.2,10218179.1
5927000000,9601956.1,9022892.2,10218182.8
5928000000,9601958.9,9022894.2,10218186.5
5929000000,9601961.7,9022896.2,10218190.2
5930000000,9601964.6,9022898.2,10218193.9
5931000000,9601967.4,9022900.2,10218197.7
5932000000,9601970.2,9022902.2,10218201.4
5933000000,9601973,9022904.2,10218205.1
5934000000,9601975.8,9022906.2,10218208.8
5935000000,9601978.6,9022908.2,10218212.5
5936000000,9601981.4,9022910.2,10218216.2
5937000000,9601984.2,9022912.2,10218220
5938000000,9601987,9022914.1,10218223.7
5939000000,9601989.8,9022916.1,10218227.4
5940000000,9601992.6,9022918.1,10218231.1
5941000000,9601995.4,9022920.1,10218234.8
5942000000,9601998.2,9022922.1,10218238.5
5943000000,9602001,9022924.1,10218242.2
5944000000,9602003.8,9022926.1,10218245.9
5945000000,9602006.6,9022928.1,10218249.6
5946000000,9602009.4,9022930.1,10218253.3
5947000000,9602012.2,9022932.1,10218257
5948000000,9602015,9022934.1,10218260.7
5949000000,9602017.8,9022936.1,10218264.4
5950000000,9602020.6,9022938,10218268.1
5951000000,9602023.4,9022940,10218271.8
5952000000,9602026.2,9022942,10218275.5
5953000000,9602029,9022944,10218279.2
5954000000,9602031.8,9022946,10218282.9
5955000000,9602034.6,9022948,10218286.5
5956000000,9602037.4,9022950,10218290.2
5957000000,9602040.1,9022951.9,10218293.9
5958000000,9602042.9,9022953.9,10218297.6
5959000000,9602045.7,9022955.9,10218301.3
5960000000,9602048.5,9022957.9,10218305
5961000000,9602051.3,9022959.9,10218308.7
5962000000,9602054.1,9022961.8,10218312.3
5963000000,9602056.8,9022963.8,10218316
5964000000,9602059.6,9022965.8,10218319.7
5965000000,9602062.4,9022967.8,10218323.4
5966000000,9602065.2,9022969.7,10218327
5967000000,9602068,9022971.7,10218330.7
5968000000,9602070.7,9022973.7,10218334.4
5969000000,9602073.5,9022975.7,10218338.1
5970000000,9602076.3,9022977.6,10218341.7
5971000000,9602079.1,9022979.6,10218345.4
5972000000,9602081.8,9022981.6,10218349.1
5973000000,9602084.6,9022983.6,10218352.7
5974000000,9602087.4,9022985.5,10218356.4
5975000000,9602090.2,9022987.5,10218360.1
5976000000,9602092.9,9022989.5,10218363.7
5977000000,9602095.7,9022991.5,10218367.4
5978000000,9602098.5,9022993.4,10218371.1
5979000000,9602101.2,9022995.4,10218374.7
5980000000,9602104,9022997.4,10218378.4
5981000000,9602106.8,9022999.3,10218382
5982000000,9602109.5,9023001.3,10218385.7
5983000000,9602112.3,9023003.3,10218389.3
5984000000,9602115,9023005.2,10218393
5985000000,9602117.8,9023007.2,10218396.6
5986000000,9602120.6,9023009.1,10218400.3
5987000000,9602123.3,9023011.1,10218403.9
5988000000,9602126.1,9023013.1,10218407.6
5989000000,9602128.8,9023015,10218411.2
5990000000,9602131.6,9023017,10218414.9
5991000000,9602134.4,9023019,10218418.5
5992000000,9602137.1,9023020.9,10218422.2
5993000000,9602139.9,9023022.9,10218425.8
5994000000,9602142.6,9023024.8,10218429.5
5995000000,9602145.4,9023026.8,10218433.1
5996000000,9602148.1,9023028.7,10218436.7
5997000000,9602150.9,9023030.7,10218440.4
5998000000,9602153.6,9023032.7,10218444
5999000000,9602156.4,9023034.6,10218447.6
6000000000,9602159.1,9023036.6,10218451.3
6001000000,9602161.9,9023038.5,10218454.9
6002000000,9602164.6,9023040.5,10218458.5
6003000000,9602167.3,9023042.4,10218462.2
6004000000,9602170.1,9023044.4,10218465.8
6005000000,9602172.8,9023046.3,10218469.4
6006000000,9602175.6,9023048.3,10218473.1
6007000000,9602178.3,9023050.2,10218476.7
6008000000,9602181.1,9023052.2,10218480.3
6009000000,9602183.8,9023054.1,10218483.9
6010000000,9602186.5,9023056.1,10218487.6
6011000000,9602189.3,9023058,10218491.2
6012000000,9602192,9023060,10218494.8
6013000000,9602194.7,9023061.9,10218498.4
6014000000,9602197.5,9023063.9,10218502
6015000000,9602200.2,9023065.8,10218505.6
6016000000,9602202.9,9023067.8,10218509.3
6017000000,9602205.7,9023069.7,10218512.9
6018000000,9602208.4,9023071.6,10218516.5
6019000000,9602211.1,9023073.6,10218520.1
6020000000,9602213.9,9023075.5,10218523.7
6021000000,9602216.6,9023077.5,10218527.3
6022000000,9602219.3,9023079.4,10218530.9
6023000000,9602222,9023081.3,10218534.5
6024000000,9602224.8,9023083.3,10218538.1
6025000000,9602227.5,9023085.2,10218541.7
6026000000,9602230.2,9023087.2,10218545.3
6027000000,9602232.9,9023089.1,10218548.9
6028000000,9602235.7,9023091,10218552.5
6029000000,9602238.4,9023093,10218556.1
6030000000,9602241.1,9023094.9,10218559.7
6031000000,9602243.8,9023096.8,10218563.3
6032000000,9602246.5,9023098.8,10218566.9
6033000000,9602249.3,9023100.7,10218570.5
6034000000,9602252,9023102.6,10218574.1
6035000000,9602254.7,9023104.6,10218577.7
6036000000,9602257.4,9023106.5,10218581.3
6037000000,9602260.1,9023108.4,10218584.9
6038000000,9602262.8,9023110.4,10218588.5
6039000000,9602265.5,9023112.3,10218592.1
6040000000,9602268.3,9023114.2,10218595.7
6041000000,9602271,9023116.1,10218599.2
6042000000,9602273.7,9023118.1,10218602.8
6043000000,9602276.4,9023120,10218606.4
6044000000,9602279.1,9023121.9,10218610
6045000000,9602281.8,9023123.9,10218613.6
6046000000,9602284.5,9023125.8,10218617.1
6047000000,9602287.2,9023127.7,10218620.7
6048000000,9602289.9,9023129.6,10218624.3
6049000000,9602292.6,9023131.5,10218627.9
6050000000,9602295.3,9023133.5,10218631.4
6051000000,9602298,9023135.4,10218635
6052000000,9602300.7,9023137.3,10218638.6
6053000000,9602303.4,9023139.2,10218642.2
6054000000,9602306.1,9023141.2,10218645.7
6055000000,9602308.8,9023143.1,10218649.3
6056000000,9602311.5,9023145,10218652.9
6057000000,9602314.2,9023146.9,10218656.4
6058000000,9602316.9,9023148.8,10218660
6059000000,9602319.6,9023150.7,10218663.6
6060000000,9602322.3,9023152.7,10218667.1
6061000000,9602325,9023154.6,10218670.7
6062000000,9602327.7,9023156.5,10218674.2
6063000000,9602330.4,9023158.4,10218677.8
6064000000,9602333.1,9023160.3,10218681.4
6065000000,9602335.7,9023162.2,10218684.9
6066000000,9602338.4,9023164.1,10218688.5
6067000000,9602341.1,9023166.1,10218692
6068000000,9602343.8,9023168,10218695.6
6069000000,9602346.5,9023169.9,10218699.1
6070000000,9602349.2,9023171.8,10218702.7
6071000000,9602351.9,9023173.7,10218706.2
6072000000,9602354.5,9023175.6,10218709.8
6073000000,9602357.2,9023177.5,10218713.3
6074000000,9602359.9,9023179.4,10218716.9
6075000000,9602362.6,9023181.3,10218720.4
6076000000,9602365.3,9023183.2,10218724
6077000000,9602367.9,9023185.1,10218727.5
6078000000,9602370.6,9023187,10218731.1
6079000000,9602373.3,9023188.9,10218734.6
6080000000,9602376,9023190.8,10218738.1
6081000000,9602378.7,9023192.7,10218741.7
6082000000,9602381.3,9023194.7,10218745.2
6083000000,9602384,9023196.6,10218748.7
6084000000,9602386.7,9023198.5,10218752.3
6085000000,9602389.3,9023200.4,10218755.8
6086000000,9602392,9023202.3,10218759.3
6087000000,9602394.7,9023204.2,10218762.9
6088000000,9602397.4,9023206.1,10218766.4
6089000000,9602400,9023207.9,10218769.9
6090000000,9602402.7,9023209.8,10218773.5
6091000000,9602405.4,9023211.7,10218777
6092000000,9602408,9023213.6,10218780.5
6093000000,9602410.7,9023215.5,10218784
6094000000,9602413.3,9023217.4,10218787.6
6095000000,9602416,9023219.3,10218791.1
6096000000,9602418.7,9023221.2,10218794.6
6097000000,9602421.3,9023223.1,10218798.1
6098000000,9602424,9023225,10218801.6
6099000000,9602426.6,9023226.9,10218805.2
6100000000,9602429.3,9023228.8,10218808.7
6101000000,9602432,9023230.7,10218812.2
6102000000,9602434.6,9023232.6,10218815.7
6103000000,9602437.3,9023234.5,10218819.2
6104000000,9602439.9,9023236.3,10218822.7
6105000000,9602442.6,9023238.2,10218826.2
6106000000,9602445.2,9023240.1,10218829.7
6107000000,9602447.9,9023242,10218833.3
6108000000,9602450.5,9023243.9,10218836.8
6109000000,9602453.2,9023245.8,10218840.3
6110000000,9602455.8,9023247.7,10218843.8
6111000000,9602458.5,9023249.5,10218847.3
6112000000,9602461.1,9023251.4,10218850.8
6113000000,9602463.8,9023253.3,10218854.3
6114000000,9602466.4,9023255.2,10218857.8
6115000000,9602469.1,9023257.1,10218861.3
6116000000,9602471.7,9023259,10218864.8
6117000000,9602474.4,9023260.8,10218868.3
6118000000,9602477,9023262.7,10218871.8
6119000000,9602479.6,9023264.6,10218875.3
6120000000,9602482.3,9023266.5,10218878.8
6121000000,9602484.9,9023268.4,10218882.2
6122000000,9602487.6,9023270.2,10218885.7
6123000000,9602490.2,9023272.1,10218889.2
6124000000,9602492.8,9023274,10218892.7
6125000000,9602495.5,9023275.9,10218896.2
6126000000,9602498.1,9023277.7,10218899.7
6127000000,9602500.7,9023279.6,10218903.2
6128000000,9602503.4,9023281.5,10218906.7
6129000000,9602506,9023283.4,10218910.1
6130000000,9602508.6,9023285.2,10218913.6
