TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
4878000000,12616751.7,377569.3,421597928.4
4879000000,12616762.9,377489.2,421688053
4880000000,12616774.1,377409.3,421778174.5
4881000000,12616785.2,377329.3,421868293.2
4882000000,12616796.3,377249.4,421958409
4883000000,12616807.5,377169.5,422048521.8
4884000000,12616818.6,377089.7,422138631.7
4885000000,12616829.7,377009.8,422228738.7
4886000000,12616840.9,376930.1,422318842.8
4887000000,12616852,376850.3,422408943.9
4888000000,12616863.1,376770.6,422499042.1
4889000000,12616874.2,376691,422589137.4
4890000000,12616885.3,376611.3,422679229.8
4891000000,12616896.4,376531.8,422769319.3
4892000000,12616907.5,376452.2,422859405.8
4893000000,12616918.6,376372.7,422949489.4
4894000000,12616929.7,376293.2,423039570.1
4895000000,12616940.8,376213.8,423129647.8
4896000000,12616951.8,376134.3,423219722.7
4897000000,12616962.9,376055,423309794.6
4898000000,12616974,375975.6,423399863.6
4899000000,12616985,375896.3,423489929.6
4900000000,12616996.1,375817.1,423579992.7
4901000000,12617007.2,375737.8,423670052.9
4902000000,12617018.2,375658.6,423760110.2
4903000000,12617029.3,375579.5,423850164.6
4904000000,12617040.3,375500.4,423940216
4905000000,12617051.3,375421.3,424030264.5
4906000000,12617062.4,375342.2,424120310.1
4907000000,12617073.4,375263.2,424210352.7
4908000000,12617084.4,375184.2,424300392.4
4909000000,12617095.4,375105.3,424390429.2
4910000000,12617106.5,375026.4,424480463
4911000000,12617117.5,374947.5,424570494
4912000000,12617128.5,374868.7,424660522
4913000000,12617139.5,374789.9,424750547
4914000000,12617150.5,374711.1,424840569.2
4915000000,12617161.5,374632.4,424930588.4
4916000000,12617172.5,374553.7,425020604.6
4917000000,12617183.4,374475,425110618
4918000000,12617194.4,374396.4,425200628.4
4919000000,12617205.4,374317.8,425290635.9
4920000000,12617216.4,374239.3,425380640.4
4921000000,12617227.3,374160.8,425470642
4922000000,12617238.3,374082.3,425560640.7
4923000000,12617249.3,374003.9,425650636.5
4924000000,12617260.2,373925.4,425740629.3
4925000000,12617271.2,373847.1,425830619.2
4926000000,12617282.1,373768.7,425920606.1
4927000000,12617293,373690.4,426010590.1
4928000000,12617304,373612.2,426100571.2
4929000000,12617314.9,373533.9,426190549.4
4930000000,12617325.8,373455.7,426280524.6
4931000000,12617336.8,373377.6,426370496.9
4932000000,12617347.7,373299.5,426460466.2
4933000000,12617358.6,373221.4,426550432.6
4934000000,12617369.5,373143.3,426640396.1
4935000000,12617380.4,373065.3,426730356.6
4936000000,12617391.3,372987.3,426820314.2
4937000000,12617402.2,372909.4,426910268.9
4938000000,12617413.1,372831.5,427000220.6
4939000000,12617424,372753.6,427090169.4
4940000000,12617434.9,372675.7,427180115.3
4941000000,12617445.7,372597.9,427270058.2
4942000000,12617456.6,372520.2,427359998.2
4943000000,12617467.5,372442.4,427449935.2
4944000000,12617478.3,372364.7,427539869.3
4945000000,12617489.2,372287,427629800.5
4946000000,12617500.1,372209.4,427719728.7
4947000000,12617510.9,372131.8,427809654
4948000000,12617521.8,372054.2,427899576.4
4949000000,12617532.6,371976.7,427989495.8
4950000000,12617543.4,371899.2,428079412.3
4951000000,12617554.3,371821.8,428169325.8
4952000000,12617565.1,371744.3,428259236.4
4953000000,12617575.9,371667,428349144
4954000000,12617586.7,371589.6,428439048.7
4955000000,12617597.6,371512.3,428528950.5
4956000000,12617608.4,371435,428618849.3
4957000000,12617619.2,371357.7,428708745.2
4958000000,12617630,371280.5,428798638.1
4959000000,12617640.8,371203.4,428888528.1
4960000000,12617651.6,371126.2,428978415.2
4961000000,12617662.4,371049.1,429068299.3
4962000000,12617673.2,370972,429158180.5
4963000000,12617683.9,370895,429248058.7
4964000000,12617694.7,370818,429337934
4965000000,12617705.5,370741,429427806.3
4966000000,12617716.3,370664.1,429517675.7
4967000000,12617727,370587.2,429607542.2
4968000000,12617737.8,370510.3,429697405.7
4969000000,12617748.5,370433.4,429787266.3
4970000000,12617759.3,370356.6,429877123.9
4971000000,12617770,370279.9,429966978.5
4972000000,12617780.8,370203.1,430056830.3
4973000000,12617791.5,370126.4,430146679.1
4974000000,12617802.3,370049.8,430236524.9
4975000000,12617813,369973.2,430326367.8
4976000000,12617823.7,369896.6,430416207.7
4977000000,12617834.4,369820,430506044.7
4978000000,12617845.2,369743.5,430595878.8
4979000000,12617855.9,369667,430685709.9
4980000000,12617866.6,369590.5,430775538
4981000000,12617877.3,369514.1,430865363.2
4982000000,12617888,369437.7,430955185.5
4983000000,12617898.7,369361.4,431045004.8
4984000000,12617909.4,369285,431134821.2
4985000000,12617920.1,369208.7,431224634.6
4986000000,12617930.7,369132.5,431314445
4987000000,12617941.4,369056.3,431404252.5
4988000000,12617952.1,368980.1,431494057.1
4989000000,12617962.8,368903.9,431583858.7
4990000000,12617973.4,368827.8,431673657.4
4991000000,12617984.1,368751.7,431763453.1
4992000000,12617994.8,368675.7,431853245.9
4993000000,12618005.4,368599.7,431943035.7
4994000000,12618016.1,368523.7,432032822.5
4995000000,12618026.7,368447.7,432122606.5
4996000000,12618037.3,368371.8,432212387.4
4997000000,12618048,368295.9,432302165.4
4998000000,12618058.6,368220.1,432391940.5
4999000000,12618069.2,368144.3,432481712.6
5000000000,12618079.9,368068.5,432571481.7
5001000000,12618090.5,367992.8,432661247.9
5002000000,12618101.1,367917,432751011.2
5003000000,12618111.7,367841.4,432840771.5
5004000000,12618122.3,367765.7,432930528.8
5005000000,12618132.9,367690.1,433020283.2
5006000000,12618143.5,367614.5,433110034.6
5007000000,12618154.1,367539,433199783.1
5008000000,12618164.7,367463.5,433289528.6
5009000000,12618175.3,367388,433379271.2
5010000000,12618185.9,367312.6,433469010.8
5011000000,12618196.4,367237.2,433558747.5
5012000000,12618207,367161.8,433648481.2
5013000000,12618217.6,367086.4,433738211.9
5014000000,12618228.2,367011.1,433827939.7
5015000000,12618238.7,366935.9,433917664.6
5016000000,12618249.3,366860.6,434007386.5
5017000000,12618259.8,366785.4,434097105.4
5018000000,12618270.4,366710.2,434186821.4
5019000000,12618280.9,366635.1,434276534.4
5020000000,12618291.5,366560,434366244.4
5021000000,12618302,366484.9,434455951.5
5022000000,12618312.5,366409.9,434545655.7
5023000000,12618323.1,366334.8,434635356.8
5024000000,12618333.6,366259.9,434725055.1
5025000000,12618344.1,366184.9,434814750.3
5026000000,12618354.6,366110,434904442.6
5027000000,12618365.1,366035.1,434994132
5028000000,12618375.6,365960.3,435083818.4
5029000000,12618386.1,365885.5,435173501.8
5030000000,12618396.6,365810.7,435263182.3
5031000000,12618407.1,365736,435352859.8
5032000000,12618417.6,365661.3,435442534.4
5033000000,12618428.1,365586.6,435532206
5034000000,12618438.6,365511.9,435621874.6
5035000000,12618449.1,365437.3,435711540.3
5036000000,12618459.5,365362.7,435801203
5037000000,12618470,365288.2,435890862.7
5038000000,12618480.5,365213.7,435980519.5
5039000000,12618490.9,365139.2,436070173.3
5040000000,12618501.4,365064.7,436159824.2
5041000000,12618511.8,364990.3,436249472.1
5042000000,12618522.3,364916,436339117.1
5043000000,12618532.7,364841.6,436428759
5044000000,12618543.2,364767.3,436518398.1
5045000000,12618553.6,364693,436608034.1
5046000000,12618564,364618.8,436697667.2
5047000000,12618574.5,364544.5,436787297.4
5048000000,12618584.9,364470.3,436876924.5
5049000000,12618595.3,364396.2,436966548.7
5050000000,12618605.7,364322.1,437056170
5051000000,12618616.1,364248,437145788.2
5052000000,12618626.5,364173.9,437235403.6
5053000000,12618636.9,364099.9,437325015.9
5054000000,12618647.3,364025.9,437414625.3
5055000000,12618657.7,363952,437504231.7
5056000000,12618668.1,363878,437593835.2
5057000000,12618678.5,363804.1,437683435.7
5058000000,12618688.9,363730.3,437773033.2
5059000000,12618699.3,363656.5,437862627.7
5060000000,12618709.7,363582.7,437952219.3
5061000000,12618720,363508.9,438041808
5062000000,12618730.4,363435.2,438131393.6
5063000000,12618740.8,363361.5,438220976.3
5064000000,12618751.1,363287.8,438310556.1
5065000000,12618761.5,363214.2,438400132.8
5066000000,12618771.8,363140.6,438489706.6
5067000000,12618782.2,363067,438579277.4
5068000000,12618792.5,362993.5,438668845.3
5069000000,12618802.8,362920,438758410.2
5070000000,12618813.2,362846.5,438847972.1
5071000000,12618823.5,362773,438937531.1
5072000000,12618833.8,362699.6,439027087.1
5073000000,12618844.2,362626.3,439116640.1
5074000000,12618854.5,362552.9,439206190.1
5075000000,12618864.8,362479.6,439295737.2
5076000000,12618875.1,362406.3,439385281.3
5077000000,12618885.4,362333.1,439474822.5
5078000000,12618895.7,362259.9,439564360.7
5079000000,12618906,362186.7,439653895.9
5080000000,12618916.3,362113.5,439743428.1
5081000000,12618926.6,362040.4,439832957.4
5082000000,12618936.9,361967.3,439922483.7
5083000000,12618947.1,361894.3,440012007
5084000000,12618957.4,361821.3,440101527.4
5085000000,12618967.7,361748.3,440191044.7
5086000000,12618978,361675.3,440280559.2
5087000000,12618988.2,361602.4,440370070.6
5088000000,12618998.5,361529.5,440459579.1
5089000000,12619008.8,361456.6,440549084.6
5090000000,12619019,361383.8,440638587.1
5091000000,12619029.3,361311,440728086.7
5092000000,12619039.5,361238.2,440817583.2
5093000000,12619049.7,361165.5,440907076.9
5094000000,12619060,361092.8,440996567.5
5095000000,12619070.2,361020.1,441086055.2
5096000000,12619080.4,360947.5,441175539.9
5097000000,12619090.7,360874.9,441265021.6
5098000000,12619100.9,360802.3,441354500.3
5099000000,12619111.1,360729.7,441443976.1
5100000000,12619121.3,360657.2,441533448.9
5101000000,12619131.5,360584.7,441622918.7
5102000000,12619141.7,360512.3,441712385.6
5103000000,12619151.9,360439.9,441801849.5
5104000000,12619162.1,360367.5,441891310.4
5105000000,12619172.3,360295.1,441980768.3
5106000000,12619182.5,360222.8,442070223.2
5107000000,12619192.7,360150.5,442159675.2
5108000000,12619202.9,360078.2,442249124.2
5109000000,12619213.1,360006,442338570.3
5110000000,12619223.2,359933.8,442428013.3
5111000000,12619233.4,359861.6,442517453.4
5112000000,12619243.6,359789.5,442606890.5
5113000000,12619253.7,359717.4,442696324.6
5114000000,12619263.9,359645.3,442785755.8
5115000000,12619274,359573.3,442875183.9
5116000000,12619284.2,359501.3,442964609.1
5117000000,12619294.3,359429.3,443054031.4
5118000000,12619304.5,359357.3,443143450.6
5119000000,12619314.6,359285.4,443232866.9
5120000000,12619324.8,359213.5,443322280.2
5121000000,12619334.9,359141.7,443411690.5
5122000000,12619345,359069.8,443501097.8
5123000000,12619355.1,358998,443590502.2
5124000000,12619365.2,358926.3,443679903.5
5125000000,12619375.4,358854.6,443769301.9
5126000000,12619385.5,358782.9,443858697.3
5127000000,12619395.6,358711.2,443948089.8
5128000000,12619405.7,358639.5,444037479.3
5129000000,12619415.8,358567.9,444126865.7
5130000000,12619425.9,358496.4,444216249.2
5131000000,12619436,358424.8,444305629.8
5132000000,12619446.1,358353.3,444395007.3
5133000000,12619456.1,358281.8,444484381.9
5134000000,12619466.2,358210.4,444573753.5
5135000000,12619476.3,358138.9,444663122.1
5136000000,12619486.4,358067.6,444752487.7
5137000000,12619496.4,357996.2,444841850.3
5138000000,12619506.5,357924.9,444931210
5139000000,12619516.6,357853.6,445020566.7
5140000000,12619526.6,357782.3,445109920.4
5141000000,12619536.7,357711.1,445199271.1
5142000000,12619546.7,357639.9,445288618.9
5143000000,12619556.8,357568.7,445377963.6
5144000000,12619566.8,357497.5,445467305.4
5145000000,12619576.8,357426.4,445556644.2
5146000000,12619586.9,357355.3,445645980
5147000000,12619596.9,357284.3,445735312.9
5148000000,12619606.9,357213.3,445824642.7
5149000000,12619616.9,357142.3,445913969.6
5150000000,12619626.9,357071.3,446003293.5
5151000000,12619637,357000.4,446092614.4
5152000000,12619647,356929.5,446181932.3
5153000000,12619657,356858.6,446271247.2
5154000000,12619667,356787.8,446360559.2
5155000000,12619677,356717,446449868.1
5156000000,12619687,356646.2,446539174.1
5157000000,12619697,356575.5,446628477.1
5158000000,12619706.9,356504.7,446717777.2
5159000000,12619716.9,356434.1,446807074.2
5160000000,12619726.9,356363.4,446896368.2
5161000000,12619736.9,356292.8,446985659.3
5162000000,12619746.9,356222.2,447074947.4
5163000000,12619756.8,356151.6,447164232.5
5164000000,12619766.8,356081.1,447253514.6
5165000000,12619776.7,356010.6,447342793.7
5166000000,12619786.7,355940.1,447432069.9
5167000000,12619796.6,355869.7,447521343
5168000000,12619806.6,355799.2,447610613.2
5169000000,12619816.5,355728.9,447699880.4
5170000000,12619826.5,355658.5,447789144.6
5171000000,12619836.4,355588.2,447878405.8
5172000000,12619846.3,355517.9,447967664
5173000000,12619856.3,355447.6,448056919.3
5174000000,12619866.2,355377.4,448146171.5
5175000000,12619876.1,355307.2,448235420.8
5176000000,12619886,355237,448324667.1
5177000000,12619895.9,355166.9,448413910.4
5178000000,12619905.9,355096.8,448503150.7
5179000000,12619915.8,355026.7,448592388
5180000000,12619925.7,354956.6,448681622.3
5181000000,12619935.6,354886.6,448770853.7
5182000000,12619945.5,354816.6,448860082
5183000000,12619955.3,354746.7,448949307.4
5184000000,12619965.2,354676.7,449038529.8
5185000000,12619975.1,354606.8,449127749.2
5186000000,12619985,354537,449216965.6
5187000000,12619994.9,354467.1,449306179
5188000000,12620004.7,354397.3,449395389.4
5189000000,12620014.6,354327.5,449484596.9
5190000000,12620024.5,354257.8,449573801.3
5191000000,12620034.3,354188.1,449663002.8
5192000000,12620044.2,354118.4,449752201.3
5193000000,12620054,354048.7,449841396.8
5194000000,12620063.9,353979.1,449930589.3
5195000000,12620073.7,353909.5,450019778.8
5196000000,12620083.6,353839.9,450108965.3
5197000000,12620093.4,353770.4,450198148.8
5198000000,12620103.2,353700.8,450287329.3
5199000000,12620113.1,353631.4,450376506.9
5200000000,12620122.9,353561.9,450465681.4
5201000000,12620132.7,353492.5,450554853
5202000000,12620142.5,353423.1,450644021.6
5203000000,12620152.4,353353.7,450733187.1
5204000000,12620162.2,353284.4,450822349.7
5205000000,12620172,353215.1,450911509.3
5206000000,12620181.8,353145.8,451000665.9
5207000000,12620191.6,353076.5,451089819.6
5208000000,12620201.4,353007.3,451178970.2
5209000000,12620211.2,352938.1,451268117.8
5210000000,12620221,352869,451357262.5
5211000000,12620230.7,352799.9,451446404.1
5212000000,12620240.5,352730.8,451535542.8
5213000000,12620250.3,352661.7,451624678.4
5214000000,12620260.1,352592.6,451713811.1
5215000000,12620269.8,352523.6,451802940.8
5216000000,12620279.6,352454.6,451892067.5
5217000000,12620289.4,352385.7,451981191.2
5218000000,12620299.1,352316.8,452070311.9
5219000000,12620308.9,352247.9,452159429.6
5220000000,12620318.6,352179,452248544.3
5221000000,12620328.4,352110.2,452337656
5222000000,12620338.1,352041.4,452426764.8
5223000000,12620347.9,351972.6,452515870.5
5224000000,12620357.6,351903.8,452604973.2
5225000000,12620367.3,351835.1,452694073
5226000000,12620377.1,351766.4,452783169.7
5227000000,12620386.8,351697.8,452872263.5
5228000000,12620396.5,351629.1,452961354.3
5229000000,12620406.2,351560.5,453050442
5230000000,12620415.9,351492,453139526.8
5231000000,12620425.7,351423.4,453228608.6
5232000000,12620435.4,351354.9,453317687.4
5233000000,12620445.1,351286.4,453406763.2
5234000000,12620454.8,351218,453495836
5235000000,12620464.5,351149.5,453584905.8
5236000000,12620474.1,351081.1,453673972.6
5237000000,12620483.8,351012.8,453763036.4
5238000000,12620493.5,350944.4,453852097.2
5239000000,12620503.2,350876.1,453941155
5240000000,12620512.9,350807.8,454030209.8
5241000000,12620522.6,350739.6,454119261.7
5242000000,12620532.2,350671.3,454208310.5
5243000000,12620541.9,350603.1,454297356.3
5244000000,12620551.6,350535,454386399.2
5245000000,12620561.2,350466.8,454475439
5246000000,12620570.9,350398.7,454564475.9
5247000000,12620580.5,350330.6,454653509.7
5248000000,12620590.2,350262.6,454742540.6
5249000000,12620599.8,350194.6,454831568.4
5250000000,12620609.4,350126.6,454920593.3
5251000000,12620619.1,350058.6,455009615.1
5252000000,12620628.7,349990.7,455098634
5253000000,12620638.3,349922.7,455187649.9
5254000000,12620648,349854.9,455276662.7
5255000000,12620657.6,349787,455365672.6
5256000000,12620667.2,349719.2,455454679.5
5257000000,12620676.8,349651.4,455543683.3
5258000000,12620686.4,349583.6,455632684.2
5259000000,12620696.1,349515.9,455721682.1
5260000000,12620705.7,349448.2,455810677
5261000000,12620715.3,349380.5,455899668.9
5262000000,12620724.9,349312.8,455988657.7
5263000000,12620734.4,349245.2,456077643.6
5264000000,12620744,349177.6,456166626.5
