TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
3195000000,15188404.4,13528074.8,17052509.7
3196000000,15188428.2,13528089.6,17052544.6
3197000000,15188452.1,13528104.5,17052579.5
3198000000,15188476,13528119.3,17052614.4
3199000000,15188499.8,13528134.2,17052649.2
3200000000,15188523.6,13528149,17052684
3201000000,15188547.4,13528163.8,17052718.8
3202000000,15188571.2,13528178.6,17052753.5
3203000000,15188595,13528193.4,17052788.3
3204000000,15188618.7,13528208.2,17052823
3205000000,15188642.5,13528222.9,17052857.7
3206000000,15188666.2,13528237.7,17052892.4
3207000000,15188689.9,13528252.5,17052927
3208000000,15188713.6,13528267.2,17052961.7
3209000000,15188737.3,13528282,17052996.3
3210000000,15188761,13528296.7,17053030.9
3211000000,15188784.7,13528311.4,17053065.4
3212000000,15188808.3,13528326.1,17053100
3213000000,15188831.9,13528340.8,17053134.5
3214000000,15188855.5,13528355.5,17053169
3215000000,15188879.1,13528370.2,17053203.5
3216000000,15188902.7,13528384.9,17053238
3217000000,15188926.3,13528399.5,17053272.4
3218000000,15188949.9,13528414.2,17053306.8
3219000000,15188973.4,13528428.8,17053341.2
3220000000,15188996.9,13528443.5,17053375.6
3221000000,15189020.4,13528458.1,17053410
3222000000,15189043.9,13528472.7,17053444.3
3223000000,15189067.4,13528487.3,17053478.6
3224000000,15189090.9,13528501.9,17053512.9
3225000000,15189114.3,13528516.5,17053547.2
3226000000,15189137.8,13528531.1,17053581.4
3227000000,15189161.2,13528545.7,17053615.7
3228000000,15189184.6,13528560.2,17053649.9
3229000000,15189208,13528574.8,17053684.1
3230000000,15189231.4,13528589.3,17053718.2
3231000000,15189254.8,13528603.9,17053752.4
3232000000,15189278.1,13528618.4,17053786.5
3233000000,15189301.5,13528632.9,17053820.6
3234000000,15189324.8,13528647.4,17053854.7
3235000000,15189348.1,13528661.9,17053888.7
3236000000,15189371.4,13528676.4,17053922.8
3237000000,15189394.7,13528690.9,17053956.8
3238000000,15189417.9,13528705.4,17053990.8
3239000000,15189441.2,13528719.9,17054024.8
3240000000,15189464.4,13528734.3,17054058.7
3241000000,15189487.7,13528748.8,17054092.7
3242000000,15189510.9,13528763.2,17054126.6
3243000000,15189534.1,13528777.6,17054160.5
3244000000,15189557.2,13528792.1,17054194.4
3245000000,15189580.4,13528806.5,17054228.2
3246000000,15189603.6,13528820.9,17054262.1
3247000000,15189626.7,13528835.3,17054295.9
3248000000,15189649.8,13528849.6,17054329.7
3249000000,15189672.9,13528864,17054363.4
3250000000,15189696,13528878.4,17054397.2
3251000000,15189719.1,13528892.8,17054430.9
3252000000,15189742.2,13528907.1,17054464.6
3253000000,15189765.2,13528921.4,17054498.3
3254000000,15189788.3,13528935.8,17054532
3255000000,15189811.3,13528950.1,17054565.6
3256000000,15189834.3,13528964.4,17054599.3
3257000000,15189857.3,13528978.7,17054632.9
3258000000,15189880.3,13528993,17054666.5
3259000000,15189903.3,13529007.3,17054700
3260000000,15189926.2,13529021.6,17054733.6
3261000000,15189949.2,13529035.9,17054767.1
3262000000,15189972.1,13529050.1,17054800.6
3263000000,15189995,13529064.4,17054834.1
3264000000,15190017.9,13529078.6,17054867.5
3265000000,15190040.8,13529092.9,17054901
3266000000,15190063.7,13529107.1,17054934.4
3267000000,15190086.5,13529121.3,17054967.8
3268000000,15190109.4,13529135.5,17055001.2
3269000000,15190132.2,13529149.7,17055034.6
3270000000,15190155,13529163.9,17055067.9
3271000000,15190177.8,13529178.1,17055101.2
3272000000,15190200.6,13529192.3,17055134.5
3273000000,15190223.4,13529206.4,17055167.8
3274000000,15190246.1,13529220.6,17055201.1
3275000000,15190268.9,13529234.8,17055234.3
3276000000,15190291.6,13529248.9,17055267.5
3277000000,15190314.3,13529263,17055300.7
3278000000,15190337,13529277.2,17055333.9
3279000000,15190359.7,13529291.3,17055367.1
3280000000,15190382.4,13529305.4,17055400.2
3281000000,15190405.1,13529319.5,17055433.3
3282000000,15190427.7,13529333.6,17055466.4
3283000000,15190450.4,13529347.6,17055499.5
3284000000,15190473,13529361.7,17055532.6
3285000000,15190495.6,13529375.8,17055565.6
3286000000,15190518.2,13529389.8,17055598.6
3287000000,15190540.8,13529403.9,17055631.6
3288000000,15190563.3,13529417.9,17055664.6
3289000000,15190585.9,13529432,17055697.6
3290000000,15190608.4,13529446,17055730.5
3291000000,15190631,13529460,17055763.5
3292000000,15190653.5,13529474,17055796.4
3293000000,15190676,13529488,17055829.2
3294000000,15190698.5,13529502,17055862.1
3295000000,15190720.9,13529516,17055894.9
3296000000,15190743.4,13529529.9,17055927.8
3297000000,15190765.8,13529543.9,17055960.6
3298000000,15190788.3,13529557.8,17055993.3
3299000000,15190810.7,13529571.8,17056026.1
3300000000,15190833.1,13529585.7,17056058.9
3301000000,15190855.5,13529599.6,17056091.6
3302000000,15190877.9,13529613.6,17056124.3
3303000000,15190900.2,13529627.5,17056157
3304000000,15190922.6,13529641.4,17056189.6
3305000000,15190944.9,13529655.3,17056222.3
3306000000,15190967.2,13529669.2,17056254.9
3307000000,15190989.6,13529683,17056287.5
3308000000,15191011.9,13529696.9,17056320.1
3309000000,15191034.1,13529710.8,17056352.7
3310000000,15191056.4,13529724.6,17056385.2
3311000000,15191078.7,13529738.5,17056417.7
3312000000,15191100.9,13529752.3,17056450.2
3313000000,15191123.1,13529766.1,17056482.7
3314000000,15191145.4,13529779.9,17056515.2
3315000000,15191167.6,13529793.8,17056547.7
3316000000,15191189.8,13529807.6,17056580.1
3317000000,15191211.9,13529821.4,17056612.5
3318000000,15191234.1,13529835.1,17056644.9
3319000000,15191256.2,13529848.9,17056677.3
3320000000,15191278.4,13529862.7,17056709.6
3321000000,15191300.5,13529876.4,17056741.9
3322000000,15191322.6,13529890.2,17056774.3
3323000000,15191344.7,13529903.9,17056806.6
3324000000,15191366.8,13529917.7,17056838.8
3325000000,15191388.9,13529931.4,17056871.1
3326000000,15191410.9,13529945.1,17056903.3
3327000000,15191433,13529958.8,17056935.5
3328000000,15191455,13529972.5,17056967.7
3329000000,15191477,13529986.2,17056999.9
3330000000,15191499,13529999.9,17057032.1
3331000000,15191521,13530013.6,17057064.2
3332000000,15191543,13530027.3,17057096.3
3333000000,15191565,13530040.9,17057128.4
3334000000,15191586.9,13530054.6,17057160.5
3335000000,15191608.9,13530068.2,17057192.6
3336000000,15191630.8,13530081.9,17057224.6
3337000000,15191652.7,13530095.5,17057256.7
3338000000,15191674.6,13530109.1,17057288.7
3339000000,15191696.5,13530122.7,17057320.7
3340000000,15191718.4,13530136.3,17057352.6
3341000000,15191740.2,13530149.9,17057384.6
3342000000,15191762.1,13530163.5,17057416.5
3343000000,15191783.9,13530177.1,17057448.4
3344000000,15191805.7,13530190.7,17057480.3
3345000000,15191827.5,13530204.2,17057512.2
3346000000,15191849.3,13530217.8,17057544.1
3347000000,15191871.1,13530231.3,17057575.9
3348000000,15191892.9,13530244.9,17057607.7
3349000000,15191914.6,13530258.4,17057639.5
3350000000,15191936.4,13530271.9,17057671.3
3351000000,15191958.1,13530285.5,17057703
3352000000,15191979.8,13530299,17057734.8
3353000000,15192001.5,13530312.5,17057766.5
3354000000,15192023.2,13530326,17057798.2
3355000000,15192044.9,13530339.4,17057829.9
3356000000,15192066.6,13530352.9,17057861.6
3357000000,15192088.2,13530366.4,17057893.2
3358000000,15192109.9,13530379.8,17057924.9
3359000000,15192131.5,13530393.3,17057956.5
3360000000,15192153.1,13530406.7,17057988.1
3361000000,15192174.7,13530420.2,17058019.6
3362000000,15192196.3,13530433.6,17058051.2
3363000000,15192217.9,13530447,17058082.7
3364000000,15192239.5,13530460.4,17058114.2
3365000000,15192261,13530473.8,17058145.7
3366000000,15192282.6,13530487.2,17058177.2
3367000000,15192304.1,13530500.6,17058208.7
3368000000,15192325.6,13530514,17058240.1
3369000000,15192347.1,13530527.4,17058271.6
3370000000,15192368.6,13530540.7,17058303
3371000000,15192390.1,13530554.1,17058334.3
3372000000,15192411.5,13530567.4,17058365.7
3373000000,15192433,13530580.8,17058397.1
3374000000,15192454.4,13530594.1,17058428.4
3375000000,15192475.8,13530607.4,17058459.7
3376000000,15192497.2,13530620.8,17058491
3377000000,15192518.6,13530634.1,17058522.3
3378000000,15192540,13530647.4,17058553.6
3379000000,15192561.4,13530660.7,17058584.8
3380000000,15192582.8,13530673.9,17058616
3381000000,15192604.1,13530687.2,17058647.2
3382000000,15192625.5,13530700.5,17058678.4
3383000000,15192646.8,13530713.8,17058709.6
3384000000,15192668.1,13530727,17058740.7
3385000000,15192689.4,13530740.3,17058771.9
3386000000,15192710.7,13530753.5,17058803
3387000000,15192732,13530766.7,17058834.1
3388000000,15192753.2,13530779.9,17058865.1
3389000000,15192774.5,13530793.2,17058896.2
3390000000,15192795.7,13530806.4,17058927.2
3391000000,15192816.9,13530819.6,17058958.3
3392000000,15192838.1,13530832.8,17058989.3
3393000000,15192859.3,13530845.9,17059020.2
3394000000,15192880.5,13530859.1,17059051.2
3395000000,15192901.7,13530872.3,17059082.2
3396000000,15192922.9,13530885.4,17059113.1
3397000000,15192944,13530898.6,17059144
3398000000,15192965.1,13530911.7,17059174.9
3399000000,15192986.3,13530924.9,17059205.8
3400000000,15193007.4,13530938,17059236.6
3401000000,15193028.5,13530951.1,17059267.5
3402000000,15193049.6,13530964.2,17059298.3
3403000000,15193070.6,13530977.3,17059329.1
3404000000,15193091.7,13530990.4,17059359.9
3405000000,15193112.8,13531003.5,17059390.7
3406000000,15193133.8,13531016.6,17059421.4
3407000000,15193154.8,13531029.7,17059452.1
3408000000,15193175.8,13531042.8,17059482.9
3409000000,15193196.8,13531055.8,17059513.6
3410000000,15193217.8,13531068.9,17059544.2
3411000000,15193238.8,13531081.9,17059574.9
3412000000,15193259.8,13531095,17059605.5
3413000000,15193280.7,13531108,17059636.2
3414000000,15193301.7,13531121,17059666.8
3415000000,15193322.6,13531134,17059697.4
3416000000,15193343.5,13531147,17059727.9
3417000000,15193364.4,13531160,17059758.5
3418000000,15193385.3,13531173,17059789
3419000000,15193406.2,13531186,17059819.6
3420000000,15193427.1,13531199,17059850.1
3421000000,15193447.9,13531211.9,17059880.5
3422000000,15193468.8,13531224.9,17059911
3423000000,15193489.6,13531237.9,17059941.5
3424000000,15193510.4,13531250.8,17059971.9
3425000000,15193531.2,13531263.7,17060002.3
3426000000,15193552,13531276.7,17060032.7
3427000000,15193572.8,13531289.6,17060063.1
3428000000,15193593.6,13531302.5,17060093.4
3429000000,15193614.3,13531315.4,17060123.8
3430000000,15193635.1,13531328.3,17060154.1
3431000000,15193655.8,13531341.2,17060184.4
3432000000,15193676.5,13531354.1,17060214.7
3433000000,15193697.2,13531367,17060245
3434000000,15193717.9,13531379.9,17060275.2
3435000000,15193738.6,13531392.7,17060305.5
3436000000,15193759.3,13531405.6,17060335.7
3437000000,15193780,13531418.4,17060365.9
3438000000,15193800.6,13531431.3,17060396.1
3439000000,15193821.2,13531444.1,17060426.2
3440000000,15193841.9,13531456.9,17060456.4
3441000000,15193862.5,13531469.7,17060486.5
3442000000,15193883.1,13531482.6,17060516.6
3443000000,15193903.7,13531495.4,17060546.7
3444000000,15193924.3,13531508.2,17060576.8
3445000000,15193944.8,13531520.9,17060606.9
3446000000,15193965.4,13531533.7,17060636.9
3447000000,15193985.9,13531546.5,17060667
3448000000,15194006.5,13531559.3,17060697
3449000000,15194027,13531572,17060727
3450000000,15194047.5,13531584.8,17060756.9
3451000000,15194068,13531597.5,17060786.9
3452000000,15194088.5,13531610.3,17060816.8
3453000000,15194108.9,13531623,17060846.8
3454000000,15194129.4,13531635.7,17060876.7
3455000000,15194149.8,13531648.4,17060906.6
3456000000,15194170.3,13531661.1,17060936.4
3457000000,15194190.7,13531673.8,17060966.3
3458000000,15194211.1,13531686.5,17060996.1
3459000000,15194231.5,13531699.2,17061026
3460000000,15194251.9,13531711.9,17061055.8
3461000000,15194272.3,13531724.6,17061085.6
3462000000,15194292.7,13531737.2,17061115.3
3463000000,15194313,13531749.9,17061145.1
3464000000,15194333.4,13531762.5,17061174.8
3465000000,15194353.7,13531775.2,17061204.5
3466000000,15194374,13531787.8,17061234.2
3467000000,15194394.3,13531800.4,17061263.9
3468000000,15194414.6,13531813.1,17061293.6
3469000000,15194434.9,13531825.7,17061323.3
3470000000,15194455.2,13531838.3,17061352.9
3471000000,15194475.4,13531850.9,17061382.5
3472000000,15194495.7,13531863.5,17061412.1
3473000000,15194515.9,13531876,17061441.7
3474000000,15194536.1,13531888.6,17061471.3
3475000000,15194556.4,13531901.2,17061500.8
3476000000,15194576.6,13531913.7,17061530.3
3477000000,15194596.8,13531926.3,17061559.9
3478000000,15194616.9,13531938.8,17061589.4
3479000000,15194637.1,13531951.4,17061618.8
3480000000,15194657.3,13531963.9,17061648.3
3481000000,15194677.4,13531976.4,17061677.8
3482000000,15194697.5,13531989,17061707.2
3483000000,15194717.7,13532001.5,17061736.6
3484000000,15194737.8,13532014,17061766
3485000000,15194757.9,13532026.5,17061795.4
3486000000,15194778,13532039,17061824.8
3487000000,15194798,13532051.5,17061854.1
3488000000,15194818.1,13532063.9,17061883.4
3489000000,15194838.2,13532076.4,17061912.7
3490000000,15194858.2,13532088.9,17061942
3491000000,15194878.2,13532101.3,17061971.3
3492000000,15194898.3,13532113.8,17062000.6
3493000000,15194918.3,13532126.2,17062029.8
3494000000,15194938.3,13532138.6,17062059.1
3495000000,15194958.2,13532151.1,17062088.3
3496000000,15194978.2,13532163.5,17062117.5
3497000000,15194998.2,13532175.9,17062146.7
3498000000,15195018.1,13532188.3,17062175.8
3499000000,15195038.1,13532200.7,17062205
3500000000,15195058,13532213.1,17062234.1
3501000000,15195077.9,13532225.5,17062263.2
3502000000,15195097.8,13532237.8,17062292.3
3503000000,15195117.7,13532250.2,17062321.4
3504000000,15195137.6,13532262.6,17062350.5
3505000000,15195157.5,13532274.9,17062379.5
3506000000,15195177.3,13532287.3,17062408.6
3507000000,15195197.2,13532299.6,17062437.6
3508000000,15195217,13532311.9,17062466.6
3509000000,15195236.9,13532324.3,17062495.6
3510000000,15195256.7,13532336.6,17062524.5
3511000000,15195276.5,13532348.9,17062553.5
3512000000,15195296.3,13532361.2,17062582.4
3513000000,15195316,13532373.5,17062611.3
3514000000,15195335.8,13532385.8,17062640.2
3515000000,15195355.6,13532398.1,17062669.1
3516000000,15195375.3,13532410.4,17062698
3517000000,15195395.1,13532422.6,17062726.9
3518000000,15195414.8,13532434.9,17062755.7
3519000000,15195434.5,13532447.2,17062784.5
3520000000,15195454.2,13532459.4,17062813.3
3521000000,15195473.9,13532471.7,17062842.1
3522000000,15195493.6,13532483.9,17062870.9
3523000000,15195513.3,13532496.1,17062899.6
3524000000,15195532.9,13532508.3,17062928.4
3525000000,15195552.6,13532520.6,17062957.1
3526000000,15195572.2,13532532.8,17062985.8
3527000000,15195591.8,13532545,17063014.5
3528000000,15195611.4,13532557.2,17063043.2
3529000000,15195631,13532569.3,17063071.8
3530000000,15195650.6,13532581.5,17063100.5
3531000000,15195670.2,13532593.7,17063129.1
3532000000,15195689.8,13532605.9,17063157.7
3533000000,15195709.3,13532618,17063186.3
3534000000,15195728.9,13532630.2,17063214.9
3535000000,15195748.4,13532642.3,17063243.5
3536000000,15195768,13532654.5,17063272
3537000000,15195787.5,13532666.6,17063300.5
3538000000,15195807,13532678.7,17063329
3539000000,15195826.5,13532690.8,17063357.5
3540000000,15195846,13532703,17063386
3541000000,15195865.4,13532715.1,17063414.5
3542000000,15195884.9,13532727.2,17063442.9
3543000000,15195904.3,13532739.2,17063471.4
3544000000,15195923.8,13532751.3,17063499.8
3545000000,15195943.2,13532763.4,17063528.2
3546000000,15195962.6,13532775.5,17063556.6
3547000000,15195982,13532787.5,17063585
3548000000,15196001.4,13532799.6,17063613.3
3549000000,15196020.8,13532811.7,17063641.6
3550000000,15196040.2,13532823.7,17063670
3551000000,15196059.6,13532835.7,17063698.3
3552000000,15196078.9,13532847.8,17063726.6
3553000000,15196098.2,13532859.8,17063754.8
3554000000,15196117.6,13532871.8,17063783.1
3555000000,15196136.9,13532883.8,17063811.4
3556000000,15196156.2,13532895.8,17063839.6
3557000000,15196175.5,13532907.8,17063867.8
3558000000,15196194.8,13532919.8,17063896
3559000000,15196214.1,13532931.8,17063924.2
3560000000,15196233.3,13532943.8,17063952.3
3561000000,15196252.6,13532955.7,17063980.5
3562000000,15196271.8,13532967.7,17064008.6
3563000000,15196291.1,13532979.7,17064036.7
3564000000,15196310.3,13532991.6,17064064.8
3565000000,15196329.5,13533003.5,17064092.9
3566000000,15196348.7,13533015.5,17064121
3567000000,15196367.9,13533027.4,17064149.1
3568000000,15196387.1,13533039.3,17064177.1
3569000000,15196406.2,13533051.3,17064205.1
3570000000,15196425.4,13533063.2,17064233.1
3571000000,15196444.5,13533075.1,17064261.1
3572000000,15196463.7,13533087,17064289.1
3573000000,15196482.8,13533098.9,17064317.1
3574000000,15196501.9,13533110.7,17064345
3575000000,15196521,13533122.6,17064372.9
3576000000,15196540.1,13533134.5,17064400.9
3577000000,15196559.2,13533146.3,17064428.8
3578000000,15196578.3,13533158.2,17064456.6
3579000000,15196597.3,13533170,17064484.5
3580000000,15196616.4,13533181.9,17064512.4
3581000000,15196635.4,13533193.7,17064540.2
3582000000,15196654.5,13533205.6,17064568
3583000000,15196673.5,13533217.4,17064595.8
3584000000,15196692.5,13533229.2,17064623.6
3585000000,15196711.5,13533241,17064651.4
