TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
6209000000,36254498.4,14894989.1,88243680.5
6210000000,36254536,14894632.8,88245974.3
6211000000,36254573.6,14894276.6,88248267.6
6212000000,36254611.1,14893920.5,88250560.4
6213000000,36254648.7,14893564.5,88252852.6
6214000000,36254686.2,14893208.6,88255144.3
6215000000,36254723.7,14892852.8,88257435.4
6216000000,36254761.2,14892497.1,88259726
6217000000,36254798.7,14892141.5,88262016
6218000000,36254836.2,14891786,88264305.5
6219000000,36254873.7,14891430.6,88266594.5
6220000000,36254911.1,14891075.3,88268882.9
6221000000,36254948.6,14890720.1,88271170.8
6222000000,36254986,14890365,88273458.1
6223000000,36255023.4,14890010,88275744.9
6224000000,36255060.8,14889655.1,88278031.2
6225000000,36255098.2,14889300.3,88280316.9
6226000000,36255135.6,14888945.6,88282602
6227000000,36255173,14888591,88284886.7
6228000000,36255210.4,14888236.5,88287170.8
6229000000,36255247.7,14887882.1,88289454.3
6230000000,36255285.1,14887527.8,88291737.3
6231000000,36255322.4,14887173.6,88294019.8
6232000000,36255359.7,14886819.5,88296301.7
6233000000,36255397,14886465.5,88298583.1
6234000000,36255434.3,14886111.6,88300864
6235000000,36255471.6,14885757.8,88303144.3
6236000000,36255508.9,14885404.1,88305424.1
6237000000,36255546.1,14885050.5,88307703.3
6238000000,36255583.4,14884697,88309982
6239000000,36255620.6,14884343.6,88312260.2
6240000000,36255657.8,14883990.3,88314537.8
6241000000,36255695,14883637.1,88316814.9
6242000000,36255732.2,14883284,88319091.5
6243000000,36255769.4,14882931,88321367.5
6244000000,36255806.6,14882578.1,88323643
6245000000,36255843.7,14882225.2,88325917.9
6246000000,36255880.9,14881872.5,88328192.3
6247000000,36255918,14881519.9,88330466.2
6248000000,36255955.2,14881167.4,88332739.5
6249000000,36255992.3,14880815,88335012.3
6250000000,36256029.4,14880462.7,88337284.6
6251000000,36256066.5,14880110.5,88339556.3
6252000000,36256103.5,14879758.3,88341827.5
6253000000,36256140.6,14879406.3,88344098.2
6254000000,36256177.7,14879054.4,88346368.3
6255000000,36256214.7,14878702.6,88348637.9
6256000000,36256251.7,14878350.8,88350907
6257000000,36256288.8,14877999.2,88353175.5
6258000000,36256325.8,14877647.7,88355443.5
6259000000,36256362.8,14877296.3,88357710.9
6260000000,36256399.8,14876944.9,88359977.8
6261000000,36256436.7,14876593.7,88362244.2
6262000000,36256473.7,14876242.6,88364510.1
6263000000,36256510.6,14875891.5,88366775.4
6264000000,36256547.6,14875540.6,88369040.2
6265000000,36256584.5,14875189.7,88371304.4
6266000000,36256621.4,14874839,88373568.1
6267000000,36256658.3,14874488.3,88375831.3
6268000000,36256695.2,14874137.8,88378094
6269000000,36256732.1,14873787.4,88380356.1
6270000000,36256769,14873437,88382617.7
6271000000,36256805.8,14873086.7,88384878.7
6272000000,36256842.7,14872736.6,88387139.3
6273000000,36256879.5,14872386.5,88389399.3
6274000000,36256916.3,14872036.6,88391658.7
6275000000,36256953.1,14871686.7,88393917.7
6276000000,36256989.9,14871336.9,88396176.1
6277000000,36257026.7,14870987.3,88398433.9
6278000000,36257063.5,14870637.7,88400691.3
6279000000,36257100.3,14870288.2,88402948.1
6280000000,36257137,14869938.9,88405204.4
6281000000,36257173.8,14869589.6,88407460.1
6282000000,36257210.5,14869240.4,88409715.3
6283000000,36257247.2,14868891.3,88411970
6284000000,36257283.9,14868542.3,88414224.2
6285000000,36257320.6,14868193.5,88416477.8
6286000000,36257357.3,14867844.7,88418730.9
6287000000,36257393.9,14867496,88420983.5
6288000000,36257430.6,14867147.4,88423235.6
6289000000,36257467.3,14866798.9,88425487.1
6290000000,36257503.9,14866450.5,88427738.1
6291000000,36257540.5,14866102.2,88429988.5
6292000000,36257577.1,14865754,88432238.5
6293000000,36257613.7,14865405.9,88434487.9
6294000000,36257650.3,14865057.8,88436736.7
6295000000,36257686.9,14864709.9,88438985.1
6296000000,36257723.5,14864362.1,88441232.9
6297000000,36257760,14864014.4,88443480.2
6298000000,36257796.6,14863666.7,88445727
6299000000,36257833.1,14863319.2,88447973.2
6300000000,36257869.6,14862971.8,88450219
6301000000,36257906.1,14862624.5,88452464.1
6302000000,36257942.6,14862277.2,88454708.8
6303000000,36257979.1,14861930.1,88456953
6304000000,36258015.6,14861583,88459196.6
6305000000,36258052,14861236.1,88461439.7
6306000000,36258088.5,14860889.2,88463682.2
6307000000,36258124.9,14860542.5,88465924.3
6308000000,36258161.4,14860195.8,88468165.8
6309000000,36258197.8,14859849.2,88470406.8
6310000000,36258234.2,14859502.8,88472647.2
6311000000,36258270.6,14859156.4,88474887.2
6312000000,36258307,14858810.1,88477126.6
6313000000,36258343.3,14858463.9,88479365.5
6314000000,36258379.7,14858117.9,88481603.9
6315000000,36258416,14857771.9,88483841.7
6316000000,36258452.4,14857426,88486079
6317000000,36258488.7,14857080.2,88488315.8
6318000000,36258525,14856734.5,88490552.1
6319000000,36258561.3,14856388.9,88492787.9
6320000000,36258597.6,14856043.4,88495023.1
6321000000,36258633.9,14855698,88497257.8
6322000000,36258670.2,14855352.6,88499492
6323000000,36258706.4,14855007.4,88501725.6
6324000000,36258742.7,14854662.3,88503958.8
6325000000,36258778.9,14854317.3,88506191.4
6326000000,36258815.1,14853972.3,88508423.5
6327000000,36258851.3,14853627.5,88510655.1
6328000000,36258887.5,14853282.7,88512886.1
6329000000,36258923.7,14852938.1,88515116.7
6330000000,36258959.9,14852593.5,88517346.7
6331000000,36258996.1,14852249.1,88519576.2
6332000000,36259032.2,14851904.7,88521805.2
6333000000,36259068.4,14851560.5,88524033.6
6334000000,36259104.5,14851216.3,88526261.5
6335000000,36259140.6,14850872.2,88528489
6336000000,36259176.7,14850528.2,88530715.9
6337000000,36259212.8,14850184.4,88532942.2
6338000000,36259248.9,14849840.6,88535168.1
6339000000,36259285,14849496.9,88537393.4
6340000000,36259321,14849153.3,88539618.2
6341000000,36259357.1,14848809.8,88541842.5
6342000000,36259393.1,14848466.4,88544066.3
6343000000,36259429.2,14848123,88546289.6
6344000000,36259465.2,14847779.8,88548512.3
6345000000,36259501.2,14847436.7,88550734.5
6346000000,36259537.2,14847093.7,88552956.2
6347000000,36259573.2,14846750.7,88555177.4
6348000000,36259609.1,14846407.9,88557398.1
6349000000,36259645.1,14846065.2,88559618.3
6350000000,36259681.1,14845722.5,88561837.9
6351000000,36259717,14845380,88564057
6352000000,36259752.9,14845037.5,88566275.6
6353000000,36259788.8,14844695.1,88568493.7
6354000000,36259824.7,14844352.9,88570711.3
6355000000,36259860.6,14844010.7,88572928.3
6356000000,36259896.5,14843668.6,88575144.9
6357000000,36259932.4,14843326.6,88577360.9
6358000000,36259968.3,14842984.7,88579576.4
6359000000,36260004.1,14842642.9,88581791.4
6360000000,36260039.9,14842301.2,88584005.9
6361000000,36260075.8,14841959.6,88586219.8
6362000000,36260111.6,14841618.1,88588433.3
6363000000,36260147.4,14841276.7,88590646.2
6364000000,36260183.2,14840935.3,88592858.6
6365000000,36260219,14840594.1,88595070.5
6366000000,36260254.7,14840253,88597281.9
6367000000,36260290.5,14839911.9,88599492.8
6368000000,36260326.3,14839571,88601703.1
6369000000,36260362,14839230.1,88603913
6370000000,36260397.7,14838889.3,88606122.3
6371000000,36260433.4,14838548.7,88608331.1
6372000000,36260469.1,14838208.1,88610539.4
6373000000,36260504.8,14837867.6,88612747.2
6374000000,36260540.5,14837527.2,88614954.5
6375000000,36260576.2,14837186.9,88617161.3
6376000000,36260611.9,14836846.7,88619367.5
6377000000,36260647.5,14836506.6,88621573.3
6378000000,36260683.1,14836166.6,88623778.5
6379000000,36260718.8,14835826.7,88625983.2
6380000000,36260754.4,14835486.8,88628187.4
6381000000,36260790,14835147.1,88630391.1
6382000000,36260825.6,14834807.5,88632594.3
6383000000,36260861.2,14834467.9,88634796.9
6384000000,36260896.7,14834128.5,88636999.1
6385000000,36260932.3,14833789.1,88639200.8
6386000000,36260967.8,14833449.8,88641401.9
6387000000,36261003.4,14833110.7,88643602.5
6388000000,36261038.9,14832771.6,88645802.6
6389000000,36261074.4,14832432.6,88648002.2
6390000000,36261109.9,14832093.7,88650201.3
6391000000,36261145.4,14831754.9,88652399.9
6392000000,36261180.9,14831416.2,88654598
6393000000,36261216.4,14831077.6,88656795.6
6394000000,36261251.8,14830739.1,88658992.6
6395000000,36261287.3,14830400.6,88661189.2
6396000000,36261322.7,14830062.3,88663385.2
6397000000,36261358.2,14829724.1,88665580.8
6398000000,36261393.6,14829385.9,88667775.8
6399000000,36261429,14829047.8,88669970.3
6400000000,36261464.4,14828709.9,88672164.3
6401000000,36261499.8,14828372,88674357.8
6402000000,36261535.1,14828034.2,88676550.8
6403000000,36261570.5,14827696.5,88678743.3
6404000000,36261605.8,14827358.9,88680935.2
6405000000,36261641.2,14827021.4,88683126.7
6406000000,36261676.5,14826684,88685317.7
6407000000,36261711.8,14826346.7,88687508.1
6408000000,36261747.1,14826009.5,88689698.1
6409000000,36261782.4,14825672.4,88691887.5
6410000000,36261817.7,14825335.3,88694076.4
6411000000,36261853,14824998.4,88696264.9
6412000000,36261888.3,14824661.5,88698452.8
6413000000,36261923.5,14824324.8,88700640.2
6414000000,36261958.8,14823988.1,88702827.1
6415000000,36261994,14823651.5,88705013.5
6416000000,36262029.2,14823315,88707199.4
6417000000,36262064.4,14822978.6,88709384.8
6418000000,36262099.6,14822642.3,88711569.7
6419000000,36262134.8,14822306.1,88713754.1
6420000000,36262170,14821970,88715938
6421000000,36262205.1,14821634,88718121.3
6422000000,36262240.3,14821298,88720304.2
6423000000,36262275.4,14820962.2,88722486.6
6424000000,36262310.6,14820626.5,88724668.4
6425000000,36262345.7,14820290.8,88726849.8
6426000000,36262380.8,14819955.2,88729030.7
6427000000,36262415.9,14819619.8,88731211
6428000000,36262451,14819284.4,88733390.8
6429000000,36262486.1,14818949.1,88735570.2
6430000000,36262521.1,14818613.9,88737749
6431000000,36262556.2,14818278.8,88739927.4
6432000000,36262591.2,14817943.8,88742105.2
6433000000,36262626.3,14817608.8,88744282.5
6434000000,36262661.3,14817274,88746459.4
6435000000,36262696.3,14816939.3,88748635.7
6436000000,36262731.3,14816604.6,88750811.5
6437000000,36262766.3,14816270,88752986.9
6438000000,36262801.3,14815935.6,88755161.7
6439000000,36262836.3,14815601.2,88757336
6440000000,36262871.2,14815266.9,88759509.8
6441000000,36262906.2,14814932.7,88761683.1
6442000000,36262941.1,14814598.6,88763856
6443000000,36262976,14814264.6,88766028.3
6444000000,36263011,14813930.7,88768200.1
6445000000,36263045.9,14813596.9,88770371.4
6446000000,36263080.8,14813263.1,88772542.2
6447000000,36263115.6,14812929.5,88774712.5
6448000000,36263150.5,14812595.9,88776882.4
6449000000,36263185.4,14812262.5,88779051.7
6450000000,36263220.2,14811929.1,88781220.5
6451000000,36263255.1,14811595.8,88783388.8
6452000000,36263289.9,14811262.6,88785556.6
6453000000,36263324.7,14810929.5,88787724
6454000000,36263359.5,14810596.5,88789890.8
6455000000,36263394.3,14810263.6,88792057.1
6456000000,36263429.1,14809930.7,88794222.9
6457000000,36263463.9,14809598,88796388.3
6458000000,36263498.7,14809265.3,88798553.1
6459000000,36263533.4,14808932.8,88800717.4
6460000000,36263568.2,14808600.3,88802881.2
6461000000,36263602.9,14808267.9,88805044.6
6462000000,36263637.6,14807935.7,88807207.4
6463000000,36263672.3,14807603.5,88809369.8
6464000000,36263707,14807271.4,88811531.6
6465000000,36263741.7,14806939.3,88813692.9
6466000000,36263776.4,14806607.4,88815853.8
6467000000,36263811.1,14806275.6,88818014.1
6468000000,36263845.7,14805943.8,88820174
6469000000,36263880.4,14805612.2,88822333.4
6470000000,36263915,14805280.6,88824492.2
6471000000,36263949.6,14804949.1,88826650.6
6472000000,36263984.3,14804617.8,88828808.5
6473000000,36264018.9,14804286.5,88830965.8
6474000000,36264053.5,14803955.3,88833122.7
6475000000,36264088.1,14803624.1,88835279.1
6476000000,36264122.6,14803293.1,88837435
6477000000,36264157.2,14802962.2,88839590.4
6478000000,36264191.7,14802631.3,88841745.3
6479000000,36264226.3,14802300.6,88843899.7
6480000000,36264260.8,14801969.9,88846053.6
6481000000,36264295.3,14801639.3,88848207
6482000000,36264329.8,14801308.9,88850360
6483000000,36264364.3,14800978.5,88852512.4
6484000000,36264398.8,14800648.1,88854664.3
6485000000,36264433.3,14800317.9,88856815.8
6486000000,36264467.8,14799987.8,88858966.7
6487000000,36264502.2,14799657.8,88861117.2
6488000000,36264536.7,14799327.8,88863267.1
6489000000,36264571.1,14798998,88865416.6
6490000000,36264605.6,14798668.2,88867565.6
6491000000,36264640,14798338.5,88869714.1
6492000000,36264674.4,14798008.9,88871862.1
6493000000,36264708.8,14797679.4,88874009.6
6494000000,36264743.2,14797350,88876156.6
6495000000,36264777.5,14797020.7,88878303.1
6496000000,36264811.9,14796691.4,88880449.1
6497000000,36264846.2,14796362.3,88882594.7
6498000000,36264880.6,14796033.2,88884739.7
6499000000,36264914.9,14795704.3,88886884.3
6500000000,36264949.2,14795375.4,88889028.3
6501000000,36264983.5,14795046.6,88891171.9
6502000000,36265017.8,14794717.9,88893315
6503000000,36265052.1,14794389.3,88895457.6
6504000000,36265086.4,14794060.8,88897599.7
6505000000,36265120.7,14793732.4,88899741.3
6506000000,36265154.9,14793404,88901882.4
6507000000,36265189.2,14793075.8,88904023
6508000000,36265223.4,14792747.6,88906163.2
6509000000,36265257.7,14792419.5,88908302.8
6510000000,36265291.9,14792091.5,88910442
6511000000,36265326.1,14791763.6,88912580.6
6512000000,36265360.3,14791435.8,88914718.8
6513000000,36265394.5,14791108.1,88916856.5
6514000000,36265428.6,14790780.5,88918993.7
6515000000,36265462.8,14790452.9,88921130.4
6516000000,36265497,14790125.4,88923266.7
6517000000,36265531.1,14789798.1,88925402.4
6518000000,36265565.2,14789470.8,88927537.7
6519000000,36265599.4,14789143.6,88929672.4
6520000000,36265633.5,14788816.5,88931806.7
6521000000,36265667.6,14788489.5,88933940.5
6522000000,36265701.7,14788162.6,88936073.8
6523000000,36265735.7,14787835.7,88938206.6
6524000000,36265769.8,14787509,88940338.9
6525000000,36265803.9,14787182.3,88942470.8
6526000000,36265837.9,14786855.7,88944602.1
6527000000,36265872,14786529.2,88946733
6528000000,36265906,14786202.8,88948863.4
6529000000,36265940,14785876.5,88950993.3
6530000000,36265974,14785550.3,88953122.7
6531000000,36266008,14785224.2,88955251.6
6532000000,36266042,14784898.1,88957380
6533000000,36266076,14784572.2,88959508
6534000000,36266109.9,14784246.3,88961635.5
6535000000,36266143.9,14783920.5,88963762.5
6536000000,36266177.8,14783594.8,88965889
6537000000,36266211.8,14783269.2,88968015
6538000000,36266245.7,14782943.7,88970140.5
6539000000,36266279.6,14782618.3,88972265.5
6540000000,36266313.5,14782292.9,88974390.1
6541000000,36266347.4,14781967.7,88976514.2
6542000000,36266381.3,14781642.5,88978637.8
6543000000,36266415.2,14781317.4,88980760.9
6544000000,36266449,14780992.4,88982883.5
6545000000,36266482.9,14780667.5,88985005.6
6546000000,36266516.7,14780342.7,88987127.3
6547000000,36266550.6,14780018,88989248.5
6548000000,36266584.4,14779693.3,88991369.2
6549000000,36266618.2,14779368.8,88993489.4
6550000000,36266652,14779044.3,88995609.1
6551000000,36266685.8,14778719.9,88997728.3
6552000000,36266719.6,14778395.6,88999847.1
6553000000,36266753.4,14778071.4,89001965.4
6554000000,36266787.1,14777747.3,89004083.2
6555000000,36266820.9,14777423.2,89006200.5
6556000000,36266854.6,14777099.3,89008317.3
6557000000,36266888.3,14776775.4,89010433.7
6558000000,36266922.1,14776451.7,89012549.5
6559000000,36266955.8,14776128,89014664.9
6560000000,36266989.5,14775804.4,89016779.8
6561000000,36267023.2,14775480.9,89018894.3
6562000000,36267056.8,14775157.4,89021008.2
6563000000,36267090.5,14774834.1,89023121.7
6564000000,36267124.2,14774510.9,89025234.7
6565000000,36267157.8,14774187.7,89027347.2
6566000000,36267191.5,14773864.6,89029459.2
6567000000,36267225.1,14773541.6,89031570.8
6568000000,36267258.7,14773218.7,89033681.8
6569000000,36267292.3,14772895.9,89035792.4
6570000000,36267325.9,14772573.2,89037902.5
6571000000,36267359.5,14772250.5,89040012.1
6572000000,36267393.1,14771928,89042121.3
6573000000,36267426.7,14771605.5,89044230
6574000000,36267460.2,14771283.1,89046338.2
6575000000,36267493.8,14770960.8,89048445.9
6576000000,36267527.3,14770638.6,89050553.1
6577000000,36267560.8,14770316.5,89052659.9
6578000000,36267594.3,14769994.4,89054766.1
6579000000,36267627.8,14769672.5,89056871.9
6580000000,36267661.3,14769350.6,89058977.3
6581000000,36267694.8,14769028.8,89061082.1
6582000000,36267728.3,14768707.1,89063186.5
6583000000,36267761.8,14768385.5,89065290.4
6584000000,36267795.2,14768064,89067393.8
6585000000,36267828.7,14767742.5,89069496.7
6586000000,36267862.1,14767421.2,89071599.2
6587000000,36267895.5,14767099.9,89073701.2
6588000000,36267929,14766778.8,89075802.7
6589000000,36267962.4,14766457.7,89077903.7
6590000000,36267995.8,14766136.7,89080004.3
6591000000,36268029.1,14765815.7,89082104.3
6592000000,36268062.5,14765494.9,89084203.9
6593000000,36268095.9,14765174.1,89086303.1
6594000000,36268129.2,14764853.5,89088401.7
6595000000,36268162.6,14764532.9,89090499.9
6596000000,36268195.9,14764212.4,89092597.6
6597000000,36268229.2,14763892,89094694.8
6598000000,36268262.6,14763571.7,89096791.6
