TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
6470000000,8919464.9,7956495.2,9998982.3
6471000000,8919467,7956496.5,9998985.2
6472000000,8919469,7956497.9,9998988.1
6473000000,8919471.1,7956499.2,9998991.1
6474000000,8919473.1,7956500.5,9998994
6475000000,8919475.2,7956501.9,9998996.9
6476000000,8919477.2,7956503.2,9998999.8
6477000000,8919479.3,7956504.5,9999002.7
6478000000,8919481.3,7956505.9,9999005.6
6479000000,8919483.4,7956507.2,9999008.6
6480000000,8919485.4,7956508.5,9999011.5
6481000000,8919487.5,7956509.9,9999014.4
6482000000,8919489.5,7956511.2,9999017.3
6483000000,8919491.5,7956512.5,9999020.2
6484000000,8919493.6,7956513.9,9999023.1
6485000000,8919495.6,7956515.2,9999026
6486000000,8919497.7,7956516.5,9999028.9
6487000000,8919499.7,7956517.8,9999031.8
6488000000,8919501.8,7956519.2,9999034.7
6489000000,8919503.8,7956520.5,9999037.6
6490000000,8919505.8,7956521.8,9999040.6
6491000000,8919507.9,7956523.1,9999043.5
6492000000,8919509.9,7956524.5,9999046.4
6493000000,8919511.9,7956525.8,9999049.3
6494000000,8919514,7956527.1,9999052.2
6495000000,8919516,7956528.4,9999055.1
6496000000,8919518.1,7956529.8,9999058
6497000000,8919520.1,7956531.1,9999060.9
6498000000,8919522.1,7956532.4,9999063.8
6499000000,8919524.2,7956533.7,9999066.6
6500000000,8919526.2,7956535.1,9999069.5
6501000000,8919528.2,7956536.4,9999072.4
6502000000,8919530.3,7956537.7,9999075.3
6503000000,8919532.3,7956539,9999078.2
6504000000,8919534.3,7956540.3,9999081.1
6505000000,8919536.3,7956541.7,9999084
6506000000,8919538.4,7956543,9999086.9
6507000000,8919540.4,7956544.3,9999089.8
6508000000,8919542.4,7956545.6,9999092.7
6509000000,8919544.5,7956546.9,9999095.6
6510000000,8919546.5,7956548.3,9999098.4
6511000000,8919548.5,7956549.6,9999101.3
6512000000,8919550.5,7956550.9,9999104.2
6513000000,8919552.6,7956552.2,9999107.1
6514000000,8919554.6,7956553.5,9999110
6515000000,8919556.6,7956554.9,9999112.9
6516000000,8919558.6,7956556.2,9999115.7
6517000000,8919560.6,7956557.5,9999118.6
6518000000,8919562.7,7956558.8,9999121.5
6519000000,8919564.7,7956560.1,9999124.4
6520000000,8919566.7,7956561.4,9999127.3
6521000000,8919568.7,7956562.7,9999130.1
6522000000,8919570.7,7956564.1,9999133
6523000000,8919572.8,7956565.4,9999135.9
6524000000,8919574.8,7956566.7,9999138.8
6525000000,8919576.8,7956568,9999141.6
6526000000,8919578.8,7956569.3,9999144.5
6527000000,8919580.8,7956570.6,9999147.4
6528000000,8919582.8,7956571.9,9999150.3
6529000000,8919584.9,7956573.2,9999153.1
6530000000,8919586.9,7956574.5,9999156
6531000000,8919588.9,7956575.9,9999158.9
6532000000,8919590.9,7956577.2,9999161.7
6533000000,8919592.9,7956578.5,9999164.6
6534000000,8919594.9,7956579.8,9999167.5
6535000000,8919596.9,7956581.1,9999170.3
6536000000,8919598.9,7956582.4,9999173.2
6537000000,8919601,7956583.7,9999176
6538000000,8919603,7956585,9999178.9
6539000000,8919605,7956586.3,9999181.8
6540000000,8919607,7956587.6,9999184.6
6541000000,8919609,7956588.9,9999187.5
6542000000,8919611,7956590.2,9999190.3
6543000000,8919613,7956591.5,9999193.2
6544000000,8919615,7956592.9,9999196.1
6545000000,8919617,7956594.2,9999198.9
6546000000,8919619,7956595.5,9999201.8
6547000000,8919621,7956596.8,9999204.6
6548000000,8919623,7956598.1,9999207.5
6549000000,8919625,7956599.4,9999210.3
6550000000,8919627,7956600.7,9999213.2
6551000000,8919629,7956602,9999216
6552000000,8919631,7956603.3,9999218.9
6553000000,8919633,7956604.6,9999221.7
6554000000,8919635,7956605.9,9999224.6
6555000000,8919637,7956607.2,9999227.4
6556000000,8919639,7956608.5,9999230.3
6557000000,8919641,7956609.8,9999233.1
6558000000,8919643,7956611.1,9999236
6559000000,8919645,7956612.4,9999238.8
6560000000,8919647,7956613.7,9999241.6
6561000000,8919649,7956615,9999244.5
6562000000,8919651,7956616.3,9999247.3
6563000000,8919653,7956617.6,9999250.2
6564000000,8919655,7956618.9,9999253
6565000000,8919657,7956620.2,9999255.8
6566000000,8919659,7956621.5,9999258.7
6567000000,8919661,7956622.8,9999261.5
6568000000,8919663,7956624,9999264.4
6569000000,8919664.9,7956625.3,9999267.2
6570000000,8919666.9,7956626.6,9999270
6571000000,8919668.9,7956627.9,9999272.9
6572000000,8919670.9,7956629.2,9999275.7
6573000000,8919672.9,7956630.5,9999278.5
6574000000,8919674.9,7956631.8,9999281.3
6575000000,8919676.9,7956633.1,9999284.2
6576000000,8919678.9,7956634.4,9999287
6577000000,8919680.8,7956635.7,9999289.8
6578000000,8919682.8,7956637,9999292.7
6579000000,8919684.8,7956638.3,9999295.5
6580000000,8919686.8,7956639.6,9999298.3
6581000000,8919688.8,7956640.9,9999301.1
6582000000,8919690.8,7956642.1,9999304
6583000000,8919692.7,7956643.4,9999306.8
6584000000,8919694.7,7956644.7,9999309.6
6585000000,8919696.7,7956646,9999312.4
6586000000,8919698.7,7956647.3,9999315.2
6587000000,8919700.7,7956648.6,9999318.1
6588000000,8919702.6,7956649.9,9999320.9
6589000000,8919704.6,7956651.2,9999323.7
6590000000,8919706.6,7956652.4,9999326.5
6591000000,8919708.6,7956653.7,9999329.3
6592000000,8919710.6,7956655,9999332.2
6593000000,8919712.5,7956656.3,9999335
6594000000,8919714.5,7956657.6,9999337.8
6595000000,8919716.5,7956658.9,9999340.6
6596000000,8919718.5,7956660.2,9999343.4
6597000000,8919720.4,7956661.4,9999346.2
6598000000,8919722.4,7956662.7,9999349
6599000000,8919724.4,7956664,9999351.8
6600000000,8919726.3,7956665.3,9999354.6
6601000000,8919728.3,7956666.6,9999357.4
6602000000,8919730.3,7956667.9,9999360.3
6603000000,8919732.3,7956669.1,9999363.1
6604000000,8919734.2,7956670.4,9999365.9
6605000000,8919736.2,7956671.7,9999368.7
6606000000,8919738.2,7956673,9999371.5
6607000000,8919740.1,7956674.3,9999374.3
6608000000,8919742.1,7956675.5,9999377.1
6609000000,8919744.1,7956676.8,9999379.9
6610000000,8919746,7956678.1,9999382.7
6611000000,8919748,7956679.4,9999385.5
6612000000,8919750,7956680.7,9999388.3
6613000000,8919751.9,7956681.9,9999391.1
6614000000,8919753.9,7956683.2,9999393.9
6615000000,8919755.8,7956684.5,9999396.7
6616000000,8919757.8,7956685.8,9999399.5
6617000000,8919759.8,7956687,9999402.3
6618000000,8919761.7,7956688.3,9999405
6619000000,8919763.7,7956689.6,9999407.8
6620000000,8919765.6,7956690.9,9999410.6
6621000000,8919767.6,7956692.1,9999413.4
6622000000,8919769.6,7956693.4,9999416.2
6623000000,8919771.5,7956694.7,9999419
6624000000,8919773.5,7956696,9999421.8
6625000000,8919775.4,7956697.2,9999424.6
6626000000,8919777.4,7956698.5,9999427.4
6627000000,8919779.3,7956699.8,9999430.1
6628000000,8919781.3,7956701,9999432.9
6629000000,8919783.3,7956702.3,9999435.7
6630000000,8919785.2,7956703.6,9999438.5
6631000000,8919787.2,7956704.9,9999441.3
6632000000,8919789.1,7956706.1,9999444.1
6633000000,8919791.1,7956707.4,9999446.8
6634000000,8919793,7956708.7,9999449.6
6635000000,8919795,7956709.9,9999452.4
6636000000,8919796.9,7956711.2,9999455.2
6637000000,8919798.9,7956712.5,9999458
6638000000,8919800.8,7956713.7,9999460.7
6639000000,8919802.8,7956715,9999463.5
6640000000,8919804.7,7956716.3,9999466.3
6641000000,8919806.7,7956717.6,9999469.1
6642000000,8919808.6,7956718.8,9999471.8
6643000000,8919810.6,7956720.1,9999474.6
6644000000,8919812.5,7956721.3,9999477.4
6645000000,8919814.4,7956722.6,9999480.1
6646000000,8919816.4,7956723.9,9999482.9
6647000000,8919818.3,7956725.1,9999485.7
6648000000,8919820.3,7956726.4,9999488.4
6649000000,8919822.2,7956727.7,9999491.2
6650000000,8919824.2,7956728.9,9999494
6651000000,8919826.1,7956730.2,9999496.7
6652000000,8919828,7956731.5,9999499.5
6653000000,8919830,7956732.7,9999502.3
6654000000,8919831.9,7956734,9999505
6655000000,8919833.9,7956735.2,9999507.8
6656000000,8919835.8,7956736.5,9999510.6
6657000000,8919837.7,7956737.8,9999513.3
6658000000,8919839.7,7956739,9999516.1
6659000000,8919841.6,7956740.3,9999518.8
6660000000,8919843.6,7956741.6,9999521.6
6661000000,8919845.5,7956742.8,9999524.4
6662000000,8919847.4,7956744.1,9999527.1
6663000000,8919849.4,7956745.3,9999529.9
6664000000,8919851.3,7956746.6,9999532.6
6665000000,8919853.2,7956747.8,9999535.4
6666000000,8919855.2,7956749.1,9999538.1
6667000000,8919857.1,7956750.4,9999540.9
6668000000,8919859,7956751.6,9999543.6
6669000000,8919861,7956752.9,9999546.4
6670000000,8919862.9,7956754.1,9999549.1
6671000000,8919864.8,7956755.4,9999551.9
6672000000,8919866.7,7956756.6,9999554.6
6673000000,8919868.7,7956757.9,9999557.4
6674000000,8919870.6,7956759.1,9999560.1
6675000000,8919872.5,7956760.4,9999562.9
6676000000,8919874.5,7956761.7,9999565.6
6677000000,8919876.4,7956762.9,9999568.4
6678000000,8919878.3,7956764.2,9999571.1
6679000000,8919880.2,7956765.4,9999573.8
6680000000,8919882.2,7956766.7,9999576.6
6681000000,8919884.1,7956767.9,9999579.3
6682000000,8919886,7956769.2,9999582.1
6683000000,8919887.9,7956770.4,9999584.8
6684000000,8919889.8,7956771.7,9999587.5
6685000000,8919891.8,7956772.9,9999590.3
6686000000,8919893.7,7956774.2,9999593
6687000000,8919895.6,7956775.4,9999595.8
6688000000,8919897.5,7956776.7,9999598.5
6689000000,8919899.5,7956777.9,9999601.2
6690000000,8919901.4,7956779.2,9999604
6691000000,8919903.3,7956780.4,9999606.7
6692000000,8919905.2,7956781.7,9999609.4
6693000000,8919907.1,7956782.9,9999612.1
6694000000,8919909,7956784.2,9999614.9
6695000000,8919911,7956785.4,9999617.6
6696000000,8919912.9,7956786.7,9999620.3
6697000000,8919914.8,7956787.9,9999623.1
6698000000,8919916.7,7956789.1,9999625.8
6699000000,8919918.6,7956790.4,9999628.5
6700000000,8919920.5,7956791.6,9999631.2
6701000000,8919922.4,7956792.9,9999634
6702000000,8919924.4,7956794.1,9999636.7
6703000000,8919926.3,7956795.4,9999639.4
6704000000,8919928.2,7956796.6,9999642.1
6705000000,8919930.1,7956797.9,9999644.9
6706000000,8919932,7956799.1,9999647.6
6707000000,8919933.9,7956800.3,9999650.3
6708000000,8919935.8,7956801.6,9999653
6709000000,8919937.7,7956802.8,9999655.7
6710000000,8919939.6,7956804.1,9999658.5
6711000000,8919941.5,7956805.3,9999661.2
6712000000,8919943.4,7956806.5,9999663.9
6713000000,8919945.3,7956807.8,9999666.6
6714000000,8919947.3,7956809,9999669.3
6715000000,8919949.2,7956810.3,9999672
6716000000,8919951.1,7956811.5,9999674.7
6717000000,8919953,7956812.7,9999677.4
6718000000,8919954.9,7956814,9999680.2
6719000000,8919956.8,7956815.2,9999682.9
6720000000,8919958.7,7956816.5,9999685.6
6721000000,8919960.6,7956817.7,9999688.3
6722000000,8919962.5,7956818.9,9999691
6723000000,8919964.4,7956820.2,9999693.7
6724000000,8919966.3,7956821.4,9999696.4
6725000000,8919968.2,7956822.6,9999699.1
6726000000,8919970.1,7956823.9,9999701.8
6727000000,8919972,7956825.1,9999704.5
6728000000,8919973.9,7956826.3,9999707.2
6729000000,8919975.8,7956827.6,9999709.9
6730000000,8919977.7,7956828.8,9999712.6
6731000000,8919979.6,7956830,9999715.3
6732000000,8919981.5,7956831.3,9999718
6733000000,8919983.3,7956832.5,9999720.7
6734000000,8919985.2,7956833.7,9999723.4
6735000000,8919987.1,7956835,9999726.1
6736000000,8919989,7956836.2,9999728.8
6737000000,8919990.9,7956837.4,9999731.5
6738000000,8919992.8,7956838.7,9999734.2
6739000000,8919994.7,7956839.9,9999736.9
6740000000,8919996.6,7956841.1,9999739.6
6741000000,8919998.5,7956842.4,9999742.3
6742000000,8920000.4,7956843.6,9999745
6743000000,8920002.3,7956844.8,9999747.7
6744000000,8920004.1,7956846,9999750.4
6745000000,8920006,7956847.3,9999753
6746000000,8920007.9,7956848.5,9999755.7
6747000000,8920009.8,7956849.7,9999758.4
6748000000,8920011.7,7956850.9,9999761.1
6749000000,8920013.6,7956852.2,9999763.8
6750000000,8920015.5,7956853.4,9999766.5
6751000000,8920017.4,7956854.6,9999769.2
6752000000,8920019.2,7956855.9,9999771.8
6753000000,8920021.1,7956857.1,9999774.5
6754000000,8920023,7956858.3,9999777.2
6755000000,8920024.9,7956859.5,9999779.9
6756000000,8920026.8,7956860.8,9999782.6
6757000000,8920028.6,7956862,9999785.3
6758000000,8920030.5,7956863.2,9999787.9
6759000000,8920032.4,7956864.4,9999790.6
6760000000,8920034.3,7956865.6,9999793.3
6761000000,8920036.2,7956866.9,9999796
6762000000,8920038,7956868.1,9999798.6
6763000000,8920039.9,7956869.3,9999801.3
6764000000,8920041.8,7956870.5,9999804
6765000000,8920043.7,7956871.8,9999806.7
6766000000,8920045.6,7956873,9999809.3
6767000000,8920047.4,7956874.2,9999812
6768000000,8920049.3,7956875.4,9999814.7
6769000000,8920051.2,7956876.6,9999817.3
6770000000,8920053,7956877.9,9999820
6771000000,8920054.9,7956879.1,9999822.7
6772000000,8920056.8,7956880.3,9999825.3
6773000000,8920058.7,7956881.5,9999828
6774000000,8920060.5,7956882.7,9999830.7
6775000000,8920062.4,7956883.9,9999833.3
6776000000,8920064.3,7956885.2,9999836
6777000000,8920066.2,7956886.4,9999838.7
6778000000,8920068,7956887.6,9999841.3
6779000000,8920069.9,7956888.8,9999844
6780000000,8920071.8,7956890,9999846.7
6781000000,8920073.6,7956891.2,9999849.3
6782000000,8920075.5,7956892.5,9999852
6783000000,8920077.4,7956893.7,9999854.6
6784000000,8920079.2,7956894.9,9999857.3
6785000000,8920081.1,7956896.1,9999860
6786000000,8920083,7956897.3,9999862.6
6787000000,8920084.8,7956898.5,9999865.3
6788000000,8920086.7,7956899.7,9999867.9
6789000000,8920088.5,7956901,9999870.6
6790000000,8920090.4,7956902.2,9999873.2
6791000000,8920092.3,7956903.4,9999875.9
6792000000,8920094.1,7956904.6,9999878.5
6793000000,8920096,7956905.8,9999881.2
6794000000,8920097.9,7956907,9999883.8
6795000000,8920099.7,7956908.2,9999886.5
6796000000,8920101.6,7956909.4,9999889.1
6797000000,8920103.4,7956910.6,9999891.8
6798000000,8920105.3,7956911.8,9999894.4
6799000000,8920107.2,7956913.1,9999897.1
6800000000,8920109,7956914.3,9999899.7
6801000000,8920110.9,7956915.5,9999902.4
6802000000,8920112.7,7956916.7,9999905
6803000000,8920114.6,7956917.9,9999907.7
6804000000,8920116.4,7956919.1,9999910.3
6805000000,8920118.3,7956920.3,9999912.9
6806000000,8920120.1,7956921.5,9999915.6
6807000000,8920122,7956922.7,9999918.2
6808000000,8920123.9,7956923.9,9999920.9
6809000000,8920125.7,7956925.1,9999923.5
6810000000,8920127.6,7956926.3,9999926.1
6811000000,8920129.4,7956927.5,9999928.8
6812000000,8920131.3,7956928.7,9999931.4
6813000000,8920133.1,7956929.9,9999934.1
6814000000,8920135,7956931.1,9999936.7
6815000000,8920136.8,7956932.3,9999939.3
6816000000,8920138.7,7956933.6,9999942
6817000000,8920140.5,7956934.8,9999944.6
6818000000,8920142.4,7956936,9999947.2
6819000000,8920144.2,7956937.2,9999949.8
6820000000,8920146,7956938.4,9999952.5
6821000000,8920147.9,7956939.6,9999955.1
6822000000,8920149.7,7956940.8,9999957.7
6823000000,8920151.6,7956942,9999960.4
6824000000,8920153.4,7956943.2,9999963
6825000000,8920155.3,7956944.4,9999965.6
6826000000,8920157.1,7956945.6,9999968.2
6827000000,8920159,7956946.8,9999970.9
6828000000,8920160.8,7956948,9999973.5
6829000000,8920162.6,7956949.2,9999976.1
6830000000,8920164.5,7956950.4,9999978.7
6831000000,8920166.3,7956951.6,9999981.4
6832000000,8920168.2,7956952.7,9999984
6833000000,8920170,7956953.9,9999986.6
6834000000,8920171.8,7956955.1,9999989.2
6835000000,8920173.7,7956956.3,9999991.8
6836000000,8920175.5,7956957.5,9999994.5
6837000000,8920177.4,7956958.7,9999997.1
6838000000,8920179.2,7956959.9,9999999.7
6839000000,8920181,7956961.1,10000002.3
6840000000,8920182.9,7956962.3,10000004.9
6841000000,8920184.7,7956963.5,10000007.5
6842000000,8920186.5,7956964.7,10000010.2
6843000000,8920188.4,7956965.9,10000012.8
6844000000,8920190.2,7956967.1,10000015.4
6845000000,8920192,7956968.3,10000018
6846000000,8920193.9,7956969.5,10000020.6
6847000000,8920195.7,7956970.7,10000023.2
6848000000,8920197.5,7956971.9,10000025.8
6849000000,8920199.4,7956973,10000028.4
6850000000,8920201.2,7956974.2,10000031
6851000000,8920203,7956975.4,10000033.6
6852000000,8920204.9,7956976.6,10000036.2
6853000000,8920206.7,7956977.8,10000038.9
6854000000,8920208.5,7956979,10000041.5
6855000000,8920210.3,7956980.2,10000044.1
6856000000,8920212.2,7956981.4,10000046.7
6857000000,8920214,7956982.6,10000049.3
6858000000,8920215.8,7956983.8,10000051.9
6859000000,8920217.6,7956984.9,10000054.5
6860000000,8920219.5,7956986.1,10000057.1
6861000000,8920221.3,7956987.3,10000059.7
6862000000,8920223.1,7956988.5,10000062.3
6863000000,8920224.9,7956989.7,10000064.9
6864000000,8920226.8,7956990.9,10000067.5
6865000000,8920228.6,7956992.1,10000070.1
6866000000,8920230.4,7956993.2,10000072.6
6867000000,8920232.2,7956994.4,10000075.2
6868000000,8920234,7956995.6,10000077.8
6869000000,8920235.9,7956996.8,10000080.4
6870000000,8920237.7,7956998,10000083
6871000000,8920239.5,7956999.2,10000085.6
6872000000,8920241.3,7957000.4,10000088.2
6873000000,8920243.1,7957001.5,10000090.8
6874000000,8920245,7957002.7,10000093.4
6875000000,8920246.8,7957003.9,10000096
6876000000,8920248.6,7957005.1,10000098.6
6877000000,8920250.4,7957006.3,10000101.1
6878000000,8920252.2,7957007.4,10000103.7
6879000000,8920254,7957008.6,10000106.3
6880000000,8920255.9,7957009.8,10000108.9
6881000000,8920257.7,7957011,10000111.5
6882000000,8920259.5,7957012.2,10000114.1
6883000000,8920261.3,7957013.3,10000116.7
6884000000,8920263.1,7957014.5,10000119.2
6885000000,8920264.9,7957015.7,10000121.8
6886000000,8920266.7,7957016.9,10000124.4
6887000000,8920268.5,7957018.1,10000127
6888000000,8920270.4,7957019.2,10000129.6
6889000000,8920272.2,7957020.4,10000132.1
6890000000,8920274,7957021.6,10000134.7
6891000000,8920275.8,7957022.8,10000137.3
6892000000,8920277.6,7957023.9,10000139.9
6893000000,8920279.4,7957025.1,10000142.4
6894000000,8920281.2,7957026.3,10000145
6895000000,8920283,7957027.5,10000147.6
6896000000,8920284.8,7957028.6,10000150.2
6897000000,8920286.6,7957029.8,10000152.7
6898000000,8920288.4,7957031,10000155.3
6899000000,8920290.2,7957032.2,10000157.9
6900000000,8920292,7957033.3,10000160.4
6901000000,8920293.8,7957034.5,10000163
6902000000,8920295.6,7957035.7,10000165.6
6903000000,8920297.4,7957036.9,10000168.1
6904000000,8920299.3,7957038,10000170.7
6905000000,8920301.1,7957039.2,10000173.3
6906000000,8920302.9,7957040.4,10000175.8
6907000000,8920304.7,7957041.5,10000178.4
6908000000,8920306.5,7957042.7,10000181
6909000000,8920308.3,7957043.9,10000183.5
6910000000,8920310.1,7957045.1,10000186.1
6911000000,8920311.8,7957046.2,10000188.7
6912000000,8920313.6,7957047.4,10000191.2
6913000000,8920315.4,7957048.6,10000193.8
6914000000,8920317.2,7957049.7,10000196.3
6915000000,8920319,7957050.9,10000198.9
6916000000,8920320.8,7957052.1,10000201.5
6917000000,8920322.6,7957053.2,10000204
6918000000,8920324.4,7957054.4,10000206.6
6919000000,8920326.2,7957055.6,10000209.1
6920000000,8920328,7957056.7,10000211.7
6921000000,8920329.8,7957057.9,10000214.2
6922000000,8920331.6,7957059.1,10000216.8
6923000000,8920333.4,7957060.2,10000219.3
6924000000,8920335.2,7957061.4,10000221.9
6925000000,8920337,7957062.6,10000224.4
6926000000,8920338.8,7957063.7,10000227
6927000000,8920340.6,7957064.9,10000229.5
6928000000,8920342.3,7957066.1,10000232.1
6929000000,8920344.1,7957067.2,10000234.6
6930000000,8920345.9,7957068.4,10000237.2
6931000000,8920347.7,7957069.6,10000239.7
6932000000,8920349.5,7957070.7,10000242.3
6933000000,8920351.3,7957071.9,10000244.8
