TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
2266000000,6516702,4628778.2,9174646.7
2267000000,6516717.5,4628762,9174722.5
2268000000,6516733,4628745.8,9174798.3
2269000000,6516748.5,4628729.6,9174874
2270000000,6516764,4628713.5,9174949.6
2271000000,6516779.5,4628697.3,9175025.2
2272000000,6516794.9,4628681.2,9175100.7
2273000000,6516810.3,4628665,9175176.2
2274000000,6516825.8,4628648.9,9175251.6
2275000000,6516841.2,4628632.8,9175326.9
2276000000,6516856.6,4628616.7,9175402.1
2277000000,6516872,4628600.7,9175477.3
2278000000,6516887.3,4628584.6,9175552.4
2279000000,6516902.7,4628568.5,9175627.5
2280000000,6516918,4628552.5,9175702.5
2281000000,6516933.4,4628536.5,9175777.4
2282000000,6516948.7,4628520.5,9175852.3
2283000000,6516964,4628504.5,9175927.1
2284000000,6516979.3,4628488.5,9176001.9
2285000000,6516994.6,4628472.5,9176076.6
2286000000,6517009.8,4628456.6,9176151.2
2287000000,6517025.1,4628440.6,9176225.7
2288000000,6517040.3,4628424.7,9176300.2
2289000000,6517055.6,4628408.8,9176374.7
2290000000,6517070.8,4628392.9,9176449
2291000000,6517086,4628377,9176523.3
2292000000,6517101.2,4628361.1,9176597.6
2293000000,6517116.3,4628345.3,9176671.8
2294000000,6517131.5,4628329.4,9176745.9
2295000000,6517146.6,4628313.6,9176819.9
2296000000,6517161.8,4628297.7,9176893.9
2297000000,6517176.9,4628281.9,9176967.9
2298000000,6517192,4628266.1,9177041.7
2299000000,6517207.1,4628250.3,9177115.6
2300000000,6517222.2,4628234.6,9177189.3
2301000000,6517237.2,4628218.8,9177263
2302000000,6517252.3,4628203.1,9177336.6
2303000000,6517267.3,4628187.3,9177410.2
2304000000,6517282.4,4628171.6,9177483.7
2305000000,6517297.4,4628155.9,9177557.1
2306000000,6517312.4,4628140.2,9177630.5
2307000000,6517327.4,4628124.5,9177703.8
2308000000,6517342.4,4628108.8,9177777.1
2309000000,6517357.3,4628093.2,9177850.3
2310000000,6517372.3,4628077.5,9177923.4
2311000000,6517387.2,4628061.9,9177996.5
2312000000,6517402.1,4628046.3,9178069.5
2313000000,6517417,4628030.7,9178142.5
2314000000,6517431.9,4628015.1,9178215.4
2315000000,6517446.8,4627999.5,9178288.2
2316000000,6517461.7,4627983.9,9178361
2317000000,6517476.6,4627968.4,9178433.7
2318000000,6517491.4,4627952.8,9178506.3
2319000000,6517506.3,4627937.3,9178578.9
2320000000,6517521.1,4627921.8,9178651.4
2321000000,6517535.9,4627906.3,9178723.9
2322000000,6517550.7,4627890.8,9178796.3
2323000000,6517565.5,4627875.3,9178868.7
2324000000,6517580.2,4627859.9,9178940.9
2325000000,6517595,4627844.4,9179013.2
2326000000,6517609.8,4627829,9179085.3
2327000000,6517624.5,4627813.5,9179157.5
2328000000,6517639.2,4627798.1,9179229.5
2329000000,6517653.9,4627782.7,9179301.5
2330000000,6517668.6,4627767.3,9179373.4
2331000000,6517683.3,4627751.9,9179445.3
2332000000,6517698,4627736.6,9179517.1
2333000000,6517712.6,4627721.2,9179588.9
2334000000,6517727.3,4627705.9,9179660.6
2335000000,6517741.9,4627690.5,9179732.2
2336000000,6517756.5,4627675.2,9179803.8
2337000000,6517771.2,4627659.9,9179875.3
2338000000,6517785.8,4627644.6,9179946.7
2339000000,6517800.3,4627629.3,9180018.1
2340000000,6517814.9,4627614.1,9180089.5
2341000000,6517829.5,4627598.8,9180160.8
2342000000,6517844,4627583.6,9180232
2343000000,6517858.6,4627568.3,9180303.1
2344000000,6517873.1,4627553.1,9180374.3
2345000000,6517887.6,4627537.9,9180445.3
2346000000,6517902.1,4627522.7,9180516.3
2347000000,6517916.6,4627507.5,9180587.2
2348000000,6517931.1,4627492.4,9180658.1
2349000000,6517945.5,4627477.2,9180728.9
2350000000,6517960,4627462.1,9180799.7
2351000000,6517974.4,4627446.9,9180870.4
2352000000,6517988.8,4627431.8,9180941
2353000000,6518003.2,4627416.7,9181011.6
2354000000,6518017.6,4627401.6,9181082.1
2355000000,6518032,4627386.5,9181152.6
2356000000,6518046.4,4627371.4,9181223
2357000000,6518060.8,4627356.4,9181293.3
2358000000,6518075.1,4627341.3,9181363.6
2359000000,6518089.5,4627326.3,9181433.9
2360000000,6518103.8,4627311.3,9181504
2361000000,6518118.1,4627296.3,9181574.2
2362000000,6518132.4,4627281.3,9181644.2
2363000000,6518146.7,4627266.3,9181714.2
2364000000,6518161,4627251.3,9181784.2
2365000000,6518175.3,4627236.3,9181854.1
2366000000,6518189.5,4627221.4,9181923.9
2367000000,6518203.8,4627206.4,9181993.7
2368000000,6518218,4627191.5,9182063.4
2369000000,6518232.2,4627176.6,9182133.1
2370000000,6518246.4,4627161.7,9182202.7
2371000000,6518260.6,4627146.8,9182272.2
2372000000,6518274.8,4627131.9,9182341.7
2373000000,6518289,4627117,9182411.2
2374000000,6518303.1,4627102.2,9182480.6
2375000000,6518317.3,4627087.3,9182549.9
2376000000,6518331.4,4627072.5,9182619.2
2377000000,6518345.6,4627057.7,9182688.4
2378000000,6518359.7,4627042.9,9182757.5
2379000000,6518373.8,4627028.1,9182826.6
2380000000,6518387.9,4627013.3,9182895.7
2381000000,6518401.9,4626998.5,9182964.7
2382000000,6518416,4626983.7,9183033.6
2383000000,6518430.1,4626969,9183102.5
2384000000,6518444.1,4626954.2,9183171.3
2385000000,6518458.1,4626939.5,9183240.1
2386000000,6518472.2,4626924.8,9183308.8
2387000000,6518486.2,4626910.1,9183377.4
2388000000,6518500.2,4626895.4,9183446
2389000000,6518514.1,4626880.7,9183514.6
2390000000,6518528.1,4626866.1,9183583.1
2391000000,6518542.1,4626851.4,9183651.5
2392000000,6518556,4626836.7,9183719.9
2393000000,6518570,4626822.1,9183788.2
2394000000,6518583.9,4626807.5,9183856.5
2395000000,6518597.8,4626792.9,9183924.7
2396000000,6518611.7,4626778.3,9183992.9
2397000000,6518625.6,4626763.7,9184061
2398000000,6518639.5,4626749.1,9184129
2399000000,6518653.4,4626734.5,9184197
2400000000,6518667.2,4626720,9184265
2401000000,6518681.1,4626705.4,9184332.9
2402000000,6518694.9,4626690.9,9184400.7
2403000000,6518708.7,4626676.4,9184468.5
2404000000,6518722.5,4626661.9,9184536.2
2405000000,6518736.3,4626647.4,9184603.9
2406000000,6518750.1,4626632.9,9184671.5
2407000000,6518763.9,4626618.4,9184739
2408000000,6518777.7,4626604,9184806.5
2409000000,6518791.4,4626589.5,9184874
2410000000,6518805.2,4626575.1,9184941.4
2411000000,6518818.9,4626560.6,9185008.7
2412000000,6518832.6,4626546.2,9185076
2413000000,6518846.3,4626531.8,9185143.3
2414000000,6518860,4626517.4,9185210.4
2415000000,6518873.7,4626503,9185277.6
2416000000,6518887.4,4626488.6,9185344.6
2417000000,6518901.1,4626474.3,9185411.7
2418000000,6518914.7,4626459.9,9185478.6
2419000000,6518928.3,4626445.6,9185545.6
2420000000,6518942,4626431.3,9185612.4
2421000000,6518955.6,4626417,9185679.2
2422000000,6518969.2,4626402.6,9185746
2423000000,6518982.8,4626388.4,9185812.7
2424000000,6518996.4,4626374.1,9185879.3
2425000000,6519010,4626359.8,9185945.9
2426000000,6519023.5,4626345.5,9186012.5
2427000000,6519037.1,4626331.3,9186079
2428000000,6519050.6,4626317,9186145.4
2429000000,6519064.2,4626302.8,9186211.8
2430000000,6519077.7,4626288.6,9186278.1
2431000000,6519091.2,4626274.4,9186344.4
2432000000,6519104.7,4626260.2,9186410.6
2433000000,6519118.2,4626246,9186476.8
2434000000,6519131.6,4626231.8,9186542.9
2435000000,6519145.1,4626217.7,9186609
2436000000,6519158.6,4626203.5,9186675
2437000000,6519172,4626189.4,9186741
2438000000,6519185.4,4626175.3,9186806.9
2439000000,6519198.9,4626161.1,9186872.8
2440000000,6519212.3,4626147,9186938.6
2441000000,6519225.7,4626132.9,9187004.3
2442000000,6519239.1,4626118.9,9187070
2443000000,6519252.4,4626104.8,9187135.7
2444000000,6519265.8,4626090.7,9187201.3
2445000000,6519279.2,4626076.7,9187266.8
2446000000,6519292.5,4626062.6,9187332.3
2447000000,6519305.8,4626048.6,9187397.8
2448000000,6519319.2,4626034.6,9187463.2
2449000000,6519332.5,4626020.6,9187528.5
2450000000,6519345.8,4626006.6,9187593.8
2451000000,6519359.1,4625992.6,9187659
2452000000,6519372.3,4625978.6,9187724.2
2453000000,6519385.6,4625964.6,9187789.4
2454000000,6519398.9,4625950.7,9187854.5
2455000000,6519412.1,4625936.7,9187919.5
2456000000,6519425.3,4625922.8,9187984.5
2457000000,6519438.6,4625908.9,9188049.4
2458000000,6519451.8,4625895,9188114.3
2459000000,6519465,4625881.1,9188179.1
2460000000,6519478.2,4625867.2,9188243.9
2461000000,6519491.4,4625853.3,9188308.6
2462000000,6519504.5,4625839.4,9188373.3
2463000000,6519517.7,4625825.6,9188437.9
2464000000,6519530.9,4625811.7,9188502.5
2465000000,6519544,4625797.9,9188567
2466000000,6519557.1,4625784.1,9188631.5
2467000000,6519570.2,4625770.2,9188695.9
2468000000,6519583.4,4625756.4,9188760.3
2469000000,6519596.5,4625742.6,9188824.6
2470000000,6519609.5,4625728.8,9188888.9
2471000000,6519622.6,4625715.1,9188953.1
2472000000,6519635.7,4625701.3,9189017.3
2473000000,6519648.7,4625687.6,9189081.4
2474000000,6519661.8,4625673.8,9189145.5
2475000000,6519674.8,4625660.1,9189209.5
2476000000,6519687.8,4625646.4,9189273.5
2477000000,6519700.9,4625632.7,9189337.4
2478000000,6519713.9,4625619,9189401.3
2479000000,6519726.9,4625605.3,9189465.1
2480000000,6519739.8,4625591.6,9189528.9
2481000000,6519752.8,4625577.9,9189592.6
2482000000,6519765.8,4625564.3,9189656.3
2483000000,6519778.7,4625550.6,9189719.9
2484000000,6519791.7,4625537,9189783.5
2485000000,6519804.6,4625523.3,9189847
2486000000,6519817.5,4625509.7,9189910.5
2487000000,6519830.4,4625496.1,9189974
2488000000,6519843.3,4625482.5,9190037.3
2489000000,6519856.2,4625468.9,9190100.7
2490000000,6519869.1,4625455.4,9190163.9
2491000000,6519882,4625441.8,9190227.2
2492000000,6519894.8,4625428.2,9190290.4
2493000000,6519907.7,4625414.7,9190353.5
2494000000,6519920.5,4625401.2,9190416.6
2495000000,6519933.3,4625387.6,9190479.6
2496000000,6519946.2,4625374.1,9190542.6
2497000000,6519959,4625360.6,9190605.5
2498000000,6519971.8,4625347.1,9190668.4
2499000000,6519984.6,4625333.6,9190731.3
2500000000,6519997.3,4625320.2,9190794.1
2501000000,6520010.1,4625306.7,9190856.8
2502000000,6520022.9,4625293.3,9190919.5
2503000000,6520035.6,4625279.8,9190982.2
2504000000,6520048.3,4625266.4,9191044.8
2505000000,6520061.1,4625253,9191107.3
2506000000,6520073.8,4625239.6,9191169.8
2507000000,6520086.5,4625226.1,9191232.3
2508000000,6520099.2,4625212.8,9191294.7
2509000000,6520111.9,4625199.4,9191357
2510000000,6520124.6,4625186,9191419.4
2511000000,6520137.2,4625172.6,9191481.6
2512000000,6520149.9,4625159.3,9191543.8
2513000000,6520162.5,4625146,9191606
2514000000,6520175.2,4625132.6,9191668.1
2515000000,6520187.8,4625119.3,9191730.2
2516000000,6520200.4,4625106,9191792.2
2517000000,6520213,4625092.7,9191854.2
2518000000,6520225.6,4625079.4,9191916.1
2519000000,6520238.2,4625066.1,9191978
2520000000,6520250.8,4625052.8,9192039.8
2521000000,6520263.3,4625039.6,9192101.6
2522000000,6520275.9,4625026.3,9192163.4
2523000000,6520288.4,4625013.1,9192225.1
2524000000,6520301,4624999.9,9192286.7
2525000000,6520313.5,4624986.6,9192348.3
2526000000,6520326,4624973.4,9192409.9
2527000000,6520338.5,4624960.2,9192471.4
2528000000,6520351,4624947,9192532.8
2529000000,6520363.5,4624933.9,9192594.2
2530000000,6520376,4624920.7,9192655.6
2531000000,6520388.5,4624907.5,9192716.9
2532000000,6520400.9,4624894.4,9192778.2
2533000000,6520413.4,4624881.2,9192839.4
2534000000,6520425.8,4624868.1,9192900.6
2535000000,6520438.2,4624855,9192961.7
2536000000,6520450.6,4624841.9,9193022.8
2537000000,6520463.1,4624828.8,9193083.8
2538000000,6520475.5,4624815.7,9193144.8
2539000000,6520487.8,4624802.6,9193205.8
2540000000,6520500.2,4624789.5,9193266.7
2541000000,6520512.6,4624776.4,9193327.5
2542000000,6520525,4624763.4,9193388.3
2543000000,6520537.3,4624750.3,9193449.1
2544000000,6520549.7,4624737.3,9193509.8
2545000000,6520562,4624724.3,9193570.5
2546000000,6520574.3,4624711.3,9193631.1
2547000000,6520586.6,4624698.3,9193691.6
2548000000,6520598.9,4624685.3,9193752.2
2549000000,6520611.2,4624672.3,9193812.7
2550000000,6520623.5,4624659.3,9193873.1
2551000000,6520635.8,4624646.3,9193933.5
2552000000,6520648,4624633.4,9193993.8
2553000000,6520660.3,4624620.4,9194054.1
2554000000,6520672.5,4624607.5,9194114.4
2555000000,6520684.8,4624594.6,9194174.6
2556000000,6520697,4624581.7,9194234.8
2557000000,6520709.2,4624568.7,9194294.9
2558000000,6520721.4,4624555.8,9194354.9
2559000000,6520733.6,4624543,9194415
2560000000,6520745.8,4624530.1,9194475
2561000000,6520758,4624517.2,9194534.9
2562000000,6520770.2,4624504.3,9194594.8
2563000000,6520782.3,4624491.5,9194654.6
2564000000,6520794.5,4624478.7,9194714.4
2565000000,6520806.6,4624465.8,9194774.2
2566000000,6520818.7,4624453,9194833.9
2567000000,6520830.9,4624440.2,9194893.6
2568000000,6520843,4624427.4,9194953.2
2569000000,6520855.1,4624414.6,9195012.8
2570000000,6520867.2,4624401.8,9195072.3
2571000000,6520879.3,4624389,9195131.8
2572000000,6520891.3,4624376.3,9195191.2
2573000000,6520903.4,4624363.5,9195250.6
2574000000,6520915.5,4624350.8,9195310
2575000000,6520927.5,4624338,9195369.3
2576000000,6520939.6,4624325.3,9195428.5
2577000000,6520951.6,4624312.6,9195487.7
2578000000,6520963.6,4624299.9,9195546.9
2579000000,6520975.6,4624287.2,9195606.1
2580000000,6520987.6,4624274.5,9195665.1
2581000000,6520999.6,4624261.8,9195724.2
2582000000,6521011.6,4624249.1,9195783.2
2583000000,6521023.6,4624236.4,9195842.1
2584000000,6521035.5,4624223.8,9195901
2585000000,6521047.5,4624211.1,9195959.9
2586000000,6521059.4,4624198.5,9196018.7
2587000000,6521071.4,4624185.9,9196077.5
2588000000,6521083.3,4624173.3,9196136.2
2589000000,6521095.2,4624160.7,9196194.9
2590000000,6521107.1,4624148.1,9196253.6
2591000000,6521119,4624135.5,9196312.2
2592000000,6521130.9,4624122.9,9196370.7
2593000000,6521142.8,4624110.3,9196429.2
2594000000,6521154.7,4624097.8,9196487.7
2595000000,6521166.5,4624085.2,9196546.1
2596000000,6521178.4,4624072.7,9196604.5
2597000000,6521190.2,4624060.1,9196662.9
2598000000,6521202.1,4624047.6,9196721.2
2599000000,6521213.9,4624035.1,9196779.4
2600000000,6521225.7,4624022.6,9196837.6
2601000000,6521237.5,4624010.1,9196895.8
2602000000,6521249.3,4623997.6,9196953.9
2603000000,6521261.1,4623985.1,9197012
2604000000,6521272.9,4623972.6,9197070
2605000000,6521284.7,4623960.2,9197128
2606000000,6521296.4,4623947.7,9197186
2607000000,6521308.2,4623935.3,9197243.9
2608000000,6521319.9,4623922.9,9197301.8
2609000000,6521331.7,4623910.4,9197359.6
2610000000,6521343.4,4623898,9197417.4
2611000000,6521355.1,4623885.6,9197475.1
2612000000,6521366.8,4623873.2,9197532.8
2613000000,6521378.5,4623860.8,9197590.4
2614000000,6521390.2,4623848.4,9197648
2615000000,6521401.9,4623836.1,9197705.6
2616000000,6521413.6,4623823.7,9197763.1
2617000000,6521425.3,4623811.4,9197820.6
2618000000,6521436.9,4623799,9197878
2619000000,6521448.6,4623786.7,9197935.4
2620000000,6521460.2,4623774.4,9197992.8
2621000000,6521471.8,4623762,9198050.1
2622000000,6521483.5,4623749.7,9198107.4
2623000000,6521495.1,4623737.4,9198164.6
2624000000,6521506.7,4623725.1,9198221.8
2625000000,6521518.3,4623712.9,9198278.9
2626000000,6521529.9,4623700.6,9198336
2627000000,6521541.4,4623688.3,9198393.1
2628000000,6521553,4623676.1,9198450.1
2629000000,6521564.6,4623663.8,9198507.1
2630000000,6521576.1,4623651.6,9198564
2631000000,6521587.7,4623639.4,9198620.9
2632000000,6521599.2,4623627.1,9198677.8
2633000000,6521610.7,4623614.9,9198734.6
2634000000,6521622.3,4623602.7,9198791.3
2635000000,6521633.8,4623590.6,9198848.1
2636000000,6521645.3,4623578.4,9198904.8
2637000000,6521656.8,4623566.2,9198961.4
2638000000,6521668.3,4623554.1,9199018
2639000000,6521679.8,4623541.9,9199074.6
2640000000,6521691.2,4623529.8,9199131.1
2641000000,6521702.7,4623517.7,9199187.6
2642000000,6521714.2,4623505.5,9199244.1
2643000000,6521725.6,4623493.4,9199300.5
2644000000,6521737.1,4623481.3,9199356.8
2645000000,6521748.5,4623469.2,9199413.1
2646000000,6521759.9,4623457.1,9199469.4
2647000000,6521771.3,4623445.1,9199525.7
2648000000,6521782.8,4623433,9199581.9
2649000000,6521794.2,4623420.9,9199638
2650000000,6521805.5,4623408.9,9199694.1
2651000000,6521816.9,4623396.8,9199750.2
2652000000,6521828.3,4623384.8,9199806.2
2653000000,6521839.7,4623372.8,9199862.2
2654000000,6521851,4623360.8,9199918.2
2655000000,6521862.4,4623348.8,9199974.1
2656000000,6521873.7,4623336.8,9200030
2657000000,6521885,4623324.8,9200085.8
2658000000,6521896.4,4623312.8,9200141.6
2659000000,6521907.7,4623300.8,9200197.3
2660000000,6521919,4623288.8,9200253
2661000000,6521930.3,4623276.9,9200308.7
2662000000,6521941.6,4623264.9,9200364.3
2663000000,6521952.8,4623253,9200419.9
2664000000,6521964.1,4623241.1,9200475.5
2665000000,6521975.4,4623229.1,9200531
2666000000,6521986.6,4623217.2,9200586.4
2667000000,6521997.9,4623205.3,9200641.9
2668000000,6522009.1,4623193.4,9200697.2
2669000000,6522020.4,4623181.5,9200752.6
2670000000,6522031.6,4623169.7,9200807.9
2671000000,6522042.8,4623157.8,9200863.1
2672000000,6522054,4623145.9,9200918.4
2673000000,6522065.2,4623134.1,9200973.6
2674000000,6522076.4,4623122.2,9201028.7
2675000000,6522087.6,4623110.4,9201083.8
2676000000,6522098.7,4623098.6,9201138.9
2677000000,6522109.9,4623086.7,9201193.9
2678000000,6522121.1,4623074.9,9201248.9
2679000000,6522132.2,4623063.1,9201303.8
2680000000,6522143.3,4623051.3,9201358.7
2681000000,6522154.5,4623039.5,9201413.6
2682000000,6522165.6,4623027.8,9201468.4
2683000000,6522176.7,4623016,9201523.2
2684000000,6522187.8,4623004.2,9201578
2685000000,6522198.9,4622992.5,9201632.7
2686000000,6522210,4622980.7,9201687.3
2687000000,6522221.1,4622969,9201742
2688000000,6522232.2,4622957.3,9201796.6
2689000000,6522243.2,4622945.5,9201851.1
2690000000,6522254.3,4622933.8,9201905.6
2691000000,6522265.3,4622922.1,9201960.1
2692000000,6522276.4,4622910.4,9202014.5
2693000000,6522287.4,4622898.7,9202068.9
2694000000,6522298.4,4622887.1,9202123.3
2695000000,6522309.4,4622875.4,9202177.6
2696000000,6522320.4,4622863.7,9202231.9
2697000000,6522331.4,4622852.1,9202286.1
2698000000,6522342.4,4622840.4,9202340.3
2699000000,6522353.4,4622828.8,9202394.5
2700000000,6522364.4,4622817.2,9202448.6
2701000000,6522375.4,4622805.5,9202502.7
2702000000,6522386.3,4622793.9,9202556.7
2703000000,6522397.3,4622782.3,9202610.7
2704000000,6522408.2,4622770.7,9202664.7
2705000000,6522419.1,4622759.1,9202718.6
2706000000,6522430.1,4622747.6,9202772.5
2707000000,6522441,4622736,9202826.3
2708000000,6522451.9,4622724.4,9202880.2
2709000000,6522462.8,4622712.9,9202933.9
2710000000,6522473.7,4622701.3,9202987.7
2711000000,6522484.6,4622689.8,9203041.4
2712000000,6522495.5,4622678.2,9203095
2713000000,6522506.3,4622666.7,9203148.6
2714000000,6522517.2,4622655.2,9203202.2
2715000000,6522528.1,4622643.7,9203255.8
2716000000,6522538.9,4622632.2,9203309.3
2717000000,6522549.7,4622620.7,9203362.7
2718000000,6522560.6,4622609.2,9203416.2
2719000000,6522571.4,4622597.7,9203469.6
2720000000,6522582.2,4622586.3,9203522.9
2721000000,6522593,4622574.8,9203576.2
2722000000,6522603.8,4622563.4,9203629.5
2723000000,6522614.6,4622551.9,9203682.7
2724000000,6522625.4,4622540.5,9203735.9
2725000000,6522636.2,4622529.1,9203789.1
2726000000,6522646.9,4622517.6,9203842.2
2727000000,6522657.7,4622506.2,9203895.3
2728000000,6522668.4,4622494.8,9203948.4
2729000000,6522679.2,4622483.4,9204001.4
