TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
2781000000,10050780,8843933.1,11422313.8
2782000000,10050793.3,8843943.3,11422330.9
2783000000,10050806.6,8843953.4,11422348
2784000000,10050819.8,8843963.5,11422365
2785000000,10050833.1,8843973.6,11422382.1
2786000000,10050846.3,8843983.7,11422399.1
2787000000,10050859.6,8843993.8,11422416.2
2788000000,10050872.8,8844003.9,11422433.2
2789000000,10050886,8844014,11422450.2
2790000000,10050899.2,8844024.1,11422467.2
2791000000,10050912.4,8844034.1,11422484.1
2792000000,10050925.6,8844044.2,11422501.1
2793000000,10050938.7,8844054.2,11422518.1
2794000000,10050951.9,8844064.3,11422535
2795000000,10050965,8844074.3,11422551.9
2796000000,10050978.2,8844084.4,11422568.9
2797000000,10050991.3,8844094.4,11422585.8
2798000000,10051004.5,8844104.4,11422602.7
2799000000,10051017.6,8844114.4,11422619.6
2800000000,10051030.7,8844124.4,11422636.4
2801000000,10051043.8,8844134.4,11422653.3
2802000000,10051056.9,8844144.4,11422670.1
2803000000,10051069.9,8844154.4,11422687
2804000000,10051083,8844164.3,11422703.8
2805000000,10051096.1,8844174.3,11422720.6
2806000000,10051109.1,8844184.3,11422737.4
2807000000,10051122.2,8844194.2,11422754.2
2808000000,10051135.2,8844204.2,11422771
2809000000,10051148.2,8844214.1,11422787.7
2810000000,10051161.2,8844224,11422804.5
2811000000,10051174.2,8844234,11422821.2
2812000000,10051187.2,8844243.9,11422838
2813000000,10051200.2,8844253.8,11422854.7
2814000000,10051213.2,8844263.7,11422871.4
2815000000,10051226.2,8844273.6,11422888.1
2816000000,10051239.1,8844283.5,11422904.8
2817000000,10051252.1,8844293.4,11422921.4
2818000000,10051265,8844303.2,11422938.1
2819000000,10051277.9,8844313.1,11422954.7
2820000000,10051290.9,8844323,11422971.4
2821000000,10051303.8,8844332.8,11422988
2822000000,10051316.7,8844342.7,11423004.6
2823000000,10051329.6,8844352.5,11423021.2
2824000000,10051342.5,8844362.4,11423037.8
2825000000,10051355.3,8844372.2,11423054.4
2826000000,10051368.2,8844382,11423070.9
2827000000,10051381.1,8844391.8,11423087.5
2828000000,10051393.9,8844401.6,11423104
2829000000,10051406.8,8844411.4,11423120.6
2830000000,10051419.6,8844421.2,11423137.1
2831000000,10051432.4,8844431,11423153.6
2832000000,10051445.2,8844440.8,11423170.1
2833000000,10051458,8844450.5,11423186.6
2834000000,10051470.8,8844460.3,11423203
2835000000,10051483.6,8844470.1,11423219.5
2836000000,10051496.4,8844479.8,11423235.9
2837000000,10051509.2,8844489.6,11423252.4
2838000000,10051521.9,8844499.3,11423268.8
2839000000,10051534.7,8844509,11423285.2
2840000000,10051547.4,8844518.8,11423301.6
2841000000,10051560.1,8844528.5,11423318
2842000000,10051572.9,8844538.2,11423334.4
2843000000,10051585.6,8844547.9,11423350.7
2844000000,10051598.3,8844557.6,11423367.1
2845000000,10051611,8844567.3,11423383.4
2846000000,10051623.7,8844577,11423399.8
2847000000,10051636.3,8844586.6,11423416.1
2848000000,10051649,8844596.3,11423432.4
2849000000,10051661.7,8844606,11423448.7
2850000000,10051674.3,8844615.6,11423465
2851000000,10051687,8844625.3,11423481.3
2852000000,10051699.6,8844634.9,11423497.5
2853000000,10051712.2,8844644.5,11423513.8
2854000000,10051724.9,8844654.2,11423530
2855000000,10051737.5,8844663.8,11423546.3
2856000000,10051750.1,8844673.4,11423562.5
2857000000,10051762.7,8844683,11423578.7
2858000000,10051775.2,8844692.6,11423594.9
2859000000,10051787.8,8844702.2,11423611.1
2860000000,10051800.4,8844711.8,11423627.2
2861000000,10051812.9,8844721.4,11423643.4
2862000000,10051825.5,8844731,11423659.6
2863000000,10051838,8844740.5,11423675.7
2864000000,10051850.5,8844750.1,11423691.8
2865000000,10051863.1,8844759.6,11423707.9
2866000000,10051875.6,8844769.2,11423724.1
2867000000,10051888.1,8844778.7,11423740.1
2868000000,10051900.6,8844788.3,11423756.2
2869000000,10051913.1,8844797.8,11423772.3
2870000000,10051925.5,8844807.3,11423788.4
2871000000,10051938,8844816.8,11423804.4
2872000000,10051950.5,8844826.3,11423820.5
2873000000,10051962.9,8844835.8,11423836.5
2874000000,10051975.4,8844845.3,11423852.5
2875000000,10051987.8,8844854.8,11423868.5
2876000000,10052000.2,8844864.3,11423884.5
2877000000,10052012.6,8844873.8,11423900.5
2878000000,10052025,8844883.3,11423916.5
2879000000,10052037.4,8844892.7,11423932.4
2880000000,10052049.8,8844902.2,11423948.4
2881000000,10052062.2,8844911.6,11423964.3
2882000000,10052074.6,8844921.1,11423980.2
2883000000,10052087,8844930.5,11423996.2
2884000000,10052099.3,8844939.9,11424012.1
2885000000,10052111.7,8844949.4,11424028
2886000000,10052124,8844958.8,11424043.9
2887000000,10052136.3,8844968.2,11424059.7
2888000000,10052148.7,8844977.6,11424075.6
2889000000,10052161,8844987,11424091.4
2890000000,10052173.3,8844996.4,11424107.3
2891000000,10052185.6,8845005.8,11424123.1
2892000000,10052197.9,8845015.1,11424138.9
2893000000,10052210.1,8845024.5,11424154.7
2894000000,10052222.4,8845033.9,11424170.5
2895000000,10052234.7,8845043.2,11424186.3
2896000000,10052246.9,8845052.6,11424202.1
2897000000,10052259.2,8845061.9,11424217.9
2898000000,10052271.4,8845071.3,11424233.6
2899000000,10052283.7,8845080.6,11424249.4
2900000000,10052295.9,8845089.9,11424265.1
2901000000,10052308.1,8845099.3,11424280.8
2902000000,10052320.3,8845108.6,11424296.5
2903000000,10052332.5,8845117.9,11424312.2
2904000000,10052344.7,8845127.2,11424327.9
2905000000,10052356.9,8845136.5,11424343.6
2906000000,10052369,8845145.8,11424359.3
2907000000,10052381.2,8845155,11424374.9
2908000000,10052393.3,8845164.3,11424390.6
2909000000,10052405.5,8845173.6,11424406.2
2910000000,10052417.6,8845182.9,11424421.8
2911000000,10052429.8,8845192.1,11424437.4
2912000000,10052441.9,8845201.4,11424453
2913000000,10052454,8845210.6,11424468.6
2914000000,10052466.1,8845219.8,11424484.2
2915000000,10052478.2,8845229.1,11424499.8
2916000000,10052490.3,8845238.3,11424515.4
2917000000,10052502.4,8845247.5,11424530.9
2918000000,10052514.4,8845256.7,11424546.4
2919000000,10052526.5,8845265.9,11424562
2920000000,10052538.5,8845275.1,11424577.5
2921000000,10052550.6,8845284.3,11424593
2922000000,10052562.6,8845293.5,11424608.5
2923000000,10052574.7,8845302.7,11424624
2924000000,10052586.7,8845311.9,11424639.5
2925000000,10052598.7,8845321,11424654.9
2926000000,10052610.7,8845330.2,11424670.4
2927000000,10052622.7,8845339.4,11424685.8
2928000000,10052634.7,8845348.5,11424701.3
2929000000,10052646.7,8845357.7,11424716.7
2930000000,10052658.6,8845366.8,11424732.1
2931000000,10052670.6,8845375.9,11424747.5
2932000000,10052682.6,8845385,11424762.9
2933000000,10052694.5,8845394.2,11424778.3
2934000000,10052706.5,8845403.3,11424793.6
2935000000,10052718.4,8845412.4,11424809
2936000000,10052730.3,8845421.5,11424824.4
2937000000,10052742.2,8845430.6,11424839.7
2938000000,10052754.1,8845439.7,11424855
2939000000,10052766,8845448.7,11424870.3
2940000000,10052777.9,8845457.8,11424885.7
2941000000,10052789.8,8845466.9,11424901
2942000000,10052801.7,8845476,11424916.2
2943000000,10052813.6,8845485,11424931.5
2944000000,10052825.4,8845494.1,11424946.8
2945000000,10052837.3,8845503.1,11424962
2946000000,10052849.1,8845512.1,11424977.3
2947000000,10052861,8845521.2,11424992.5
2948000000,10052872.8,8845530.2,11425007.8
2949000000,10052884.6,8845539.2,11425023
2950000000,10052896.4,8845548.2,11425038.2
2951000000,10052908.2,8845557.2,11425053.4
2952000000,10052920,8845566.2,11425068.6
2953000000,10052931.8,8845575.2,11425083.7
2954000000,10052943.6,8845584.2,11425098.9
2955000000,10052955.4,8845593.2,11425114.1
2956000000,10052967.1,8845602.2,11425129.2
2957000000,10052978.9,8845611.2,11425144.3
2958000000,10052990.6,8845620.1,11425159.5
2959000000,10053002.4,8845629.1,11425174.6
2960000000,10053014.1,8845638,11425189.7
2961000000,10053025.8,8845647,11425204.8
2962000000,10053037.5,8845655.9,11425219.8
2963000000,10053049.2,8845664.9,11425234.9
2964000000,10053060.9,8845673.8,11425250
2965000000,10053072.6,8845682.7,11425265
2966000000,10053084.3,8845691.6,11425280.1
2967000000,10053096,8845700.6,11425295.1
2968000000,10053107.7,8845709.5,11425310.1
2969000000,10053119.3,8845718.4,11425325.1
2970000000,10053131,8845727.3,11425340.1
2971000000,10053142.6,8845736.1,11425355.1
2972000000,10053154.3,8845745,11425370.1
2973000000,10053165.9,8845753.9,11425385.1
2974000000,10053177.5,8845762.8,11425400.1
2975000000,10053189.1,8845771.6,11425415
2976000000,10053200.7,8845780.5,11425430
2977000000,10053212.3,8845789.3,11425444.9
2978000000,10053223.9,8845798.2,11425459.8
2979000000,10053235.5,8845807,11425474.7
2980000000,10053247.1,8845815.9,11425489.6
2981000000,10053258.7,8845824.7,11425504.5
2982000000,10053270.2,8845833.5,11425519.4
2983000000,10053281.8,8845842.3,11425534.3
2984000000,10053293.3,8845851.1,11425549.1
2985000000,10053304.9,8845859.9,11425564
2986000000,10053316.4,8845868.7,11425578.8
2987000000,10053327.9,8845877.5,11425593.7
2988000000,10053339.4,8845886.3,11425608.5
2989000000,10053350.9,8845895.1,11425623.3
2990000000,10053362.4,8845903.9,11425638.1
2991000000,10053373.9,8845912.6,11425652.9
2992000000,10053385.4,8845921.4,11425667.7
2993000000,10053396.9,8845930.2,11425682.4
2994000000,10053408.4,8845938.9,11425697.2
2995000000,10053419.8,8845947.7,11425712
2996000000,10053431.3,8845956.4,11425726.7
2997000000,10053442.7,8845965.1,11425741.4
2998000000,10053454.2,8845973.9,11425756.2
2999000000,10053465.6,8845982.6,11425770.9
3000000000,10053477,8845991.3,11425785.6
3001000000,10053488.4,8846000,11425800.3
3002000000,10053499.8,8846008.7,11425815
3003000000,10053511.2,8846017.4,11425829.6
3004000000,10053522.6,8846026.1,11425844.3
3005000000,10053534,8846034.8,11425859
3006000000,10053545.4,8846043.5,11425873.6
3007000000,10053556.8,8846052.2,11425888.2
3008000000,10053568.1,8846060.8,11425902.9
3009000000,10053579.5,8846069.5,11425917.5
3010000000,10053590.8,8846078.2,11425932.1
3011000000,10053602.2,8846086.8,11425946.7
3012000000,10053613.5,8846095.5,11425961.3
3013000000,10053624.8,8846104.1,11425975.9
3014000000,10053636.1,8846112.7,11425990.4
3015000000,10053647.4,8846121.4,11426005
3016000000,10053658.7,8846130,11426019.5
3017000000,10053670,8846138.6,11426034.1
3018000000,10053681.3,8846147.2,11426048.6
3019000000,10053692.6,8846155.8,11426063.1
3020000000,10053703.9,8846164.4,11426077.6
3021000000,10053715.1,8846173,11426092.1
3022000000,10053726.4,8846181.6,11426106.6
3023000000,10053737.7,8846190.2,11426121.1
3024000000,10053748.9,8846198.8,11426135.6
3025000000,10053760.1,8846207.4,11426150.1
3026000000,10053771.4,8846215.9,11426164.5
3027000000,10053782.6,8846224.5,11426178.9
3028000000,10053793.8,8846233.1,11426193.4
3029000000,10053805,8846241.6,11426207.8
3030000000,10053816.2,8846250.2,11426222.2
3031000000,10053827.4,8846258.7,11426236.6
3032000000,10053838.6,8846267.2,11426251
3033000000,10053849.7,8846275.8,11426265.4
3034000000,10053860.9,8846284.3,11426279.8
3035000000,10053872.1,8846292.8,11426294.2
3036000000,10053883.2,8846301.3,11426308.5
3037000000,10053894.4,8846309.8,11426322.9
3038000000,10053905.5,8846318.3,11426337.2
3039000000,10053916.7,8846326.8,11426351.5
3040000000,10053927.8,8846335.3,11426365.9
3041000000,10053938.9,8846343.8,11426380.2
3042000000,10053950,8846352.3,11426394.5
3043000000,10053961.1,8846360.7,11426408.8
3044000000,10053972.2,8846369.2,11426423.1
3045000000,10053983.3,8846377.7,11426437.3
3046000000,10053994.4,8846386.1,11426451.6
3047000000,10054005.4,8846394.6,11426465.9
3048000000,10054016.5,8846403,11426480.1
3049000000,10054027.6,8846411.5,11426494.3
3050000000,10054038.6,8846419.9,11426508.6
3051000000,10054049.7,8846428.3,11426522.8
3052000000,10054060.7,8846436.7,11426537
3053000000,10054071.7,8846445.2,11426551.2
3054000000,10054082.8,8846453.6,11426565.4
3055000000,10054093.8,8846462,11426579.6
3056000000,10054104.8,8846470.4,11426593.7
3057000000,10054115.8,8846478.8,11426607.9
3058000000,10054126.8,8846487.2,11426622.1
3059000000,10054137.8,8846495.6,11426636.2
3060000000,10054148.8,8846503.9,11426650.3
3061000000,10054159.7,8846512.3,11426664.5
3062000000,10054170.7,8846520.7,11426678.6
3063000000,10054181.7,8846529,11426692.7
3064000000,10054192.6,8846537.4,11426706.8
3065000000,10054203.6,8846545.8,11426720.9
3066000000,10054214.5,8846554.1,11426735
3067000000,10054225.4,8846562.4,11426749
3068000000,10054236.3,8846570.8,11426763.1
3069000000,10054247.3,8846579.1,11426777.1
3070000000,10054258.2,8846587.4,11426791.2
3071000000,10054269.1,8846595.8,11426805.2
3072000000,10054280,8846604.1,11426819.3
3073000000,10054290.9,8846612.4,11426833.3
3074000000,10054301.7,8846620.7,11426847.3
3075000000,10054312.6,8846629,11426861.3
3076000000,10054323.5,8846637.3,11426875.3
3077000000,10054334.3,8846645.6,11426889.2
3078000000,10054345.2,8846653.8,11426903.2
3079000000,10054356,8846662.1,11426917.2
3080000000,10054366.9,8846670.4,11426931.1
3081000000,10054377.7,8846678.7,11426945.1
3082000000,10054388.5,8846686.9,11426959
3083000000,10054399.4,8846695.2,11426972.9
3084000000,10054410.2,8846703.4,11426986.9
3085000000,10054421,8846711.7,11427000.8
3086000000,10054431.8,8846719.9,11427014.7
3087000000,10054442.6,8846728.1,11427028.6
3088000000,10054453.3,8846736.4,11427042.4
3089000000,10054464.1,8846744.6,11427056.3
3090000000,10054474.9,8846752.8,11427070.2
3091000000,10054485.6,8846761,11427084
3092000000,10054496.4,8846769.2,11427097.9
3093000000,10054507.1,8846777.4,11427111.7
3094000000,10054517.9,8846785.6,11427125.5
3095000000,10054528.6,8846793.8,11427139.4
3096000000,10054539.4,8846802,11427153.2
3097000000,10054550.1,8846810.2,11427167
3098000000,10054560.8,8846818.4,11427180.8
3099000000,10054571.5,8846826.5,11427194.5
3100000000,10054582.2,8846834.7,11427208.3
3101000000,10054592.9,8846842.9,11427222.1
3102000000,10054603.6,8846851,11427235.8
3103000000,10054614.3,8846859.2,11427249.6
3104000000,10054624.9,8846867.3,11427263.3
3105000000,10054635.6,8846875.5,11427277.1
3106000000,10054646.2,8846883.6,11427290.8
3107000000,10054656.9,8846891.7,11427304.5
3108000000,10054667.5,8846899.8,11427318.2
3109000000,10054678.2,8846908,11427331.9
3110000000,10054688.8,8846916.1,11427345.6
3111000000,10054699.4,8846924.2,11427359.2
3112000000,10054710.1,8846932.3,11427372.9
3113000000,10054720.7,8846940.4,11427386.6
3114000000,10054731.3,8846948.5,11427400.2
3115000000,10054741.9,8846956.6,11427413.9
3116000000,10054752.5,8846964.6,11427427.5
3117000000,10054763,8846972.7,11427441.1
3118000000,10054773.6,8846980.8,11427454.7
3119000000,10054784.2,8846988.9,11427468.4
3120000000,10054794.8,8846996.9,11427482
3121000000,10054805.3,8847005,11427495.5
3122000000,10054815.9,8847013,11427509.1
3123000000,10054826.4,8847021.1,11427522.7
3124000000,10054836.9,8847029.1,11427536.3
3125000000,10054847.5,8847037.1,11427549.8
3126000000,10054858,8847045.2,11427563.4
3127000000,10054868.5,8847053.2,11427576.9
3128000000,10054879,8847061.2,11427590.4
3129000000,10054889.5,8847069.2,11427604
3130000000,10054900,8847077.2,11427617.5
3131000000,10054910.5,8847085.3,11427631
3132000000,10054921,8847093.3,11427644.5
3133000000,10054931.5,8847101.2,11427658
3134000000,10054941.9,8847109.2,11427671.4
3135000000,10054952.4,8847117.2,11427684.9
3136000000,10054962.9,8847125.2,11427698.4
3137000000,10054973.3,8847133.2,11427711.8
3138000000,10054983.8,8847141.1,11427725.3
3139000000,10054994.2,8847149.1,11427738.7
3140000000,10055004.6,8847157.1,11427752.1
3141000000,10055015,8847165,11427765.5
3142000000,10055025.5,8847173,11427778.9
3143000000,10055035.9,8847180.9,11427792.3
3144000000,10055046.3,8847188.9,11427805.7
3145000000,10055056.7,8847196.8,11427819.1
3146000000,10055067.1,8847204.7,11427832.5
3147000000,10055077.4,8847212.6,11427845.9
3148000000,10055087.8,8847220.6,11427859.2
3149000000,10055098.2,8847228.5,11427872.6
3150000000,10055108.6,8847236.4,11427885.9
3151000000,10055118.9,8847244.3,11427899.3
3152000000,10055129.3,8847252.2,11427912.6
3153000000,10055139.6,8847260.1,11427925.9
3154000000,10055149.9,8847268,11427939.2
3155000000,10055160.3,8847275.9,11427952.5
3156000000,10055170.6,8847283.7,11427965.8
3157000000,10055180.9,8847291.6,11427979.1
3158000000,10055191.2,8847299.5,11427992.4
3159000000,10055201.5,8847307.3,11428005.6
3160000000,10055211.8,8847315.2,11428018.9
3161000000,10055222.1,8847323,11428032.1
3162000000,10055232.4,8847330.9,11428045.4
3163000000,10055242.7,8847338.7,11428058.6
3164000000,10055253,8847346.6,11428071.8
3165000000,10055263.2,8847354.4,11428085
3166000000,10055273.5,8847362.2,11428098.3
3167000000,10055283.7,8847370.1,11428111.4
3168000000,10055294,8847377.9,11428124.6
3169000000,10055304.2,8847385.7,11428137.8
3170000000,10055314.5,8847393.5,11428151
3171000000,10055324.7,8847401.3,11428164.2
3172000000,10055334.9,8847409.1,11428177.3
3173000000,10055345.1,8847416.9,11428190.5
3174000000,10055355.3,8847424.7,11428203.6
3175000000,10055365.5,8847432.5,11428216.7
3176000000,10055375.7,8847440.3,11428229.9
3177000000,10055385.9,8847448,11428243
3178000000,10055396.1,8847455.8,11428256.1
3179000000,10055406.3,8847463.6,11428269.2
3180000000,10055416.5,8847471.3,11428282.3
3181000000,10055426.6,8847479.1,11428295.4
3182000000,10055436.8,8847486.8,11428308.5
3183000000,10055446.9,8847494.6,11428321.5
3184000000,10055457.1,8847502.3,11428334.6
3185000000,10055467.2,8847510.1,11428347.6
3186000000,10055477.3,8847517.8,11428360.7
3187000000,10055487.5,8847525.5,11428373.7
3188000000,10055497.6,8847533.3,11428386.7
3189000000,10055507.7,8847541,11428399.8
3190000000,10055517.8,8847548.7,11428412.8
3191000000,10055527.9,8847556.4,11428425.8
3192000000,10055538,8847564.1,11428438.8
3193000000,10055548.1,8847571.8,11428451.7
3194000000,10055558.2,8847579.5,11428464.7
3195000000,10055568.2,8847587.2,11428477.7
