TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
3071000000,10406208.7,5378814.4,20132537.2
3072000000,10406222.7,5378764.8,20132776.9
3073000000,10406236.7,5378715.2,20133016.5
3074000000,10406250.7,5378665.7,20133255.9
3075000000,10406264.6,5378616.2,20133495.2
3076000000,10406278.6,5378566.7,20133734.4
3077000000,10406292.5,5378517.3,20133973.4
3078000000,10406306.5,5378467.9,20134212.3
3079000000,10406320.4,5378418.5,20134451
3080000000,10406334.3,5378369.2,20134689.6
3081000000,10406348.2,5378319.9,20134928
3082000000,10406362.1,5378270.6,20135166.3
3083000000,10406376,5378221.4,20135404.4
3084000000,10406389.9,5378172.1,20135642.4
3085000000,10406403.8,5378123,20135880.3
3086000000,10406417.7,5378073.8,20136118
3087000000,10406431.5,5378024.7,20136355.5
3088000000,10406445.4,5377975.6,20136592.9
3089000000,10406459.2,5377926.5,20136830.2
3090000000,10406473,5377877.5,20137067.3
3091000000,10406486.9,5377828.5,20137304.3
3092000000,10406500.7,5377779.5,20137541.2
3093000000,10406514.5,5377730.6,20137777.9
3094000000,10406528.3,5377681.6,20138014.4
3095000000,10406542,5377632.8,20138250.9
3096000000,10406555.8,5377583.9,20138487.1
3097000000,10406569.6,5377535.1,20138723.3
3098000000,10406583.3,5377486.3,20138959.2
3099000000,10406597.1,5377437.5,20139195.1
3100000000,10406610.8,5377388.8,20139430.8
3101000000,10406624.6,5377340.1,20139666.3
3102000000,10406638.3,5377291.4,20139901.8
3103000000,10406652,5377242.8,20140137
3104000000,10406665.7,5377194.1,20140372.2
3105000000,10406679.4,5377145.6,20140607.2
3106000000,10406693.1,5377097,20140842
3107000000,10406706.8,5377048.5,20141076.7
3108000000,10406720.4,5377000,20141311.3
3109000000,10406734.1,5376951.5,20141545.7
3110000000,10406747.8,5376903.1,20141780
3111000000,10406761.4,5376854.7,20142014.2
3112000000,10406775,5376806.3,20142248.2
3113000000,10406788.7,5376758,20142482
3114000000,10406802.3,5376709.6,20142715.7
3115000000,10406815.9,5376661.3,20142949.3
3116000000,10406829.5,5376613.1,20143182.8
3117000000,10406843.1,5376564.9,20143416.1
3118000000,10406856.7,5376516.7,20143649.2
3119000000,10406870.2,5376468.5,20143882.3
3120000000,10406883.8,5376420.4,20144115.1
3121000000,10406897.4,5376372.2,20144347.9
3122000000,10406910.9,5376324.2,20144580.5
3123000000,10406924.5,5376276.1,20144812.9
3124000000,10406938,5376228.1,20145045.3
3125000000,10406951.5,5376180.1,20145277.5
3126000000,10406965,5376132.1,20145509.5
3127000000,10406978.5,5376084.2,20145741.4
3128000000,10406992,5376036.3,20145973.2
3129000000,10407005.5,5375988.4,20146204.8
3130000000,10407019,5375940.6,20146436.3
3131000000,10407032.5,5375892.8,20146667.6
3132000000,10407045.9,5375845,20146898.9
3133000000,10407059.4,5375797.2,20147129.9
3134000000,10407072.8,5375749.5,20147360.9
3135000000,10407086.3,5375701.8,20147591.7
3136000000,10407099.7,5375654.1,20147822.3
3137000000,10407113.1,5375606.5,20148052.9
3138000000,10407126.5,5375558.9,20148283.3
3139000000,10407139.9,5375511.3,20148513.5
3140000000,10407153.3,5375463.7,20148743.6
3141000000,10407166.7,5375416.2,20148973.6
3142000000,10407180.1,5375368.7,20149203.4
3143000000,10407193.5,5375321.2,20149433.1
3144000000,10407206.8,5375273.8,20149662.7
3145000000,10407220.2,5375226.4,20149892.1
3146000000,10407233.5,5375179,20150121.4
3147000000,10407246.9,5375131.6,20150350.6
3148000000,10407260.2,5375084.3,20150579.6
3149000000,10407273.5,5375037,20150808.5
3150000000,10407286.8,5374989.8,20151037.2
3151000000,10407300.1,5374942.5,20151265.8
3152000000,10407313.4,5374895.3,20151494.3
3153000000,10407326.7,5374848.1,20151722.6
3154000000,10407340,5374801,20151950.8
3155000000,10407353.2,5374753.9,20152178.9
3156000000,10407366.5,5374706.8,20152406.8
3157000000,10407379.7,5374659.7,20152634.6
3158000000,10407393,5374612.7,20152862.3
3159000000,10407406.2,5374565.6,20153089.8
3160000000,10407419.4,5374518.7,20153317.2
3161000000,10407432.7,5374471.7,20153544.5
3162000000,10407445.9,5374424.8,20153771.6
3163000000,10407459.1,5374377.9,20153998.6
3164000000,10407472.3,5374331,20154225.4
3165000000,10407485.4,5374284.2,20154452.2
3166000000,10407498.6,5374237.4,20154678.8
3167000000,10407511.8,5374190.6,20154905.2
3168000000,10407525,5374143.8,20155131.5
3169000000,10407538.1,5374097.1,20155357.7
3170000000,10407551.2,5374050.4,20155583.8
3171000000,10407564.4,5374003.7,20155809.7
3172000000,10407577.5,5373957.1,20156035.5
3173000000,10407590.6,5373910.5,20156261.1
3174000000,10407603.7,5373863.9,20156486.6
3175000000,10407616.8,5373817.3,20156712
3176000000,10407629.9,5373770.8,20156937.3
3177000000,10407643,5373724.3,20157162.4
3178000000,10407656.1,5373677.8,20157387.4
3179000000,10407669.2,5373631.4,20157612.2
3180000000,10407682.2,5373585,20157836.9
3181000000,10407695.3,5373538.6,20158061.5
3182000000,10407708.3,5373492.2,20158286
3183000000,10407721.4,5373445.9,20158510.3
3184000000,10407734.4,5373399.6,20158734.5
3185000000,10407747.4,5373353.3,20158958.5
3186000000,10407760.4,5373307,20159182.5
3187000000,10407773.4,5373260.8,20159406.3
3188000000,10407786.4,5373214.6,20159629.9
3189000000,10407799.4,5373168.4,20159853.5
3190000000,10407812.4,5373122.3,20160076.9
3191000000,10407825.4,5373076.2,20160300.1
3192000000,10407838.3,5373030.1,20160523.3
3193000000,10407851.3,5372984.1,20160746.3
3194000000,10407864.2,5372938,20160969.2
3195000000,10407877.2,5372892,20161191.9
3196000000,10407890.1,5372846,20161414.5
3197000000,10407903,5372800.1,20161637
3198000000,10407915.9,5372754.2,20161859.4
3199000000,10407928.8,5372708.3,20162081.6
3200000000,10407941.7,5372662.4,20162303.7
3201000000,10407954.6,5372616.6,20162525.6
3202000000,10407967.5,5372570.8,20162747.5
3203000000,10407980.4,5372525,20162969.2
3204000000,10407993.3,5372479.2,20163190.8
3205000000,10408006.1,5372433.5,20163412.2
3206000000,10408019,5372387.8,20163633.5
3207000000,10408031.8,5372342.1,20163854.7
3208000000,10408044.6,5372296.5,20164075.8
3209000000,10408057.5,5372250.9,20164296.7
3210000000,10408070.3,5372205.3,20164517.5
3211000000,10408083.1,5372159.7,20164738.2
3212000000,10408095.9,5372114.2,20164958.7
3213000000,10408108.7,5372068.7,20165179.1
3214000000,10408121.5,5372023.2,20165399.4
3215000000,10408134.3,5371977.7,20165619.6
3216000000,10408147,5371932.3,20165839.6
3217000000,10408159.8,5371886.9,20166059.5
3218000000,10408172.6,5371841.5,20166279.2
3219000000,10408185.3,5371796.2,20166498.9
3220000000,10408198,5371750.8,20166718.4
3221000000,10408210.8,5371705.5,20166937.8
3222000000,10408223.5,5371660.3,20167157
3223000000,10408236.2,5371615,20167376.2
3224000000,10408248.9,5371569.8,20167595.2
3225000000,10408261.6,5371524.6,20167814.1
3226000000,10408274.3,5371479.5,20168032.8
3227000000,10408287,5371434.3,20168251.4
3228000000,10408299.7,5371389.2,20168469.9
3229000000,10408312.3,5371344.2,20168688.3
3230000000,10408325,5371299.1,20168906.5
3231000000,10408337.7,5371254.1,20169124.7
3232000000,10408350.3,5371209.1,20169342.6
3233000000,10408362.9,5371164.1,20169560.5
3234000000,10408375.6,5371119.2,20169778.2
3235000000,10408388.2,5371074.2,20169995.8
3236000000,10408400.8,5371029.3,20170213.3
3237000000,10408413.4,5370984.5,20170430.7
3238000000,10408426,5370939.6,20170647.9
3239000000,10408438.6,5370894.8,20170865
3240000000,10408451.2,5370850,20171082
3241000000,10408463.8,5370805.3,20171298.9
3242000000,10408476.3,5370760.5,20171515.6
3243000000,10408488.9,5370715.8,20171732.2
3244000000,10408501.5,5370671.1,20171948.7
3245000000,10408514,5370626.5,20172165
3246000000,10408526.5,5370581.9,20172381.2
3247000000,10408539.1,5370537.3,20172597.3
3248000000,10408551.6,5370492.7,20172813.3
3249000000,10408564.1,5370448.1,20173029.2
3250000000,10408576.6,5370403.6,20173244.9
3251000000,10408589.1,5370359.1,20173460.5
3252000000,10408601.6,5370314.6,20173676
3253000000,10408614.1,5370270.2,20173891.3
3254000000,10408626.6,5370225.8,20174106.6
3255000000,10408639,5370181.4,20174321.7
3256000000,10408651.5,5370137,20174536.7
3257000000,10408663.9,5370092.7,20174751.5
3258000000,10408676.4,5370048.3,20174966.3
3259000000,10408688.8,5370004.1,20175180.9
3260000000,10408701.3,5369959.8,20175395.4
3261000000,10408713.7,5369915.6,20175609.7
3262000000,10408726.1,5369871.3,20175824
3263000000,10408738.5,5369827.2,20176038.1
3264000000,10408750.9,5369783,20176252.1
3265000000,10408763.3,5369738.9,20176465.9
3266000000,10408775.7,5369694.8,20176679.7
3267000000,10408788.1,5369650.7,20176893.3
3268000000,10408800.4,5369606.6,20177106.8
3269000000,10408812.8,5369562.6,20177320.2
3270000000,10408825.1,5369518.6,20177533.5
3271000000,10408837.5,5369474.6,20177746.6
3272000000,10408849.8,5369430.6,20177959.6
3273000000,10408862.2,5369386.7,20178172.5
3274000000,10408874.5,5369342.8,20178385.3
3275000000,10408886.8,5369298.9,20178597.9
3276000000,10408899.1,5369255.1,20178810.4
3277000000,10408911.4,5369211.3,20179022.8
3278000000,10408923.7,5369167.5,20179235.1
3279000000,10408936,5369123.7,20179447.3
3280000000,10408948.3,5369079.9,20179659.3
3281000000,10408960.5,5369036.2,20179871.2
3282000000,10408972.8,5368992.5,20180083
3283000000,10408985.1,5368948.9,20180294.7
3284000000,10408997.3,5368905.2,20180506.3
3285000000,10409009.6,5368861.6,20180717.7
3286000000,10409021.8,5368818,20180929
3287000000,10409034,5368774.4,20181140.2
3288000000,10409046.2,5368730.9,20181351.3
3289000000,10409058.5,5368687.4,20181562.2
3290000000,10409070.7,5368643.9,20181773.1
3291000000,10409082.9,5368600.4,20181983.8
3292000000,10409095.1,5368557,20182194.4
3293000000,10409107.2,5368513.5,20182404.8
3294000000,10409119.4,5368470.1,20182615.2
3295000000,10409131.6,5368426.8,20182825.4
3296000000,10409143.7,5368383.4,20183035.5
3297000000,10409155.9,5368340.1,20183245.5
3298000000,10409168,5368296.8,20183455.4
3299000000,10409180.2,5368253.6,20183665.1
3300000000,10409192.3,5368210.3,20183874.8
3301000000,10409204.4,5368167.1,20184084.3
3302000000,10409216.6,5368123.9,20184293.7
3303000000,10409228.7,5368080.7,20184503
3304000000,10409240.8,5368037.6,20184712.1
3305000000,10409252.9,5367994.5,20184921.1
3306000000,10409265,5367951.4,20185130.1
3307000000,10409277,5367908.3,20185338.9
3308000000,10409289.1,5367865.3,20185547.5
3309000000,10409301.2,5367822.3,20185756.1
3310000000,10409313.2,5367779.3,20185964.5
3311000000,10409325.3,5367736.3,20186172.9
3312000000,10409337.3,5367693.4,20186381.1
3313000000,10409349.4,5367650.4,20186589.2
3314000000,10409361.4,5367607.6,20186797.1
3315000000,10409373.4,5367564.7,20187005
3316000000,10409385.4,5367521.8,20187212.7
3317000000,10409397.4,5367479,20187420.4
3318000000,10409409.5,5367436.2,20187627.9
3319000000,10409421.4,5367393.5,20187835.2
3320000000,10409433.4,5367350.7,20188042.5
3321000000,10409445.4,5367308,20188249.7
3322000000,10409457.4,5367265.3,20188456.7
3323000000,10409469.3,5367222.6,20188663.6
3324000000,10409481.3,5367180,20188870.4
3325000000,10409493.3,5367137.4,20189077.1
3326000000,10409505.2,5367094.8,20189283.6
3327000000,10409517.1,5367052.2,20189490.1
3328000000,10409529.1,5367009.6,20189696.4
3329000000,10409541,5366967.1,20189902.6
3330000000,10409552.9,5366924.6,20190108.7
3331000000,10409564.8,5366882.2,20190314.7
3332000000,10409576.7,5366839.7,20190520.6
3333000000,10409588.6,5366797.3,20190726.3
3334000000,10409600.5,5366754.9,20190932
3335000000,10409612.4,5366712.5,20191137.5
3336000000,10409624.2,5366670.1,20191342.9
3337000000,10409636.1,5366627.8,20191548.2
3338000000,10409648,5366585.5,20191753.3
3339000000,10409659.8,5366543.2,20191958.4
3340000000,10409671.7,5366501,20192163.3
3341000000,10409683.5,5366458.7,20192368.2
3342000000,10409695.3,5366416.5,20192572.9
3343000000,10409707.2,5366374.4,20192777.5
3344000000,10409719,5366332.2,20192981.9
3345000000,10409730.8,5366290.1,20193186.3
3346000000,10409742.6,5366248,20193390.5
3347000000,10409754.4,5366205.9,20193594.7
3348000000,10409766.2,5366163.8,20193798.7
3349000000,10409778,5366121.8,20194002.6
3350000000,10409789.7,5366079.8,20194206.4
3351000000,10409801.5,5366037.8,20194410.1
3352000000,10409813.3,5365995.8,20194613.6
3353000000,10409825,5365953.9,20194817.1
3354000000,10409836.8,5365911.9,20195020.4
3355000000,10409848.5,5365870,20195223.6
3356000000,10409860.2,5365828.2,20195426.7
3357000000,10409871.9,5365786.3,20195629.7
3358000000,10409883.7,5365744.5,20195832.6
3359000000,10409895.4,5365702.7,20196035.4
3360000000,10409907.1,5365660.9,20196238
3361000000,10409918.8,5365619.2,20196440.6
3362000000,10409930.5,5365577.5,20196643
3363000000,10409942.2,5365535.8,20196845.3
3364000000,10409953.8,5365494.1,20197047.5
3365000000,10409965.5,5365452.4,20197249.6
3366000000,10409977.2,5365410.8,20197451.6
3367000000,10409988.8,5365369.2,20197653.4
3368000000,10410000.5,5365327.6,20197855.2
3369000000,10410012.1,5365286,20198056.8
3370000000,10410023.7,5365244.5,20198258.3
3371000000,10410035.4,5365203,20198459.7
3372000000,10410047,5365161.5,20198661
3373000000,10410058.6,5365120,20198862.2
3374000000,10410070.2,5365078.6,20199063.3
3375000000,10410081.8,5365037.2,20199264.3
3376000000,10410093.4,5364995.8,20199465.1
3377000000,10410105,5364954.4,20199665.9
3378000000,10410116.6,5364913,20199866.5
3379000000,10410128.2,5364871.7,20200067
3380000000,10410139.7,5364830.4,20200267.4
3381000000,10410151.3,5364789.1,20200467.7
3382000000,10410162.8,5364747.9,20200667.9
3383000000,10410174.4,5364706.7,20200867.9
3384000000,10410185.9,5364665.4,20201067.9
3385000000,10410197.5,5364624.3,20201267.7
3386000000,10410209,5364583.1,20201467.5
3387000000,10410220.5,5364542,20201667.1
3388000000,10410232,5364500.8,20201866.6
3389000000,10410243.5,5364459.8,20202066
3390000000,10410255,5364418.7,20202265.3
3391000000,10410266.5,5364377.6,20202464.5
3392000000,10410278,5364336.6,20202663.6
3393000000,10410289.5,5364295.6,20202862.5
3394000000,10410300.9,5364254.6,20203061.4
3395000000,10410312.4,5364213.7,20203260.1
3396000000,10410323.9,5364172.8,20203458.7
3397000000,10410335.3,5364131.9,20203657.3
3398000000,10410346.8,5364091,20203855.7
3399000000,10410358.2,5364050.1,20204054
3400000000,10410369.6,5364009.3,20204252.2
3401000000,10410381.1,5363968.5,20204450.2
3402000000,10410392.5,5363927.7,20204648.2
3403000000,10410403.9,5363886.9,20204846.1
3404000000,10410415.3,5363846.1,20205043.8
3405000000,10410426.7,5363805.4,20205241.5
3406000000,10410438.1,5363764.7,20205439
3407000000,10410449.5,5363724.1,20205636.4
3408000000,10410460.8,5363683.4,20205833.7
3409000000,10410472.2,5363642.8,20206031
3410000000,10410483.6,5363602.2,20206228
3411000000,10410494.9,5363561.6,20206425
3412000000,10410506.3,5363521,20206621.9
3413000000,10410517.6,5363480.5,20206818.7
3414000000,10410529,5363440,20207015.4
3415000000,10410540.3,5363399.5,20207211.9
3416000000,10410551.6,5363359,20207408.4
3417000000,10410562.9,5363318.5,20207604.7
3418000000,10410574.3,5363278.1,20207800.9
3419000000,10410585.6,5363237.7,20207997.1
3420000000,10410596.9,5363197.3,20208193.1
3421000000,10410608.2,5363157,20208389
3422000000,10410619.4,5363116.6,20208584.8
3423000000,10410630.7,5363076.3,20208780.5
3424000000,10410642,5363036,20208976
3425000000,10410653.3,5362995.8,20209171.5
3426000000,10410664.5,5362955.5,20209366.9
3427000000,10410675.8,5362915.3,20209562.2
3428000000,10410687,5362875.1,20209757.3
3429000000,10410698.3,5362834.9,20209952.4
3430000000,10410709.5,5362794.8,20210147.3
3431000000,10410720.7,5362754.6,20210342.1
3432000000,10410731.9,5362714.5,20210536.9
3433000000,10410743.2,5362674.4,20210731.5
3434000000,10410754.4,5362634.4,20210926
3435000000,10410765.6,5362594.3,20211120.4
3436000000,10410776.8,5362554.3,20211314.7
3437000000,10410787.9,5362514.3,20211508.9
3438000000,10410799.1,5362474.3,20211703
3439000000,10410810.3,5362434.4,20211897
3440000000,10410821.5,5362394.4,20212090.8
3441000000,10410832.6,5362354.5,20212284.6
3442000000,10410843.8,5362314.6,20212478.3
3443000000,10410854.9,5362274.8,20212671.8
3444000000,10410866.1,5362234.9,20212865.3
3445000000,10410877.2,5362195.1,20213058.6
3446000000,10410888.3,5362155.3,20213251.9
3447000000,10410899.5,5362115.5,20213445
3448000000,10410910.6,5362075.8,20213638
3449000000,10410921.7,5362036.1,20213830.9
3450000000,10410932.8,5361996.4,20214023.8
3451000000,10410943.9,5361956.7,20214216.5
3452000000,10410955,5361917,20214409.1
3453000000,10410966.1,5361877.4,20214601.6
3454000000,10410977.1,5361837.7,20214794
3455000000,10410988.2,5361798.1,20214986.3
3456000000,10410999.3,5361758.6,20215178.5
3457000000,10411010.3,5361719,20215370.5
3458000000,10411021.4,5361679.5,20215562.5
3459000000,10411032.4,5361640,20215754.4
3460000000,10411043.5,5361600.5,20215946.2
3461000000,10411054.5,5361561,20216137.8
3462000000,10411065.5,5361521.6,20216329.4
3463000000,10411076.6,5361482.1,20216520.9
3464000000,10411087.6,5361442.7,20216712.2
3465000000,10411098.6,5361403.3,20216903.5
3466000000,10411109.6,5361364,20217094.6
3467000000,10411120.6,5361324.6,20217285.6
3468000000,10411131.6,5361285.3,20217476.6
3469000000,10411142.6,5361246,20217667.4
3470000000,10411153.5,5361206.8,20217858.1
3471000000,10411164.5,5361167.5,20218048.8
3472000000,10411175.5,5361128.3,20218239.3
3473000000,10411186.4,5361089.1,20218429.7
3474000000,10411197.4,5361049.9,20218620
3475000000,10411208.3,5361010.7,20218810.2
3476000000,10411219.3,5360971.6,20219000.4
3477000000,10411230.2,5360932.5,20219190.4
3478000000,10411241.1,5360893.4,20219380.3
3479000000,10411252,5360854.3,20219570.1
3480000000,10411263,5360815.2,20219759.8
3481000000,10411273.9,5360776.2,20219949.4
3482000000,10411284.8,5360737.2,20220138.9
3483000000,10411295.7,5360698.2,20220328.2
3484000000,10411306.6,5360659.2,20220517.5
3485000000,10411317.4,5360620.3,20220706.7
