TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
5648000000,9637695.5,7557894.9,12289820.8
5649000000,9637699.1,7557895.1,12289829.8
5650000000,9637702.8,7557895.3,12289838.9
5651000000,9637706.5,7557895.4,12289848
5652000000,9637710.1,7557895.6,12289857
5653000000,9637713.8,7557895.8,12289866.1
5654000000,9637717.5,7557896,12289875.1
5655000000,9637721.1,7557896.2,12289884.2
5656000000,9637724.8,7557896.3,12289893.2
5657000000,9637728.5,7557896.5,12289902.3
5658000000,9637732.1,7557896.7,12289911.3
5659000000,9637735.8,7557896.9,12289920.3
5660000000,9637739.4,7557897.1,12289929.4
5661000000,9637743.1,7557897.3,12289938.4
5662000000,9637746.7,7557897.4,12289947.4
5663000000,9637750.4,7557897.6,12289956.4
5664000000,9637754,7557897.8,12289965.5
5665000000,9637757.7,7557898,12289974.5
5666000000,9637761.3,7557898.2,12289983.5
5667000000,9637765,7557898.3,12289992.5
5668000000,9637768.6,7557898.5,12290001.5
5669000000,9637772.3,7557898.7,12290010.5
5670000000,9637775.9,7557898.9,12290019.5
5671000000,9637779.6,7557899.1,12290028.5
5672000000,9637783.2,7557899.3,12290037.5
5673000000,9637786.9,7557899.4,12290046.5
5674000000,9637790.5,7557899.6,12290055.5
5675000000,9637794.1,7557899.8,12290064.5
5676000000,9637797.8,7557900,12290073.4
5677000000,9637801.4,7557900.2,12290082.4
5678000000,9637805,7557900.3,12290091.4
5679000000,9637808.7,7557900.5,12290100.4
5680000000,9637812.3,7557900.7,12290109.3
5681000000,9637815.9,7557900.9,12290118.3
5682000000,9637819.6,7557901.1,12290127.3
5683000000,9637823.2,7557901.2,12290136.2
5684000000,9637826.8,7557901.4,12290145.2
5685000000,9637830.4,7557901.6,12290154.1
5686000000,9637834.1,7557901.8,12290163.1
5687000000,9637837.7,7557902,12290172
5688000000,9637841.3,7557902.1,12290181
5689000000,9637844.9,7557902.3,12290189.9
5690000000,9637848.5,7557902.5,12290198.8
5691000000,9637852.2,7557902.7,12290207.8
5692000000,9637855.8,7557902.9,12290216.7
5693000000,9637859.4,7557903,12290225.6
5694000000,9637863,7557903.2,12290234.6
5695000000,9637866.6,7557903.4,12290243.5
5696000000,9637870.2,7557903.6,12290252.4
5697000000,9637873.8,7557903.8,12290261.3
5698000000,9637877.4,7557903.9,12290270.2
5699000000,9637881.1,7557904.1,12290279.1
5700000000,9637884.7,7557904.3,12290288
5701000000,9637888.3,7557904.5,12290297
5702000000,9637891.9,7557904.6,12290305.8
5703000000,9637895.5,7557904.8,12290314.7
5704000000,9637899.1,7557905,12290323.6
5705000000,9637902.7,7557905.2,12290332.5
5706000000,9637906.3,7557905.4,12290341.4
5707000000,9637909.9,7557905.5,12290350.3
5708000000,9637913.5,7557905.7,12290359.2
5709000000,9637917.1,7557905.9,12290368.1
5710000000,9637920.7,7557906.1,12290376.9
5711000000,9637924.2,7557906.3,12290385.8
5712000000,9637927.8,7557906.4,12290394.7
5713000000,9637931.4,7557906.6,12290403.5
5714000000,9637935,7557906.8,12290412.4
5715000000,9637938.6,7557907,12290421.3
5716000000,9637942.2,7557907.1,12290430.1
5717000000,9637945.8,7557907.3,12290439
5718000000,9637949.4,7557907.5,12290447.8
5719000000,9637952.9,7557907.7,12290456.7
5720000000,9637956.5,7557907.9,12290465.5
5721000000,9637960.1,7557908,12290474.4
5722000000,9637963.7,7557908.2,12290483.2
5723000000,9637967.3,7557908.4,12290492
5724000000,9637970.8,7557908.6,12290500.9
5725000000,9637974.4,7557908.7,12290509.7
5726000000,9637978,7557908.9,12290518.5
5727000000,9637981.6,7557909.1,12290527.3
5728000000,9637985.1,7557909.3,12290536.2
5729000000,9637988.7,7557909.5,12290545
5730000000,9637992.3,7557909.6,12290553.8
5731000000,9637995.8,7557909.8,12290562.6
5732000000,9637999.4,7557910,12290571.4
5733000000,9638003,7557910.2,12290580.2
5734000000,9638006.5,7557910.3,12290589
5735000000,9638010.1,7557910.5,12290597.8
5736000000,9638013.6,7557910.7,12290606.6
5737000000,9638017.2,7557910.9,12290615.4
5738000000,9638020.8,7557911,12290624.2
5739000000,9638024.3,7557911.2,12290633
5740000000,9638027.9,7557911.4,12290641.8
5741000000,9638031.4,7557911.6,12290650.5
5742000000,9638035,7557911.7,12290659.3
5743000000,9638038.5,7557911.9,12290668.1
5744000000,9638042.1,7557912.1,12290676.9
5745000000,9638045.6,7557912.3,12290685.6
5746000000,9638049.2,7557912.4,12290694.4
5747000000,9638052.7,7557912.6,12290703.2
5748000000,9638056.3,7557912.8,12290711.9
5749000000,9638059.8,7557913,12290720.7
5750000000,9638063.4,7557913.2,12290729.4
5751000000,9638066.9,7557913.3,12290738.2
5752000000,9638070.5,7557913.5,12290746.9
5753000000,9638074,7557913.7,12290755.7
5754000000,9638077.5,7557913.9,12290764.4
5755000000,9638081.1,7557914,12290773.1
5756000000,9638084.6,7557914.2,12290781.9
5757000000,9638088.1,7557914.4,12290790.6
5758000000,9638091.7,7557914.6,12290799.3
5759000000,9638095.2,7557914.7,12290808.1
5760000000,9638098.7,7557914.9,12290816.8
5761000000,9638102.3,7557915.1,12290825.5
5762000000,9638105.8,7557915.3,12290834.2
5763000000,9638109.3,7557915.4,12290842.9
5764000000,9638112.9,7557915.6,12290851.7
5765000000,9638116.4,7557915.8,12290860.4
5766000000,9638119.9,7557916,12290869.1
5767000000,9638123.4,7557916.1,12290877.8
5768000000,9638127,7557916.3,12290886.5
5769000000,9638130.5,7557916.5,12290895.2
5770000000,9638134,7557916.6,12290903.9
5771000000,9638137.5,7557916.8,12290912.5
5772000000,9638141,7557917,12290921.2
5773000000,9638144.5,7557917.2,12290929.9
5774000000,9638148.1,7557917.3,12290938.6
5775000000,9638151.6,7557917.5,12290947.3
5776000000,9638155.1,7557917.7,12290956
5777000000,9638158.6,7557917.9,12290964.6
5778000000,9638162.1,7557918,12290973.3
5779000000,9638165.6,7557918.2,12290982
5780000000,9638169.1,7557918.4,12290990.6
5781000000,9638172.6,7557918.6,12290999.3
5782000000,9638176.1,7557918.7,12291007.9
5783000000,9638179.6,7557918.9,12291016.6
5784000000,9638183.1,7557919.1,12291025.2
5785000000,9638186.6,7557919.3,12291033.9
5786000000,9638190.1,7557919.4,12291042.5
5787000000,9638193.6,7557919.6,12291051.2
5788000000,9638197.1,7557919.8,12291059.8
5789000000,9638200.6,7557919.9,12291068.5
5790000000,9638204.1,7557920.1,12291077.1
5791000000,9638207.6,7557920.3,12291085.7
5792000000,9638211.1,7557920.5,12291094.3
5793000000,9638214.6,7557920.6,12291103
5794000000,9638218.1,7557920.8,12291111.6
5795000000,9638221.6,7557921,12291120.2
5796000000,9638225.1,7557921.2,12291128.8
5797000000,9638228.6,7557921.3,12291137.4
5798000000,9638232,7557921.5,12291146
5799000000,9638235.5,7557921.7,12291154.7
5800000000,9638239,7557921.8,12291163.3
5801000000,9638242.5,7557922,12291171.9
5802000000,9638246,7557922.2,12291180.5
5803000000,9638249.5,7557922.4,12291189.1
5804000000,9638252.9,7557922.5,12291197.6
5805000000,9638256.4,7557922.7,12291206.2
5806000000,9638259.9,7557922.9,12291214.8
5807000000,9638263.4,7557923,12291223.4
5808000000,9638266.8,7557923.2,12291232
5809000000,9638270.3,7557923.4,12291240.6
5810000000,9638273.8,7557923.6,12291249.1
5811000000,9638277.2,7557923.7,12291257.7
5812000000,9638280.7,7557923.9,12291266.3
5813000000,9638284.2,7557924.1,12291274.8
5814000000,9638287.6,7557924.2,12291283.4
5815000000,9638291.1,7557924.4,12291292
5816000000,9638294.6,7557924.6,12291300.5
5817000000,9638298,7557924.8,12291309.1
5818000000,9638301.5,7557924.9,12291317.6
5819000000,9638305,7557925.1,12291326.2
5820000000,9638308.4,7557925.3,12291334.7
5821000000,9638311.9,7557925.4,12291343.3
5822000000,9638315.3,7557925.6,12291351.8
5823000000,9638318.8,7557925.8,12291360.3
5824000000,9638322.2,7557926,12291368.9
5825000000,9638325.7,7557926.1,12291377.4
5826000000,9638329.2,7557926.3,12291385.9
5827000000,9638332.6,7557926.5,12291394.4
5828000000,9638336.1,7557926.6,12291403
5829000000,9638339.5,7557926.8,12291411.5
5830000000,9638343,7557927,12291420
5831000000,9638346.4,7557927.1,12291428.5
5832000000,9638349.8,7557927.3,12291437
5833000000,9638353.3,7557927.5,12291445.5
5834000000,9638356.7,7557927.7,12291454
5835000000,9638360.2,7557927.8,12291462.5
5836000000,9638363.6,7557928,12291471
5837000000,9638367,7557928.2,12291479.5
5838000000,9638370.5,7557928.3,12291488
5839000000,9638373.9,7557928.5,12291496.5
5840000000,9638377.4,7557928.7,12291505
5841000000,9638380.8,7557928.8,12291513.5
5842000000,9638384.2,7557929,12291522
5843000000,9638387.7,7557929.2,12291530.5
5844000000,9638391.1,7557929.4,12291538.9
5845000000,9638394.5,7557929.5,12291547.4
5846000000,9638397.9,7557929.7,12291555.9
5847000000,9638401.4,7557929.9,12291564.3
5848000000,9638404.8,7557930,12291572.8
5849000000,9638408.2,7557930.2,12291581.3
5850000000,9638411.7,7557930.4,12291589.7
5851000000,9638415.1,7557930.5,12291598.2
5852000000,9638418.5,7557930.7,12291606.6
5853000000,9638421.9,7557930.9,12291615.1
5854000000,9638425.3,7557931,12291623.5
5855000000,9638428.8,7557931.2,12291632
5856000000,9638432.2,7557931.4,12291640.4
5857000000,9638435.6,7557931.5,12291648.8
5858000000,9638439,7557931.7,12291657.3
5859000000,9638442.4,7557931.9,12291665.7
5860000000,9638445.8,7557932,12291674.1
5861000000,9638449.2,7557932.2,12291682.6
5862000000,9638452.6,7557932.4,12291691
5863000000,9638456.1,7557932.6,12291699.4
5864000000,9638459.5,7557932.7,12291707.8
5865000000,9638462.9,7557932.9,12291716.3
5866000000,9638466.3,7557933.1,12291724.7
5867000000,9638469.7,7557933.2,12291733.1
5868000000,9638473.1,7557933.4,12291741.5
5869000000,9638476.5,7557933.6,12291749.9
5870000000,9638479.9,7557933.7,12291758.3
5871000000,9638483.3,7557933.9,12291766.7
5872000000,9638486.7,7557934.1,12291775.1
5873000000,9638490.1,7557934.2,12291783.5
5874000000,9638493.5,7557934.4,12291791.9
5875000000,9638496.9,7557934.6,12291800.2
5876000000,9638500.3,7557934.7,12291808.6
5877000000,9638503.7,7557934.9,12291817
5878000000,9638507.1,7557935.1,12291825.4
5879000000,9638510.4,7557935.2,12291833.8
5880000000,9638513.8,7557935.4,12291842.1
5881000000,9638517.2,7557935.6,12291850.5
5882000000,9638520.6,7557935.7,12291858.9
5883000000,9638524,7557935.9,12291867.2
5884000000,9638527.4,7557936.1,12291875.6
5885000000,9638530.8,7557936.2,12291884
5886000000,9638534.1,7557936.4,12291892.3
5887000000,9638537.5,7557936.6,12291900.7
5888000000,9638540.9,7557936.7,12291909
5889000000,9638544.3,7557936.9,12291917.4
5890000000,9638547.7,7557937.1,12291925.7
5891000000,9638551,7557937.2,12291934.1
5892000000,9638554.4,7557937.4,12291942.4
5893000000,9638557.8,7557937.6,12291950.7
5894000000,9638561.2,7557937.7,12291959.1
5895000000,9638564.5,7557937.9,12291967.4
5896000000,9638567.9,7557938.1,12291975.7
5897000000,9638571.3,7557938.2,12291984
5898000000,9638574.6,7557938.4,12291992.4
5899000000,9638578,7557938.6,12292000.7
5900000000,9638581.4,7557938.7,12292009
5901000000,9638584.7,7557938.9,12292017.3
5902000000,9638588.1,7557939.1,12292025.6
5903000000,9638591.5,7557939.2,12292033.9
5904000000,9638594.8,7557939.4,12292042.2
5905000000,9638598.2,7557939.6,12292050.5
5906000000,9638601.5,7557939.7,12292058.8
5907000000,9638604.9,7557939.9,12292067.1
5908000000,9638608.3,7557940,12292075.4
5909000000,9638611.6,7557940.2,12292083.7
5910000000,9638615,7557940.4,12292092
5911000000,9638618.3,7557940.5,12292100.3
5912000000,9638621.7,7557940.7,12292108.6
5913000000,9638625,7557940.9,12292116.9
5914000000,9638628.4,7557941,12292125.1
5915000000,9638631.7,7557941.2,12292133.4
5916000000,9638635.1,7557941.4,12292141.7
5917000000,9638638.4,7557941.5,12292150
5918000000,9638641.8,7557941.7,12292158.2
5919000000,9638645.1,7557941.9,12292166.5
5920000000,9638648.5,7557942,12292174.8
5921000000,9638651.8,7557942.2,12292183
5922000000,9638655.1,7557942.4,12292191.3
5923000000,9638658.5,7557942.5,12292199.5
5924000000,9638661.8,7557942.7,12292207.8
5925000000,9638665.2,7557942.8,12292216
5926000000,9638668.5,7557943,12292224.3
5927000000,9638671.8,7557943.2,12292232.5
5928000000,9638675.2,7557943.3,12292240.7
5929000000,9638678.5,7557943.5,12292249
5930000000,9638681.8,7557943.7,12292257.2
5931000000,9638685.2,7557943.8,12292265.4
5932000000,9638688.5,7557944,12292273.7
5933000000,9638691.8,7557944.2,12292281.9
5934000000,9638695.2,7557944.3,12292290.1
5935000000,9638698.5,7557944.5,12292298.3
5936000000,9638701.8,7557944.6,12292306.6
5937000000,9638705.1,7557944.8,12292314.8
5938000000,9638708.5,7557945,12292323
5939000000,9638711.8,7557945.1,12292331.2
5940000000,9638715.1,7557945.3,12292339.4
5941000000,9638718.4,7557945.5,12292347.6
5942000000,9638721.7,7557945.6,12292355.8
5943000000,9638725.1,7557945.8,12292364
5944000000,9638728.4,7557946,12292372.2
5945000000,9638731.7,7557946.1,12292380.4
5946000000,9638735,7557946.3,12292388.6
5947000000,9638738.3,7557946.4,12292396.8
5948000000,9638741.6,7557946.6,12292404.9
5949000000,9638744.9,7557946.8,12292413.1
5950000000,9638748.2,7557946.9,12292421.3
5951000000,9638751.6,7557947.1,12292429.5
5952000000,9638754.9,7557947.3,12292437.6
5953000000,9638758.2,7557947.4,12292445.8
5954000000,9638761.5,7557947.6,12292454
5955000000,9638764.8,7557947.7,12292462.1
5956000000,9638768.1,7557947.9,12292470.3
5957000000,9638771.4,7557948.1,12292478.5
5958000000,9638774.7,7557948.2,12292486.6
5959000000,9638778,7557948.4,12292494.8
5960000000,9638781.3,7557948.6,12292502.9
5961000000,9638784.6,7557948.7,12292511.1
5962000000,9638787.9,7557948.9,12292519.2
5963000000,9638791.2,7557949,12292527.4
5964000000,9638794.5,7557949.2,12292535.5
5965000000,9638797.8,7557949.4,12292543.6
5966000000,9638801.1,7557949.5,12292551.8
5967000000,9638804.4,7557949.7,12292559.9
5968000000,9638807.6,7557949.8,12292568
5969000000,9638810.9,7557950,12292576.2
5970000000,9638814.2,7557950.2,12292584.3
5971000000,9638817.5,7557950.3,12292592.4
5972000000,9638820.8,7557950.5,12292600.5
5973000000,9638824.1,7557950.7,12292608.6
5974000000,9638827.4,7557950.8,12292616.8
5975000000,9638830.6,7557951,12292624.9
5976000000,9638833.9,7557951.1,12292633
5977000000,9638837.2,7557951.3,12292641.1
5978000000,9638840.5,7557951.5,12292649.2
5979000000,9638843.8,7557951.6,12292657.3
5980000000,9638847,7557951.8,12292665.4
5981000000,9638850.3,7557951.9,12292673.5
5982000000,9638853.6,7557952.1,12292681.6
5983000000,9638856.9,7557952.3,12292689.7
5984000000,9638860.1,7557952.4,12292697.7
5985000000,9638863.4,7557952.6,12292705.8
5986000000,9638866.7,7557952.7,12292713.9
5987000000,9638869.9,7557952.9,12292722
5988000000,9638873.2,7557953.1,12292730.1
5989000000,9638876.5,7557953.2,12292738.1
5990000000,9638879.7,7557953.4,12292746.2
5991000000,9638883,7557953.5,12292754.3
5992000000,9638886.3,7557953.7,12292762.3
5993000000,9638889.5,7557953.9,12292770.4
5994000000,9638892.8,7557954,12292778.5
5995000000,9638896.1,7557954.2,12292786.5
5996000000,9638899.3,7557954.3,12292794.6
5997000000,9638902.6,7557954.5,12292802.6
5998000000,9638905.8,7557954.7,12292810.7
5999000000,9638909.1,7557954.8,12292818.7
6000000000,9638912.3,7557955,12292826.8
6001000000,9638915.6,7557955.1,12292834.8
6002000000,9638918.9,7557955.3,12292842.8
6003000000,9638922.1,7557955.5,12292850.9
6004000000,9638925.4,7557955.6,12292858.9
6005000000,9638928.6,7557955.8,12292866.9
6006000000,9638931.9,7557955.9,12292875
6007000000,9638935.1,7557956.1,12292883
6008000000,9638938.4,7557956.3,12292891
6009000000,9638941.6,7557956.4,12292899
6010000000,9638944.8,7557956.6,12292907.1
6011000000,9638948.1,7557956.7,12292915.1
6012000000,9638951.3,7557956.9,12292923.1
6013000000,9638954.6,7557957.1,12292931.1
6014000000,9638957.8,7557957.2,12292939.1
6015000000,9638961,7557957.4,12292947.1
6016000000,9638964.3,7557957.5,12292955.1
6017000000,9638967.5,7557957.7,12292963.1
6018000000,9638970.8,7557957.8,12292971.1
6019000000,9638974,7557958,12292979.1
6020000000,9638977.2,7557958.2,12292987.1
6021000000,9638980.5,7557958.3,12292995.1
6022000000,9638983.7,7557958.5,12293003
6023000000,9638986.9,7557958.6,12293011
6024000000,9638990.2,7557958.8,12293019
6025000000,9638993.4,7557959,12293027
6026000000,9638996.6,7557959.1,12293035
6027000000,9638999.8,7557959.3,12293042.9
6028000000,9639003.1,7557959.4,12293050.9
6029000000,9639006.3,7557959.6,12293058.9
6030000000,9639009.5,7557959.7,12293066.8
6031000000,9639012.7,7557959.9,12293074.8
6032000000,9639015.9,7557960.1,12293082.8
6033000000,9639019.2,7557960.2,12293090.7
6034000000,9639022.4,7557960.4,12293098.7
6035000000,9639025.6,7557960.5,12293106.6
6036000000,9639028.8,7557960.7,12293114.6
6037000000,9639032,7557960.8,12293122.5
6038000000,9639035.3,7557961,12293130.5
6039000000,9639038.5,7557961.2,12293138.4
6040000000,9639041.7,7557961.3,12293146.3
6041000000,9639044.9,7557961.5,12293154.3
6042000000,9639048.1,7557961.6,12293162.2
6043000000,9639051.3,7557961.8,12293170.1
6044000000,9639054.5,7557961.9,12293178.1
6045000000,9639057.7,7557962.1,12293186
6046000000,9639060.9,7557962.3,12293193.9
6047000000,9639064.1,7557962.4,12293201.8
6048000000,9639067.3,7557962.6,12293209.7
6049000000,9639070.5,7557962.7,12293217.7
6050000000,9639073.7,7557962.9,12293225.6
6051000000,9639076.9,7557963,12293233.5
6052000000,9639080.1,7557963.2,12293241.4
6053000000,9639083.3,7557963.4,12293249.3
6054000000,9639086.5,7557963.5,12293257.2
6055000000,9639089.7,7557963.7,12293265.1
6056000000,9639092.9,7557963.8,12293273
6057000000,9639096.1,7557964,12293280.9
6058000000,9639099.3,7557964.1,12293288.8
6059000000,9639102.5,7557964.3,12293296.7
6060000000,9639105.7,7557964.4,12293304.5
6061000000,9639108.9,7557964.6,12293312.4
6062000000,9639112.1,7557964.8,12293320.3
6063000000,9639115.3,7557964.9,12293328.2
6064000000,9639118.5,7557965.1,12293336.1
6065000000,9639121.6,7557965.2,12293343.9
6066000000,9639124.8,7557965.4,12293351.8
6067000000,9639128,7557965.5,12293359.7
6068000000,9639131.2,7557965.7,12293367.5
6069000000,9639134.4,7557965.9,12293375.4
6070000000,9639137.6,7557966,12293383.3
6071000000,9639140.7,7557966.2,12293391.1
6072000000,9639143.9,7557966.3,12293399
6073000000,9639147.1,7557966.5,12293406.8
6074000000,9639150.3,7557966.6,12293414.7
6075000000,9639153.4,7557966.8,12293422.5
6076000000,9639156.6,7557966.9,12293430.4
6077000000,9639159.8,7557967.1,12293438.2
6078000000,9639163,7557967.2,12293446.1
6079000000,9639166.1,7557967.4,12293453.9
6080000000,9639169.3,7557967.6,12293461.7
6081000000,9639172.5,7557967.7,12293469.6
6082000000,9639175.6,7557967.9,12293477.4
6083000000,9639178.8,7557968,12293485.2
6084000000,9639182,7557968.2,12293493
6085000000,9639185.1,7557968.3,12293500.9
6086000000,9639188.3,7557968.5,12293508.7
