TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
2621000000,6025349.5,705787.1,51438790.7
2622000000,6025359.2,705576.8,51454291.2
2623000000,6025369,705366.6,51469788.6
2624000000,6025378.7,705156.6,51485283
2625000000,6025388.4,704946.8,51500774.3
2626000000,6025398.1,704737.1,51516262.6
2627000000,6025407.8,704527.6,51531747.7
2628000000,6025417.5,704318.3,51547229.9
2629000000,6025427.2,704109.1,51562708.9
2630000000,6025436.9,703900.1,51578184.9
2631000000,6025446.6,703691.3,51593657.8
2632000000,6025456.2,703482.6,51609127.6
2633000000,6025465.9,703274.1,51624594.4
2634000000,6025475.6,703065.7,51640058.1
2635000000,6025485.2,702857.6,51655518.7
2636000000,6025494.8,702649.5,51670976.3
2637000000,6025504.5,702441.7,51686430.8
2638000000,6025514.1,702234,51701882.3
2639000000,6025523.7,702026.5,51717330.6
2640000000,6025533.3,701819.1,51732775.9
2641000000,6025542.9,701611.9,51748218.2
2642000000,6025552.5,701404.9,51763657.4
2643000000,6025562.1,701198,51779093.5
2644000000,6025571.7,700991.3,51794526.5
2645000000,6025581.3,700784.8,51809956.5
2646000000,6025590.8,700578.4,51825383.4
2647000000,6025600.4,700372.2,51840807.3
2648000000,6025610,700166.1,51856228.1
2649000000,6025619.5,699960.3,51871645.8
2650000000,6025629,699754.5,51887060.5
2651000000,6025638.6,699549,51902472.1
2652000000,6025648.1,699343.5,51917880.6
2653000000,6025657.6,699138.3,51933286.1
2654000000,6025667.1,698933.2,51948688.5
2655000000,6025676.6,698728.3,51964087.8
2656000000,6025686.1,698523.5,51979484.1
2657000000,6025695.6,698318.9,51994877.3
2658000000,6025705.1,698114.5,52010267.5
2659000000,6025714.6,697910.2,52025654.6
2660000000,6025724,697706.1,52041038.6
2661000000,6025733.5,697502.1,52056419.6
2662000000,6025742.9,697298.3,52071797.5
2663000000,6025752.4,697094.7,52087172.4
2664000000,6025761.8,696891.2,52102544.1
2665000000,6025771.3,696687.9,52117912.9
2666000000,6025780.7,696484.7,52133278.5
2667000000,6025790.1,696281.7,52148641.1
2668000000,6025799.5,696078.9,52164000.7
2669000000,6025808.9,695876.2,52179357.2
2670000000,6025818.3,695673.7,52194710.6
2671000000,6025827.7,695471.3,52210060.9
2672000000,6025837.1,695269.1,52225408.2
2673000000,6025846.5,695067,52240752.5
2674000000,6025855.8,694865.2,52256093.7
2675000000,6025865.2,694663.4,52271431.8
2676000000,6025874.5,694461.8,52286766.8
2677000000,6025883.9,694260.4,52302098.8
2678000000,6025893.2,694059.1,52317427.8
2679000000,6025902.6,693858,52332753.7
2680000000,6025911.9,693657.1,52348076.5
2681000000,6025921.2,693456.3,52363396.3
2682000000,6025930.5,693255.6,52378713
2683000000,6025939.8,693055.2,52394026.6
2684000000,6025949.1,692854.8,52409337.2
2685000000,6025958.4,692654.7,52424644.8
2686000000,6025967.7,692454.7,52439949.2
2687000000,6025977,692254.8,52455250.7
2688000000,6025986.3,692055.1,52470549
2689000000,6025995.5,691855.5,52485844.3
2690000000,6026004.8,691656.1,52501136.6
2691000000,6026014,691456.9,52516425.8
2692000000,6026023.3,691257.8,52531711.9
2693000000,6026032.5,691058.9,52546995
2694000000,6026041.7,690860.1,52562275
2695000000,6026051,690661.5,52577552
2696000000,6026060.2,690463,52592825.9
2697000000,6026069.4,690264.7,52608096.8
2698000000,6026078.6,690066.5,52623364.6
2699000000,6026087.8,689868.5,52638629.3
2700000000,6026097,689670.7,52653891
2701000000,6026106.2,689473,52669149.7
2702000000,6026115.3,689275.4,52684405.3
2703000000,6026124.5,689078,52699657.8
2704000000,6026133.7,688880.8,52714907.3
2705000000,6026142.8,688683.7,52730153.7
2706000000,6026152,688486.8,52745397.1
2707000000,6026161.1,688290,52760637.4
2708000000,6026170.3,688093.3,52775874.7
2709000000,6026179.4,687896.9,52791108.9
2710000000,6026188.5,687700.5,52806340.1
2711000000,6026197.6,687504.3,52821568.2
2712000000,6026206.7,687308.3,52836793.2
2713000000,6026215.8,687112.4,52852015.2
2714000000,6026224.9,686916.7,52867234.2
2715000000,6026234,686721.1,52882450.1
2716000000,6026243.1,686525.7,52897663
2717000000,6026252.2,686330.4,52912872.8
2718000000,6026261.2,686135.3,52928079.5
2719000000,6026270.3,685940.3,52943283.2
2720000000,6026279.4,685745.5,52958483.9
2721000000,6026288.4,685550.8,52973681.5
2722000000,6026297.5,685356.3,52988876
2723000000,6026306.5,685161.9,53004067.5
2724000000,6026315.5,684967.7,53019256
2725000000,6026324.5,684773.6,53034441.4
2726000000,6026333.6,684579.7,53049623.8
2727000000,6026342.6,684385.9,53064803.1
2728000000,6026351.6,684192.3,53079979.4
2729000000,6026360.6,683998.8,53095152.6
2730000000,6026369.6,683805.5,53110322.7
2731000000,6026378.5,683612.3,53125489.9
2732000000,6026387.5,683419.3,53140653.9
2733000000,6026396.5,683226.4,53155815
2734000000,6026405.5,683033.6,53170972.9
2735000000,6026414.4,682841,53186127.9
2736000000,6026423.4,682648.6,53201279.8
2737000000,6026432.3,682456.3,53216428.6
2738000000,6026441.2,682264.1,53231574.4
2739000000,6026450.2,682072.1,53246717.2
2740000000,6026459.1,681880.3,53261856.9
2741000000,6026468,681688.6,53276993.5
2742000000,6026476.9,681497,53292127.2
2743000000,6026485.8,681305.6,53307257.7
2744000000,6026494.7,681114.3,53322385.3
2745000000,6026503.6,680923.2,53337509.7
2746000000,6026512.5,680732.2,53352631.2
2747000000,6026521.4,680541.3,53367749.6
2748000000,6026530.3,680350.7,53382864.9
2749000000,6026539.1,680160.1,53397977.3
2750000000,6026548,679969.7,53413086.5
2751000000,6026556.8,679779.4,53428192.8
2752000000,6026565.7,679589.3,53443295.9
2753000000,6026574.5,679399.4,53458396.1
2754000000,6026583.4,679209.5,53473493.2
2755000000,6026592.2,679019.9,53488587.3
2756000000,6026601,678830.3,53503678.3
2757000000,6026609.8,678640.9,53518766.3
2758000000,6026618.6,678451.7,53533851.2
2759000000,6026627.5,678262.6,53548933.1
2760000000,6026636.2,678073.6,53564012
2761000000,6026645,677884.8,53579087.8
2762000000,6026653.8,677696.2,53594160.6
2763000000,6026662.6,677507.6,53609230.3
2764000000,6026671.4,677319.2,53624297
2765000000,6026680.1,677131,53639360.7
2766000000,6026688.9,676942.9,53654421.3
2767000000,6026697.6,676754.9,53669478.9
2768000000,6026706.4,676567.1,53684533.5
2769000000,6026715.1,676379.4,53699585
2770000000,6026723.9,676191.9,53714633.5
2771000000,6026732.6,676004.5,53729678.9
2772000000,6026741.3,675817.3,53744721.3
2773000000,6026750,675630.2,53759760.7
2774000000,6026758.7,675443.2,53774797
2775000000,6026767.4,675256.4,53789830.3
2776000000,6026776.1,675069.7,53804860.6
2777000000,6026784.8,674883.1,53819887.8
2778000000,6026793.5,674696.7,53834912
2779000000,6026802.2,674510.5,53849933.2
2780000000,6026810.9,674324.4,53864951.3
2781000000,6026819.5,674138.4,53879966.4
2782000000,6026828.2,673952.5,53894978.4
2783000000,6026836.8,673766.8,53909987.5
2784000000,6026845.5,673581.3,53924993.5
2785000000,6026854.1,673395.9,53939996.4
2786000000,6026862.8,673210.6,53954996.4
2787000000,6026871.4,673025.4,53969993.3
2788000000,6026880,672840.4,53984987.1
2789000000,6026888.6,672655.6,53999977.9
2790000000,6026897.2,672470.9,54014965.7
2791000000,6026905.8,672286.3,54029950.5
2792000000,6026914.4,672101.8,54044932.3
2793000000,6026923,671917.5,54059911
2794000000,6026931.6,671733.3,54074886.6
2795000000,6026940.2,671549.3,54089859.3
2796000000,6026948.8,671365.4,54104828.9
2797000000,6026957.3,671181.7,54119795.5
2798000000,6026965.9,670998,54134759.1
2799000000,6026974.4,670814.6,54149719.6
2800000000,6026983,670631.2,54164677.1
2801000000,6026991.5,670448,54179631.6
2802000000,6027000.1,670265,54194583
2803000000,6027008.6,670082,54209531.5
2804000000,6027017.1,669899.2,54224476.9
2805000000,6027025.6,669716.6,54239419.2
2806000000,6027034.1,669534.1,54254358.6
2807000000,6027042.7,669351.7,54269294.9
2808000000,6027051.2,669169.4,54284228.2
2809000000,6027059.6,668987.3,54299158.5
2810000000,6027068.1,668805.3,54314085.7
2811000000,6027076.6,668623.5,54329009.9
2812000000,6027085.1,668441.8,54343931.1
2813000000,6027093.6,668260.2,54358849.3
2814000000,6027102,668078.8,54373764.4
2815000000,6027110.5,667897.5,54388676.5
2816000000,6027118.9,667716.3,54403585.6
2817000000,6027127.4,667535.3,54418491.7
2818000000,6027135.8,667354.4,54433394.8
2819000000,6027144.3,667173.7,54448294.8
2820000000,6027152.7,666993,54463191.8
2821000000,6027161.1,666812.5,54478085.8
2822000000,6027169.5,666632.2,54492976.8
2823000000,6027177.9,666452,54507864.7
2824000000,6027186.3,666271.9,54522749.6
2825000000,6027194.7,666091.9,54537631.5
2826000000,6027203.1,665912.1,54552510.4
2827000000,6027211.5,665732.4,54567386.3
2828000000,6027219.9,665552.9,54582259.1
2829000000,6027228.3,665373.5,54597129
2830000000,6027236.6,665194.2,54611995.8
2831000000,6027245,665015,54626859.6
2832000000,6027253.4,664836,54641720.3
2833000000,6027261.7,664657.1,54656578.1
2834000000,6027270,664478.4,54671432.8
2835000000,6027278.4,664299.7,54686284.6
2836000000,6027286.7,664121.3,54701133.3
2837000000,6027295,663942.9,54715979
2838000000,6027303.4,663764.7,54730821.6
2839000000,6027311.7,663586.6,54745661.3
2840000000,6027320,663408.6,54760497.9
2841000000,6027328.3,663230.8,54775331.5
2842000000,6027336.6,663053.1,54790162.2
2843000000,6027344.9,662875.5,54804989.8
2844000000,6027353.2,662698.1,54819814.3
2845000000,6027361.5,662520.8,54834635.9
2846000000,6027369.7,662343.6,54849454.5
2847000000,6027378,662166.6,54864270
2848000000,6027386.3,661989.7,54879082.6
2849000000,6027394.5,661812.9,54893892.1
2850000000,6027402.8,661636.2,54908698.6
2851000000,6027411,661459.7,54923502.1
2852000000,6027419.3,661283.3,54938302.6
2853000000,6027427.5,661107.1,54953100
2854000000,6027435.7,660930.9,54967894.5
2855000000,6027444,660754.9,54982686
2856000000,6027452.2,660579.1,54997474.4
2857000000,6027460.4,660403.3,55012259.8
2858000000,6027468.6,660227.7,55027042.3
2859000000,6027476.8,660052.2,55041821.7
2860000000,6027485,659876.9,55056598.1
2861000000,6027493.2,659701.6,55071371.5
2862000000,6027501.4,659526.5,55086141.9
2863000000,6027509.5,659351.6,55100909.3
2864000000,6027517.7,659176.7,55115673.7
2865000000,6027525.9,659002,55130435
2866000000,6027534,658827.4,55145193.4
2867000000,6027542.2,658653,55159948.8
2868000000,6027550.3,658478.7,55174701.1
2869000000,6027558.5,658304.5,55189450.5
2870000000,6027566.6,658130.4,55204196.8
2871000000,6027574.8,657956.4,55218940.2
2872000000,6027582.9,657782.6,55233680.5
2873000000,6027591,657608.9,55248417.8
2874000000,6027599.1,657435.4,55263152.2
2875000000,6027607.2,657261.9,55277883.5
2876000000,6027615.3,657088.6,55292611.8
2877000000,6027623.4,656915.4,55307337.1
2878000000,6027631.5,656742.4,55322059.5
2879000000,6027639.6,656569.5,55336778.8
2880000000,6027647.7,656396.7,55351495.1
2881000000,6027655.8,656224,55366208.4
2882000000,6027663.8,656051.4,55380918.7
2883000000,6027671.9,655879,55395626.1
2884000000,6027680,655706.7,55410330.4
2885000000,6027688,655534.5,55425031.7
2886000000,6027696.1,655362.5,55439730
2887000000,6027704.1,655190.6,55454425.3
2888000000,6027712.2,655018.8,55469117.7
2889000000,6027720.2,654847.1,55483807
2890000000,6027728.2,654675.6,55498493.3
2891000000,6027736.2,654504.1,55513176.6
2892000000,6027744.2,654332.8,55527857
2893000000,6027752.3,654161.7,55542534.3
2894000000,6027760.3,653990.6,55557208.7
2895000000,6027768.3,653819.7,55571880
2896000000,6027776.3,653648.9,55586548.4
2897000000,6027784.2,653478.2,55601213.7
2898000000,6027792.2,653307.7,55615876.1
2899000000,6027800.2,653137.3,55630535.4
2900000000,6027808.2,652967,55645191.8
2901000000,6027816.1,652796.8,55659845.2
2902000000,6027824.1,652626.7,55674495.6
2903000000,6027832.1,652456.8,55689143
2904000000,6027840,652287,55703787.4
2905000000,6027847.9,652117.3,55718428.8
2906000000,6027855.9,651947.7,55733067.2
2907000000,6027863.8,651778.3,55747702.7
2908000000,6027871.7,651609,55762335.1
2909000000,6027879.7,651439.8,55776964.5
2910000000,6027887.6,651270.7,55791591
2911000000,6027895.5,651101.8,55806214.5
2912000000,6027903.4,650932.9,55820835
2913000000,6027911.3,650764.2,55835452.5
2914000000,6027919.2,650595.6,55850067
2915000000,6027927.1,650427.2,55864678.5
2916000000,6027935,650258.8,55879287
2917000000,6027942.9,650090.6,55893892.5
2918000000,6027950.7,649922.5,55908495.1
2919000000,6027958.6,649754.5,55923094.7
2920000000,6027966.5,649586.7,55937691.3
2921000000,6027974.3,649419,55952284.9
2922000000,6027982.2,649251.3,55966875.5
2923000000,6027990,649083.9,55981463.1
2924000000,6027997.9,648916.5,55996047.7
2925000000,6028005.7,648749.2,56010629.4
2926000000,6028013.5,648582.1,56025208.1
2927000000,6028021.4,648415.1,56039783.8
2928000000,6028029.2,648248.2,56054356.5
2929000000,6028037,648081.4,56068926.2
2930000000,6028044.8,647914.8,56083493
2931000000,6028052.6,647748.3,56098056.7
2932000000,6028060.4,647581.8,56112617.5
2933000000,6028068.2,647415.6,56127175.3
2934000000,6028076,647249.4,56141730.1
2935000000,6028083.8,647083.3,56156282
2936000000,6028091.5,646917.4,56170830.8
2937000000,6028099.3,646751.6,56185376.7
2938000000,6028107.1,646585.9,56199919.6
2939000000,6028114.8,646420.3,56214459.5
2940000000,6028122.6,646254.9,56228996.5
2941000000,6028130.4,646089.5,56243530.5
2942000000,6028138.1,645924.3,56258061.5
2943000000,6028145.8,645759.2,56272589.5
2944000000,6028153.6,645594.2,56287114.5
2945000000,6028161.3,645429.4,56301636.6
2946000000,6028169,645264.6,56316155.7
2947000000,6028176.8,645100,56330671.8
2948000000,6028184.5,644935.5,56345184.9
2949000000,6028192.2,644771.1,56359695.1
2950000000,6028199.9,644606.8,56374202.3
2951000000,6028207.6,644442.6,56388706.5
2952000000,6028215.3,644278.6,56403207.8
2953000000,6028223,644114.7,56417706
2954000000,6028230.7,643950.9,56432201.3
2955000000,6028238.3,643787.2,56446693.7
2956000000,6028246,643623.6,56461183
2957000000,6028253.7,643460.1,56475669.4
2958000000,6028261.3,643296.8,56490152.8
2959000000,6028269,643133.6,56504633.3
2960000000,6028276.6,642970.5,56519110.8
2961000000,6028284.3,642807.5,56533585.3
2962000000,6028291.9,642644.6,56548056.8
2963000000,6028299.6,642481.8,56562525.4
2964000000,6028307.2,642319.2,56576991
2965000000,6028314.8,642156.7,56591453.6
2966000000,6028322.5,641994.3,56605913.3
2967000000,6028330.1,641832,56620370
2968000000,6028337.7,641669.8,56634823.7
2969000000,6028345.3,641507.7,56649274.5
2970000000,6028352.9,641345.8,56663722.3
2971000000,6028360.5,641183.9,56678167.1
2972000000,6028368.1,641022.2,56692609
2973000000,6028375.7,640860.6,56707047.9
2974000000,6028383.3,640699.1,56721483.9
2975000000,6028390.8,640537.7,56735916.8
2976000000,6028398.4,640376.5,56750346.9
2977000000,6028406,640215.3,56764773.9
2978000000,6028413.5,640054.3,56779198
2979000000,6028421.1,639893.4,56793619.1
2980000000,6028428.6,639732.6,56808037.3
2981000000,6028436.2,639571.9,56822452.5
2982000000,6028443.7,639411.3,56836864.8
2983000000,6028451.3,639250.8,56851274.1
2984000000,6028458.8,639090.5,56865680.4
2985000000,6028466.3,638930.2,56880083.8
2986000000,6028473.8,638770.1,56894484.2
2987000000,6028481.4,638610.1,56908881.7
2988000000,6028488.9,638450.2,56923276.1
2989000000,6028496.4,638290.4,56937667.7
2990000000,6028503.9,638130.8,56952056.3
2991000000,6028511.4,637971.2,56966441.9
2992000000,6028518.9,637811.8,56980824.6
2993000000,6028526.3,637652.4,56995204.3
2994000000,6028533.8,637493.2,57009581
2995000000,6028541.3,637334.1,57023954.9
2996000000,6028548.8,637175.1,57038325.7
2997000000,6028556.2,637016.2,57052693.6
2998000000,6028563.7,636857.4,57067058.5
2999000000,6028571.2,636698.8,57081420.5
3000000000,6028578.6,636540.2,57095779.6
3001000000,6028586.1,636381.8,57110135.7
3002000000,6028593.5,636223.5,57124488.8
3003000000,6028600.9,636065.2,57138839
3004000000,6028608.4,635907.1,57153186.2
3005000000,6028615.8,635749.1,57167530.5
3006000000,6028623.2,635591.3,57181871.8
3007000000,6028630.6,635433.5,57196210.2
3008000000,6028638,635275.8,57210545.7
3009000000,6028645.4,635118.3,57224878.1
3010000000,6028652.8,634960.8,57239207.7
3011000000,6028660.2,634803.5,57253534.3
3012000000,6028667.6,634646.3,57267857.9
3013000000,6028675,634489.2,57282178.6
3014000000,6028682.4,634332.2,57296496.4
3015000000,6028689.8,634175.3,57310811.2
3016000000,6028697.2,634018.5,57325123
3017000000,6028704.5,633861.8,57339431.9
3018000000,6028711.9,633705.3,57353737.9
3019000000,6028719.2,633548.8,57368040.9
3020000000,6028726.6,633392.5,57382341
3021000000,6028733.9,633236.3,57396638.1
3022000000,6028741.3,633080.1,57410932.3
3023000000,6028748.6,632924.1,57425223.6
3024000000,6028756,632768.2,57439511.9
3025000000,6028763.3,632612.4,57453797.3
3026000000,6028770.6,632456.8,57468079.7
3027000000,6028777.9,632301.2,57482359.2
3028000000,6028785.2,632145.7,57496635.7
3029000000,6028792.6,631990.3,57510909.3
3030000000,6028799.9,631835.1,57525180
3031000000,6028807.2,631680,57539447.7
3032000000,6028814.5,631524.9,57553712.5
3033000000,6028821.7,631370,57567974.4
3034000000,6028829,631215.2,57582233.3
3035000000,6028836.3,631060.5,57596489.3
3036000000,6028843.6,630905.9,57610742.3
3037000000,6028850.9,630751.4,57624992.4
3038000000,6028858.1,630597,57639239.6
3039000000,6028865.4,630442.7,57653483.9
3040000000,6028872.7,630288.5,57667725.2
3041000000,6028879.9,630134.5,57681963.5
3042000000,6028887.2,629980.5,57696199
3043000000,6028894.4,629826.6,57710431.5
3044000000,6028901.6,629672.9,57724661
3045000000,6028908.9,629519.3,57738887.7
3046000000,6028916.1,629365.7,57753111.4
3047000000,6028923.3,629212.3,57767332.2
3048000000,6028930.5,629059,57781550
3049000000,6028937.8,628905.8,57795764.9
3050000000,6028945,628752.7,57809976.9
3051000000,6028952.2,628599.7,57824185.9
3052000000,6028959.4,628446.8,57838392.1
3053000000,6028966.6,628294,57852595.3
3054000000,6028973.8,628141.3,57866795.5
3055000000,6028980.9,627988.7,57880992.9
