TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
5259000000,3171159.3,2794379.2,3598742.5
5260000000,3171159.9,2794379.6,3598743.4
5261000000,3171160.5,2794380,3598744.2
5262000000,3171161.1,2794380.4,3598745.1
5263000000,3171161.7,2794380.8,3598746
5264000000,3171162.3,2794381.1,3598746.9
5265000000,3171162.9,2794381.5,3598747.8
5266000000,3171163.5,2794381.9,3598748.6
5267000000,3171164.1,2794382.3,3598749.5
5268000000,3171164.7,2794382.7,3598750.4
5269000000,3171165.3,2794383,3598751.3
5270000000,3171165.9,2794383.4,3598752.2
5271000000,3171166.5,2794383.8,3598753
5272000000,3171167.1,2794384.2,3598753.9
5273000000,3171167.7,2794384.6,3598754.8
5274000000,3171168.3,2794384.9,3598755.7
5275000000,3171168.9,2794385.3,3598756.5
5276000000,3171169.5,2794385.7,3598757.4
5277000000,3171170.1,2794386.1,3598758.3
5278000000,3171170.7,2794386.4,3598759.2
5279000000,3171171.3,2794386.8,3598760
5280000000,3171171.9,2794387.2,3598760.9
5281000000,3171172.5,2794387.6,3598761.8
5282000000,3171173.1,2794388,3598762.7
5283000000,3171173.7,2794388.3,3598763.5
5284000000,3171174.3,2794388.7,3598764.4
5285000000,3171174.9,2794389.1,3598765.3
5286000000,3171175.5,2794389.5,3598766.2
5287000000,3171176.1,2794389.8,3598767
5288000000,3171176.7,2794390.2,3598767.9
5289000000,3171177.3,2794390.6,3598768.8
5290000000,3171177.9,2794391,3598769.6
5291000000,3171178.5,2794391.3,3598770.5
5292000000,3171179.1,2794391.7,3598771.4
5293000000,3171179.7,2794392.1,3598772.2
5294000000,3171180.3,2794392.5,3598773.1
5295000000,3171180.9,2794392.8,3598774
5296000000,3171181.5,2794393.2,3598774.9
5297000000,3171182.1,2794393.6,3598775.7
5298000000,3171182.7,2794394,3598776.6
5299000000,3171183.3,2794394.3,3598777.5
5300000000,3171183.9,2794394.7,3598778.3
5301000000,3171184.5,2794395.1,3598779.2
5302000000,3171185.1,2794395.5,3598780.1
5303000000,3171185.7,2794395.8,3598780.9
5304000000,3171186.2,2794396.2,3598781.8
5305000000,3171186.8,2794396.6,3598782.7
5306000000,3171187.4,2794397,3598783.5
5307000000,3171188,2794397.3,3598784.4
5308000000,3171188.6,2794397.7,3598785.3
5309000000,3171189.2,2794398.1,3598786.1
5310000000,3171189.8,2794398.5,3598787
5311000000,3171190.4,2794398.8,3598787.9
5312000000,3171191,2794399.2,3598788.7
5313000000,3171191.6,2794399.6,3598789.6
5314000000,3171192.2,2794399.9,3598790.4
5315000000,3171192.8,2794400.3,3598791.3
5316000000,3171193.4,2794400.7,3598792.2
5317000000,3171194,2794401.1,3598793
5318000000,3171194.5,2794401.4,3598793.9
5319000000,3171195.1,2794401.8,3598794.8
5320000000,3171195.7,2794402.2,3598795.6
5321000000,3171196.3,2794402.6,3598796.5
5322000000,3171196.9,2794402.9,3598797.3
5323000000,3171197.5,2794403.3,3598798.2
5324000000,3171198.1,2794403.7,3598799.1
5325000000,3171198.7,2794404,3598799.9
5326000000,3171199.3,2794404.4,3598800.8
5327000000,3171199.9,2794404.8,3598801.6
5328000000,3171200.4,2794405.2,3598802.5
5329000000,3171201,2794405.5,3598803.4
5330000000,3171201.6,2794405.9,3598804.2
5331000000,3171202.2,2794406.3,3598805.1
5332000000,3171202.8,2794406.6,3598805.9
5333000000,3171203.4,2794407,3598806.8
5334000000,3171204,2794407.4,3598807.6
5335000000,3171204.6,2794407.7,3598808.5
5336000000,3171205.1,2794408.1,3598809.4
5337000000,3171205.7,2794408.5,3598810.2
5338000000,3171206.3,2794408.8,3598811.1
5339000000,3171206.9,2794409.2,3598811.9
5340000000,3171207.5,2794409.6,3598812.8
5341000000,3171208.1,2794410,3598813.6
5342000000,3171208.7,2794410.3,3598814.5
5343000000,3171209.2,2794410.7,3598815.3
5344000000,3171209.8,2794411.1,3598816.2
5345000000,3171210.4,2794411.4,3598817
5346000000,3171211,2794411.8,3598817.9
5347000000,3171211.6,2794412.2,3598818.8
5348000000,3171212.2,2794412.5,3598819.6
5349000000,3171212.8,2794412.9,3598820.5
5350000000,3171213.3,2794413.3,3598821.3
5351000000,3171213.9,2794413.6,3598822.2
5352000000,3171214.5,2794414,3598823
5353000000,3171215.1,2794414.4,3598823.9
5354000000,3171215.7,2794414.7,3598824.7
5355000000,3171216.3,2794415.1,3598825.6
5356000000,3171216.8,2794415.5,3598826.4
5357000000,3171217.4,2794415.8,3598827.3
5358000000,3171218,2794416.2,3598828.1
5359000000,3171218.6,2794416.6,3598829
5360000000,3171219.2,2794416.9,3598829.8
5361000000,3171219.7,2794417.3,3598830.7
5362000000,3171220.3,2794417.7,3598831.5
5363000000,3171220.9,2794418,3598832.4
5364000000,3171221.5,2794418.4,3598833.2
5365000000,3171222.1,2794418.8,3598834
5366000000,3171222.6,2794419.1,3598834.9
5367000000,3171223.2,2794419.5,3598835.7
5368000000,3171223.8,2794419.9,3598836.6
5369000000,3171224.4,2794420.2,3598837.4
5370000000,3171225,2794420.6,3598838.3
5371000000,3171225.5,2794421,3598839.1
5372000000,3171226.1,2794421.3,3598840
5373000000,3171226.7,2794421.7,3598840.8
5374000000,3171227.3,2794422.1,3598841.7
5375000000,3171227.9,2794422.4,3598842.5
5376000000,3171228.4,2794422.8,3598843.3
5377000000,3171229,2794423.1,3598844.2
5378000000,3171229.6,2794423.5,3598845
5379000000,3171230.2,2794423.9,3598845.9
5380000000,3171230.8,2794424.2,3598846.7
5381000000,3171231.3,2794424.6,3598847.6
5382000000,3171231.9,2794425,3598848.4
5383000000,3171232.5,2794425.3,3598849.2
5384000000,3171233.1,2794425.7,3598850.1
5385000000,3171233.6,2794426.1,3598850.9
5386000000,3171234.2,2794426.4,3598851.8
5387000000,3171234.8,2794426.8,3598852.6
5388000000,3171235.4,2794427.1,3598853.4
5389000000,3171235.9,2794427.5,3598854.3
5390000000,3171236.5,2794427.9,3598855.1
5391000000,3171237.1,2794428.2,3598856
5392000000,3171237.7,2794428.6,3598856.8
5393000000,3171238.2,2794429,3598857.6
5394000000,3171238.8,2794429.3,3598858.5
5395000000,3171239.4,2794429.7,3598859.3
5396000000,3171240,2794430,3598860.1
5397000000,3171240.5,2794430.4,3598861
5398000000,3171241.1,2794430.8,3598861.8
5399000000,3171241.7,2794431.1,3598862.7
5400000000,3171242.3,2794431.5,3598863.5
5401000000,3171242.8,2794431.8,3598864.3
5402000000,3171243.4,2794432.2,3598865.2
5403000000,3171244,2794432.6,3598866
5404000000,3171244.5,2794432.9,3598866.8
5405000000,3171245.1,2794433.3,3598867.7
5406000000,3171245.7,2794433.6,3598868.5
5407000000,3171246.3,2794434,3598869.3
5408000000,3171246.8,2794434.4,3598870.2
5409000000,3171247.4,2794434.7,3598871
5410000000,3171248,2794435.1,3598871.8
5411000000,3171248.5,2794435.4,3598872.7
5412000000,3171249.1,2794435.8,3598873.5
5413000000,3171249.7,2794436.2,3598874.3
5414000000,3171250.3,2794436.5,3598875.2
5415000000,3171250.8,2794436.9,3598876
5416000000,3171251.4,2794437.2,3598876.8
5417000000,3171252,2794437.6,3598877.7
5418000000,3171252.5,2794438,3598878.5
5419000000,3171253.1,2794438.3,3598879.3
5420000000,3171253.7,2794438.7,3598880.1
5421000000,3171254.2,2794439,3598881
5422000000,3171254.8,2794439.4,3598881.8
5423000000,3171255.4,2794439.7,3598882.6
5424000000,3171255.9,2794440.1,3598883.5
5425000000,3171256.5,2794440.5,3598884.3
5426000000,3171257.1,2794440.8,3598885.1
5427000000,3171257.7,2794441.2,3598885.9
5428000000,3171258.2,2794441.5,3598886.8
5429000000,3171258.8,2794441.9,3598887.6
5430000000,3171259.4,2794442.2,3598888.4
5431000000,3171259.9,2794442.6,3598889.3
5432000000,3171260.5,2794443,3598890.1
5433000000,3171261.1,2794443.3,3598890.9
5434000000,3171261.6,2794443.7,3598891.7
5435000000,3171262.2,2794444,3598892.6
5436000000,3171262.7,2794444.4,3598893.4
5437000000,3171263.3,2794444.7,3598894.2
5438000000,3171263.9,2794445.1,3598895
5439000000,3171264.4,2794445.5,3598895.9
5440000000,3171265,2794445.8,3598896.7
5441000000,3171265.6,2794446.2,3598897.5
5442000000,3171266.1,2794446.5,3598898.3
5443000000,3171266.7,2794446.9,3598899.2
5444000000,3171267.3,2794447.2,3598900
5445000000,3171267.8,2794447.6,3598900.8
5446000000,3171268.4,2794447.9,3598901.6
5447000000,3171269,2794448.3,3598902.4
5448000000,3171269.5,2794448.7,3598903.3
5449000000,3171270.1,2794449,3598904.1
5450000000,3171270.6,2794449.4,3598904.9
5451000000,3171271.2,2794449.7,3598905.7
5452000000,3171271.8,2794450.1,3598906.5
5453000000,3171272.3,2794450.4,3598907.4
5454000000,3171272.9,2794450.8,3598908.2
5455000000,3171273.5,2794451.1,3598909
5456000000,3171274,2794451.5,3598909.8
5457000000,3171274.6,2794451.8,3598910.6
5458000000,3171275.1,2794452.2,3598911.5
5459000000,3171275.7,2794452.5,3598912.3
5460000000,3171276.3,2794452.9,3598913.1
5461000000,3171276.8,2794453.2,3598913.9
5462000000,3171277.4,2794453.6,3598914.7
5463000000,3171277.9,2794454,3598915.5
5464000000,3171278.5,2794454.3,3598916.4
5465000000,3171279.1,2794454.7,3598917.2
5466000000,3171279.6,2794455,3598918
5467000000,3171280.2,2794455.4,3598918.8
5468000000,3171280.7,2794455.7,3598919.6
5469000000,3171281.3,2794456.1,3598920.4
5470000000,3171281.9,2794456.4,3598921.3
5471000000,3171282.4,2794456.8,3598922.1
5472000000,3171283,2794457.1,3598922.9
5473000000,3171283.5,2794457.5,3598923.7
5474000000,3171284.1,2794457.8,3598924.5
5475000000,3171284.6,2794458.2,3598925.3
5476000000,3171285.2,2794458.5,3598926.1
5477000000,3171285.8,2794458.9,3598927
5478000000,3171286.3,2794459.2,3598927.8
5479000000,3171286.9,2794459.6,3598928.6
5480000000,3171287.4,2794459.9,3598929.4
5481000000,3171288,2794460.3,3598930.2
5482000000,3171288.5,2794460.6,3598931
5483000000,3171289.1,2794461,3598931.8
5484000000,3171289.7,2794461.3,3598932.6
5485000000,3171290.2,2794461.7,3598933.4
5486000000,3171290.8,2794462,3598934.3
5487000000,3171291.3,2794462.4,3598935.1
5488000000,3171291.9,2794462.7,3598935.9
5489000000,3171292.4,2794463.1,3598936.7
5490000000,3171293,2794463.4,3598937.5
5491000000,3171293.5,2794463.8,3598938.3
5492000000,3171294.1,2794464.1,3598939.1
5493000000,3171294.6,2794464.5,3598939.9
5494000000,3171295.2,2794464.8,3598940.7
5495000000,3171295.8,2794465.2,3598941.5
5496000000,3171296.3,2794465.5,3598942.3
5497000000,3171296.9,2794465.9,3598943.1
5498000000,3171297.4,2794466.2,3598944
5499000000,3171298,2794466.6,3598944.8
5500000000,3171298.5,2794466.9,3598945.6
5501000000,3171299.1,2794467.3,3598946.4
5502000000,3171299.6,2794467.6,3598947.2
5503000000,3171300.2,2794468,3598948
5504000000,3171300.7,2794468.3,3598948.8
5505000000,3171301.3,2794468.6,3598949.6
5506000000,3171301.8,2794469,3598950.4
5507000000,3171302.4,2794469.3,3598951.2
5508000000,3171302.9,2794469.7,3598952
5509000000,3171303.5,2794470,3598952.8
5510000000,3171304,2794470.4,3598953.6
5511000000,3171304.6,2794470.7,3598954.4
5512000000,3171305.1,2794471.1,3598955.2
5513000000,3171305.7,2794471.4,3598956
5514000000,3171306.2,2794471.8,3598956.8
5515000000,3171306.8,2794472.1,3598957.6
5516000000,3171307.3,2794472.5,3598958.4
5517000000,3171307.9,2794472.8,3598959.2
5518000000,3171308.4,2794473.2,3598960
5519000000,3171309,2794473.5,3598960.8
5520000000,3171309.5,2794473.8,3598961.6
5521000000,3171310.1,2794474.2,3598962.4
5522000000,3171310.6,2794474.5,3598963.2
5523000000,3171311.2,2794474.9,3598964
5524000000,3171311.7,2794475.2,3598964.8
5525000000,3171312.3,2794475.6,3598965.6
5526000000,3171312.8,2794475.9,3598966.4
5527000000,3171313.4,2794476.3,3598967.2
5528000000,3171313.9,2794476.6,3598968
5529000000,3171314.5,2794476.9,3598968.8
5530000000,3171315,2794477.3,3598969.6
5531000000,3171315.5,2794477.6,3598970.4
5532000000,3171316.1,2794478,3598971.2
5533000000,3171316.6,2794478.3,3598972
5534000000,3171317.2,2794478.7,3598972.8
5535000000,3171317.7,2794479,3598973.6
5536000000,3171318.3,2794479.4,3598974.4
5537000000,3171318.8,2794479.7,3598975.2
5538000000,3171319.4,2794480,3598976
5539000000,3171319.9,2794480.4,3598976.8
5540000000,3171320.5,2794480.7,3598977.6
5541000000,3171321,2794481.1,3598978.4
5542000000,3171321.5,2794481.4,3598979.2
5543000000,3171322.1,2794481.8,3598979.9
5544000000,3171322.6,2794482.1,3598980.7
5545000000,3171323.2,2794482.4,3598981.5
5546000000,3171323.7,2794482.8,3598982.3
5547000000,3171324.3,2794483.1,3598983.1
5548000000,3171324.8,2794483.5,3598983.9
5549000000,3171325.3,2794483.8,3598984.7
5550000000,3171325.9,2794484.1,3598985.5
5551000000,3171326.4,2794484.5,3598986.3
5552000000,3171327,2794484.8,3598987.1
5553000000,3171327.5,2794485.2,3598987.9
5554000000,3171328.1,2794485.5,3598988.7
5555000000,3171328.6,2794485.9,3598989.4
5556000000,3171329.1,2794486.2,3598990.2
5557000000,3171329.7,2794486.5,3598991
5558000000,3171330.2,2794486.9,3598991.8
5559000000,3171330.8,2794487.2,3598992.6
5560000000,3171331.3,2794487.6,3598993.4
5561000000,3171331.8,2794487.9,3598994.2
5562000000,3171332.4,2794488.2,3598995
5563000000,3171332.9,2794488.6,3598995.8
5564000000,3171333.5,2794488.9,3598996.5
5565000000,3171334,2794489.3,3598997.3
5566000000,3171334.5,2794489.6,3598998.1
5567000000,3171335.1,2794489.9,3598998.9
5568000000,3171335.6,2794490.3,3598999.7
5569000000,3171336.2,2794490.6,3599000.5
5570000000,3171336.7,2794491,3599001.3
5571000000,3171337.2,2794491.3,3599002
5572000000,3171337.8,2794491.6,3599002.8
5573000000,3171338.3,2794492,3599003.6
5574000000,3171338.9,2794492.3,3599004.4
5575000000,3171339.4,2794492.7,3599005.2
5576000000,3171339.9,2794493,3599006
5577000000,3171340.5,2794493.3,3599006.8
5578000000,3171341,2794493.7,3599007.5
5579000000,3171341.5,2794494,3599008.3
5580000000,3171342.1,2794494.3,3599009.1
5581000000,3171342.6,2794494.7,3599009.9
5582000000,3171343.2,2794495,3599010.7
5583000000,3171343.7,2794495.4,3599011.5
5584000000,3171344.2,2794495.7,3599012.2
5585000000,3171344.8,2794496,3599013
5586000000,3171345.3,2794496.4,3599013.8
5587000000,3171345.8,2794496.7,3599014.6
5588000000,3171346.4,2794497,3599015.4
5589000000,3171346.9,2794497.4,3599016.1
5590000000,3171347.4,2794497.7,3599016.9
5591000000,3171348,2794498.1,3599017.7
5592000000,3171348.5,2794498.4,3599018.5
5593000000,3171349,2794498.7,3599019.3
5594000000,3171349.6,2794499.1,3599020
5595000000,3171350.1,2794499.4,3599020.8
5596000000,3171350.6,2794499.7,3599021.6
5597000000,3171351.2,2794500.1,3599022.4
5598000000,3171351.7,2794500.4,3599023.2
5599000000,3171352.2,2794500.7,3599023.9
5600000000,3171352.8,2794501.1,3599024.7
5601000000,3171353.3,2794501.4,3599025.5
5602000000,3171353.8,2794501.7,3599026.3
5603000000,3171354.4,2794502.1,3599027
5604000000,3171354.9,2794502.4,3599027.8
5605000000,3171355.4,2794502.8,3599028.6
5606000000,3171356,2794503.1,3599029.4
5607000000,3171356.5,2794503.4,3599030.1
5608000000,3171357,2794503.8,3599030.9
5609000000,3171357.6,2794504.1,3599031.7
5610000000,3171358.1,2794504.4,3599032.5
5611000000,3171358.6,2794504.8,3599033.2
5612000000,3171359.2,2794505.1,3599034
5613000000,3171359.7,2794505.4,3599034.8
5614000000,3171360.2,2794505.8,3599035.6
5615000000,3171360.7,2794506.1,3599036.3
5616000000,3171361.3,2794506.4,3599037.1
5617000000,3171361.8,2794506.8,3599037.9
5618000000,3171362.3,2794507.1,3599038.7
5619000000,3171362.9,2794507.4,3599039.4
5620000000,3171363.4,2794507.8,3599040.2
5621000000,3171363.9,2794508.1,3599041
5622000000,3171364.5,2794508.4,3599041.7
5623000000,3171365,2794508.8,3599042.5
5624000000,3171365.5,2794509.1,3599043.3
5625000000,3171366,2794509.4,3599044.1
5626000000,3171366.6,2794509.8,3599044.8
5627000000,3171367.1,2794510.1,3599045.6
5628000000,3171367.6,2794510.4,3599046.4
5629000000,3171368.1,2794510.8,3599047.1
5630000000,3171368.7,2794511.1,3599047.9
5631000000,3171369.2,2794511.4,3599048.7
5632000000,3171369.7,2794511.8,3599049.4
5633000000,3171370.3,2794512.1,3599050.2
5634000000,3171370.8,2794512.4,3599051
5635000000,3171371.3,2794512.7,3599051.7
5636000000,3171371.8,2794513.1,3599052.5
5637000000,3171372.4,2794513.4,3599053.3
5638000000,3171372.9,2794513.7,3599054
5639000000,3171373.4,2794514.1,3599054.8
5640000000,3171373.9,2794514.4,3599055.6
5641000000,3171374.5,2794514.7,3599056.3
5642000000,3171375,2794515.1,3599057.1
5643000000,3171375.5,2794515.4,3599057.9
5644000000,3171376,2794515.7,3599058.6
5645000000,3171376.6,2794516.1,3599059.4
5646000000,3171377.1,2794516.4,3599060.2
5647000000,3171377.6,2794516.7,3599060.9
5648000000,3171378.1,2794517,3599061.7
5649000000,3171378.7,2794517.4,3599062.5
5650000000,3171379.2,2794517.7,3599063.2
5651000000,3171379.7,2794518,3599064
5652000000,3171380.2,2794518.4,3599064.8
5653000000,3171380.8,2794518.7,3599065.5
5654000000,3171381.3,2794519,3599066.3
5655000000,3171381.8,2794519.4,3599067
5656000000,3171382.3,2794519.7,3599067.8
5657000000,3171382.8,2794520,3599068.6
5658000000,3171383.4,2794520.3,3599069.3
5659000000,3171383.9,2794520.7,3599070.1
5660000000,3171384.4,2794521,3599070.9
5661000000,3171384.9,2794521.3,3599071.6
5662000000,3171385.5,2794521.7,3599072.4
5663000000,3171386,2794522,3599073.1
5664000000,3171386.5,2794522.3,3599073.9
5665000000,3171387,2794522.6,3599074.7
5666000000,3171387.5,2794523,3599075.4
5667000000,3171388.1,2794523.3,3599076.2
5668000000,3171388.6,2794523.6,3599076.9
5669000000,3171389.1,2794523.9,3599077.7
5670000000,3171389.6,2794524.3,3599078.4
5671000000,3171390.1,2794524.6,3599079.2
5672000000,3171390.7,2794524.9,3599080
5673000000,3171391.2,2794525.3,3599080.7
5674000000,3171391.7,2794525.6,3599081.5
5675000000,3171392.2,2794525.9,3599082.2
5676000000,3171392.7,2794526.2,3599083
5677000000,3171393.2,2794526.6,3599083.7
5678000000,3171393.8,2794526.9,3599084.5
5679000000,3171394.3,2794527.2,3599085.3
5680000000,3171394.8,2794527.5,3599086
5681000000,3171395.3,2794527.9,3599086.8
5682000000,3171395.8,2794528.2,3599087.5
5683000000,3171396.4,2794528.5,3599088.3
5684000000,3171396.9,2794528.8,3599089
5685000000,3171397.4,2794529.2,3599089.8
5686000000,3171397.9,2794529.5,3599090.5
5687000000,3171398.4,2794529.8,3599091.3
5688000000,3171398.9,2794530.1,3599092.1
5689000000,3171399.5,2794530.5,3599092.8
5690000000,3171400,2794530.8,3599093.6
5691000000,3171400.5,2794531.1,3599094.3
5692000000,3171401,2794531.4,3599095.1
5693000000,3171401.5,2794531.8,3599095.8
5694000000,3171402,2794532.1,3599096.6
5695000000,3171402.6,2794532.4,3599097.3
5696000000,3171403.1,2794532.7,3599098.1
5697000000,3171403.6,2794533.1,3599098.8
5698000000,3171404.1,2794533.4,3599099.6
5699000000,3171404.6,2794533.7,3599100.3
5700000000,3171405.1,2794534,3599101.1
5701000000,3171405.6,2794534.4,3599101.8
5702000000,3171406.2,2794534.7,3599102.6
5703000000,3171406.7,2794535,3599103.3
5704000000,3171407.2,2794535.3,3599104.1
5705000000,3171407.7,2794535.7,3599104.8
5706000000,3171408.2,2794536,3599105.6
5707000000,3171408.7,2794536.3,3599106.3
5708000000,3171409.2,2794536.6,3599107.1
5709000000,3171409.8,2794537,3599107.8
5710000000,3171410.3,2794537.3,3599108.6
5711000000,3171410.8,2794537.6,3599109.3
5712000000,3171411.3,2794537.9,3599110.1
5713000000,3171411.8,2794538.2,3599110.8
5714000000,3171412.3,2794538.6,3599111.6
5715000000,3171412.8,2794538.9,3599112.3
5716000000,3171413.3,2794539.2,3599113
5717000000,3171413.8,2794539.5,3599113.8
5718000000,3171414.4,2794539.9,3599114.5
5719000000,3171414.9,2794540.2,3599115.3
5720000000,3171415.4,2794540.5,3599116
5721000000,3171415.9,2794540.8,3599116.8
5722000000,3171416.4,2794541.1,3599117.5
5723000000,3171416.9,2794541.5,3599118.3
