TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
6520000000,10576413,8808371.8,12699340.3
6521000000,10576417.7,8808371.7,12699351.8
6522000000,10576422.4,8808371.6,12699363.4
6523000000,10576427.2,8808371.5,12699374.9
6524000000,10576431.9,8808371.3,12699386.4
6525000000,10576436.6,8808371.2,12699398
6526000000,10576441.3,8808371.1,12699409.5
6527000000,10576446,8808370.9,12699421
6528000000,10576450.8,8808370.8,12699432.5
6529000000,10576455.5,8808370.7,12699444
6530000000,10576460.2,8808370.5,12699455.5
6531000000,10576464.9,8808370.4,12699467.1
6532000000,10576469.6,8808370.3,12699478.6
6533000000,10576474.3,8808370.1,12699490.1
6534000000,10576479,8808370,12699501.6
6535000000,10576483.7,8808369.9,12699513
6536000000,10576488.4,8808369.7,12699524.5
6537000000,10576493.1,8808369.6,12699536
6538000000,10576497.8,8808369.5,12699547.5
6539000000,10576502.5,8808369.3,12699559
6540000000,10576507.2,8808369.2,12699570.5
6541000000,10576511.9,8808369.1,12699581.9
6542000000,10576516.6,8808368.9,12699593.4
6543000000,10576521.3,8808368.8,12699604.9
6544000000,10576526,8808368.7,12699616.3
6545000000,10576530.7,8808368.5,12699627.8
6546000000,10576535.4,8808368.4,12699639.2
6547000000,10576540.1,8808368.3,12699650.7
6548000000,10576544.8,8808368.2,12699662.1
6549000000,10576549.5,8808368,12699673.6
6550000000,10576554.1,8808367.9,12699685
6551000000,10576558.8,8808367.8,12699696.4
6552000000,10576563.5,8808367.6,12699707.9
6553000000,10576568.2,8808367.5,12699719.3
6554000000,10576572.9,8808367.4,12699730.7
6555000000,10576577.5,8808367.2,12699742.2
6556000000,10576582.2,8808367.1,12699753.6
6557000000,10576586.9,8808367,12699765
6558000000,10576591.6,8808366.8,12699776.4
6559000000,10576596.2,8808366.7,12699787.8
6560000000,10576600.9,8808366.6,12699799.2
6561000000,10576605.6,8808366.4,12699810.6
6562000000,10576610.3,8808366.3,12699822
6563000000,10576614.9,8808366.2,12699833.4
6564000000,10576619.6,8808366,12699844.8
6565000000,10576624.2,8808365.9,12699856.2
6566000000,10576628.9,8808365.8,12699867.6
6567000000,10576633.6,8808365.7,12699879
6568000000,10576638.2,8808365.5,12699890.3
6569000000,10576642.9,8808365.4,12699901.7
6570000000,10576647.5,8808365.3,12699913.1
6571000000,10576652.2,8808365.1,12699924.4
6572000000,10576656.8,8808365,12699935.8
6573000000,10576661.5,8808364.9,12699947.2
6574000000,10576666.2,8808364.7,12699958.5
6575000000,10576670.8,8808364.6,12699969.9
6576000000,10576675.4,8808364.5,12699981.2
6577000000,10576680.1,8808364.3,12699992.6
6578000000,10576684.7,8808364.2,12700003.9
6579000000,10576689.4,8808364.1,12700015.3
6580000000,10576694,8808363.9,12700026.6
6581000000,10576698.7,8808363.8,12700037.9
6582000000,10576703.3,8808363.7,12700049.3
6583000000,10576707.9,8808363.6,12700060.6
6584000000,10576712.6,8808363.4,12700071.9
6585000000,10576717.2,8808363.3,12700083.2
6586000000,10576721.8,8808363.2,12700094.6
6587000000,10576726.5,8808363,12700105.9
6588000000,10576731.1,8808362.9,12700117.2
6589000000,10576735.7,8808362.8,12700128.5
6590000000,10576740.4,8808362.6,12700139.8
6591000000,10576745,8808362.5,12700151.1
6592000000,10576749.6,8808362.4,12700162.4
6593000000,10576754.2,8808362.2,12700173.7
6594000000,10576758.9,8808362.1,12700185
6595000000,10576763.5,8808362,12700196.3
6596000000,10576768.1,8808361.9,12700207.5
6597000000,10576772.7,8808361.7,12700218.8
6598000000,10576777.3,8808361.6,12700230.1
6599000000,10576782,8808361.5,12700241.4
6600000000,10576786.6,8808361.3,12700252.6
6601000000,10576791.2,8808361.2,12700263.9
6602000000,10576795.8,8808361.1,12700275.2
6603000000,10576800.4,8808360.9,12700286.4
6604000000,10576805,8808360.8,12700297.7
6605000000,10576809.6,8808360.7,12700308.9
6606000000,10576814.2,8808360.5,12700320.2
6607000000,10576818.8,8808360.4,12700331.4
6608000000,10576823.4,8808360.3,12700342.7
6609000000,10576828,8808360.2,12700353.9
6610000000,10576832.6,8808360,12700365.1
6611000000,10576837.2,8808359.9,12700376.4
6612000000,10576841.8,8808359.8,12700387.6
6613000000,10576846.4,8808359.6,12700398.8
6614000000,10576851,8808359.5,12700410
6615000000,10576855.6,8808359.4,12700421.3
6616000000,10576860.2,8808359.2,12700432.5
6617000000,10576864.8,8808359.1,12700443.7
6618000000,10576869.4,8808359,12700454.9
6619000000,10576874,8808358.9,12700466.1
6620000000,10576878.6,8808358.7,12700477.3
6621000000,10576883.1,8808358.6,12700488.5
6622000000,10576887.7,8808358.5,12700499.7
6623000000,10576892.3,8808358.3,12700510.9
6624000000,10576896.9,8808358.2,12700522.1
6625000000,10576901.5,8808358.1,12700533.3
6626000000,10576906.1,8808357.9,12700544.5
6627000000,10576910.6,8808357.8,12700555.6
6628000000,10576915.2,8808357.7,12700566.8
6629000000,10576919.8,8808357.6,12700578
6630000000,10576924.4,8808357.4,12700589.2
6631000000,10576928.9,8808357.3,12700600.3
6632000000,10576933.5,8808357.2,12700611.5
6633000000,10576938.1,8808357,12700622.6
6634000000,10576942.6,8808356.9,12700633.8
6635000000,10576947.2,8808356.8,12700644.9
6636000000,10576951.8,8808356.6,12700656.1
6637000000,10576956.3,8808356.5,12700667.2
6638000000,10576960.9,8808356.4,12700678.4
6639000000,10576965.4,8808356.3,12700689.5
6640000000,10576970,8808356.1,12700700.7
6641000000,10576974.6,8808356,12700711.8
6642000000,10576979.1,8808355.9,12700722.9
6643000000,10576983.7,8808355.7,12700734
6644000000,10576988.2,8808355.6,12700745.2
6645000000,10576992.8,8808355.5,12700756.3
6646000000,10576997.3,8808355.4,12700767.4
6647000000,10577001.9,8808355.2,12700778.5
6648000000,10577006.4,8808355.1,12700789.6
6649000000,10577011,8808355,12700800.7
6650000000,10577015.5,8808354.8,12700811.8
6651000000,10577020.1,8808354.7,12700822.9
6652000000,10577024.6,8808354.6,12700834
6653000000,10577029.1,8808354.4,12700845.1
6654000000,10577033.7,8808354.3,12700856.2
6655000000,10577038.2,8808354.2,12700867.3
6656000000,10577042.8,8808354.1,12700878.4
6657000000,10577047.3,8808353.9,12700889.5
6658000000,10577051.8,8808353.8,12700900.5
6659000000,10577056.4,8808353.7,12700911.6
6660000000,10577060.9,8808353.5,12700922.7
6661000000,10577065.4,8808353.4,12700933.7
6662000000,10577070,8808353.3,12700944.8
6663000000,10577074.5,8808353.2,12700955.9
6664000000,10577079,8808353,12700966.9
6665000000,10577083.5,8808352.9,12700978
6666000000,10577088.1,8808352.8,12700989
6667000000,10577092.6,8808352.6,12701000.1
6668000000,10577097.1,8808352.5,12701011.1
6669000000,10577101.6,8808352.4,12701022.2
6670000000,10577106.1,8808352.2,12701033.2
6671000000,10577110.7,8808352.1,12701044.2
6672000000,10577115.2,8808352,12701055.3
6673000000,10577119.7,8808351.9,12701066.3
6674000000,10577124.2,8808351.7,12701077.3
6675000000,10577128.7,8808351.6,12701088.3
6676000000,10577133.2,8808351.5,12701099.3
6677000000,10577137.7,8808351.3,12701110.4
6678000000,10577142.2,8808351.2,12701121.4
6679000000,10577146.7,8808351.1,12701132.4
6680000000,10577151.2,8808351,12701143.4
6681000000,10577155.7,8808350.8,12701154.4
6682000000,10577160.3,8808350.7,12701165.4
6683000000,10577164.8,8808350.6,12701176.4
6684000000,10577169.3,8808350.4,12701187.4
6685000000,10577173.7,8808350.3,12701198.3
6686000000,10577178.2,8808350.2,12701209.3
6687000000,10577182.7,8808350.1,12701220.3
6688000000,10577187.2,8808349.9,12701231.3
6689000000,10577191.7,8808349.8,12701242.3
6690000000,10577196.2,8808349.7,12701253.2
6691000000,10577200.7,8808349.5,12701264.2
6692000000,10577205.2,8808349.4,12701275.2
6693000000,10577209.7,8808349.3,12701286.1
6694000000,10577214.2,8808349.2,12701297.1
6695000000,10577218.7,8808349,12701308
6696000000,10577223.1,8808348.9,12701319
6697000000,10577227.6,8808348.8,12701330
6698000000,10577232.1,8808348.6,12701340.9
6699000000,10577236.6,8808348.5,12701351.8
6700000000,10577241.1,8808348.4,12701362.8
6701000000,10577245.5,8808348.3,12701373.7
6702000000,10577250,8808348.1,12701384.6
6703000000,10577254.5,8808348,12701395.6
6704000000,10577259,8808347.9,12701406.5
6705000000,10577263.4,8808347.7,12701417.4
6706000000,10577267.9,8808347.6,12701428.3
6707000000,10577272.4,8808347.5,12701439.3
6708000000,10577276.8,8808347.4,12701450.2
6709000000,10577281.3,8808347.2,12701461.1
6710000000,10577285.8,8808347.1,12701472
6711000000,10577290.2,8808347,12701482.9
6712000000,10577294.7,8808346.9,12701493.8
6713000000,10577299.1,8808346.7,12701504.7
6714000000,10577303.6,8808346.6,12701515.6
6715000000,10577308.1,8808346.5,12701526.5
6716000000,10577312.5,8808346.3,12701537.4
6717000000,10577317,8808346.2,12701548.3
6718000000,10577321.4,8808346.1,12701559.1
6719000000,10577325.9,8808346,12701570
6720000000,10577330.3,8808345.8,12701580.9
6721000000,10577334.8,8808345.7,12701591.8
6722000000,10577339.2,8808345.6,12701602.6
6723000000,10577343.7,8808345.4,12701613.5
6724000000,10577348.1,8808345.3,12701624.4
6725000000,10577352.6,8808345.2,12701635.2
6726000000,10577357,8808345.1,12701646.1
6727000000,10577361.5,8808344.9,12701656.9
6728000000,10577365.9,8808344.8,12701667.8
6729000000,10577370.3,8808344.7,12701678.6
6730000000,10577374.8,8808344.6,12701689.5
6731000000,10577379.2,8808344.4,12701700.3
6732000000,10577383.7,8808344.3,12701711.1
6733000000,10577388.1,8808344.2,12701722
6734000000,10577392.5,8808344,12701732.8
6735000000,10577396.9,8808343.9,12701743.6
6736000000,10577401.4,8808343.8,12701754.5
6737000000,10577405.8,8808343.7,12701765.3
6738000000,10577410.2,8808343.5,12701776.1
6739000000,10577414.7,8808343.4,12701786.9
6740000000,10577419.1,8808343.3,12701797.7
6741000000,10577423.5,8808343.1,12701808.5
6742000000,10577427.9,8808343,12701819.3
6743000000,10577432.4,8808342.9,12701830.1
6744000000,10577436.8,8808342.8,12701840.9
6745000000,10577441.2,8808342.6,12701851.7
6746000000,10577445.6,8808342.5,12701862.5
6747000000,10577450,8808342.4,12701873.3
6748000000,10577454.4,8808342.3,12701884.1
6749000000,10577458.9,8808342.1,12701894.9
6750000000,10577463.3,8808342,12701905.7
6751000000,10577467.7,8808341.9,12701916.4
6752000000,10577472.1,8808341.7,12701927.2
6753000000,10577476.5,8808341.6,12701938
6754000000,10577480.9,8808341.5,12701948.8
6755000000,10577485.3,8808341.4,12701959.5
6756000000,10577489.7,8808341.2,12701970.3
6757000000,10577494.1,8808341.1,12701981
6758000000,10577498.5,8808341,12701991.8
6759000000,10577502.9,8808340.9,12702002.5
6760000000,10577507.3,8808340.7,12702013.3
6761000000,10577511.7,8808340.6,12702024
6762000000,10577516.1,8808340.5,12702034.8
6763000000,10577520.5,8808340.4,12702045.5
6764000000,10577524.9,8808340.2,12702056.2
6765000000,10577529.3,8808340.1,12702067
6766000000,10577533.7,8808340,12702077.7
6767000000,10577538.1,8808339.8,12702088.4
6768000000,10577542.5,8808339.7,12702099.2
6769000000,10577546.8,8808339.6,12702109.9
6770000000,10577551.2,8808339.5,12702120.6
6771000000,10577555.6,8808339.3,12702131.3
6772000000,10577560,8808339.2,12702142
6773000000,10577564.4,8808339.1,12702152.7
6774000000,10577568.8,8808339,12702163.4
6775000000,10577573.1,8808338.8,12702174.1
6776000000,10577577.5,8808338.7,12702184.8
6777000000,10577581.9,8808338.6,12702195.5
6778000000,10577586.3,8808338.4,12702206.2
6779000000,10577590.7,8808338.3,12702216.9
6780000000,10577595,8808338.2,12702227.6
6781000000,10577599.4,8808338.1,12702238.3
6782000000,10577603.8,8808337.9,12702249
6783000000,10577608.1,8808337.8,12702259.6
6784000000,10577612.5,8808337.7,12702270.3
6785000000,10577616.9,8808337.6,12702281
6786000000,10577621.2,8808337.4,12702291.6
6787000000,10577625.6,8808337.3,12702302.3
6788000000,10577630,8808337.2,12702313
6789000000,10577634.3,8808337.1,12702323.6
6790000000,10577638.7,8808336.9,12702334.3
6791000000,10577643,8808336.8,12702344.9
6792000000,10577647.4,8808336.7,12702355.6
6793000000,10577651.8,8808336.6,12702366.2
6794000000,10577656.1,8808336.4,12702376.9
6795000000,10577660.5,8808336.3,12702387.5
6796000000,10577664.8,8808336.2,12702398.1
6797000000,10577669.2,8808336,12702408.8
6798000000,10577673.5,8808335.9,12702419.4
6799000000,10577677.9,8808335.8,12702430
6800000000,10577682.2,8808335.7,12702440.7
6801000000,10577686.6,8808335.5,12702451.3
6802000000,10577690.9,8808335.4,12702461.9
6803000000,10577695.3,8808335.3,12702472.5
6804000000,10577699.6,8808335.2,12702483.1
6805000000,10577703.9,8808335,12702493.7
6806000000,10577708.3,8808334.9,12702504.3
6807000000,10577712.6,8808334.8,12702514.9
6808000000,10577717,8808334.7,12702525.5
6809000000,10577721.3,8808334.5,12702536.1
6810000000,10577725.6,8808334.4,12702546.7
6811000000,10577730,8808334.3,12702557.3
6812000000,10577734.3,8808334.2,12702567.9
6813000000,10577738.6,8808334,12702578.5
6814000000,10577743,8808333.9,12702589.1
6815000000,10577747.3,8808333.8,12702599.6
6816000000,10577751.6,8808333.7,12702610.2
6817000000,10577755.9,8808333.5,12702620.8
6818000000,10577760.3,8808333.4,12702631.4
6819000000,10577764.6,8808333.3,12702641.9
6820000000,10577768.9,8808333.2,12702652.5
6821000000,10577773.2,8808333,12702663
6822000000,10577777.5,8808332.9,12702673.6
6823000000,10577781.9,8808332.8,12702684.2
6824000000,10577786.2,8808332.7,12702694.7
6825000000,10577790.5,8808332.5,12702705.3
6826000000,10577794.8,8808332.4,12702715.8
6827000000,10577799.1,8808332.3,12702726.3
6828000000,10577803.4,8808332.1,12702736.9
6829000000,10577807.7,8808332,12702747.4
6830000000,10577812.1,8808331.9,12702757.9
6831000000,10577816.4,8808331.8,12702768.5
6832000000,10577820.7,8808331.6,12702779
6833000000,10577825,8808331.5,12702789.5
6834000000,10577829.3,8808331.4,12702800
6835000000,10577833.6,8808331.3,12702810.6
6836000000,10577837.9,8808331.1,12702821.1
6837000000,10577842.2,8808331,12702831.6
6838000000,10577846.5,8808330.9,12702842.1
6839000000,10577850.8,8808330.8,12702852.6
6840000000,10577855.1,8808330.6,12702863.1
6841000000,10577859.4,8808330.5,12702873.6
6842000000,10577863.7,8808330.4,12702884.1
6843000000,10577868,8808330.3,12702894.6
6844000000,10577872.3,8808330.1,12702905.1
6845000000,10577876.6,8808330,12702915.6
6846000000,10577880.8,8808329.9,12702926
6847000000,10577885.1,8808329.8,12702936.5
6848000000,10577889.4,8808329.6,12702947
6849000000,10577893.7,8808329.5,12702957.5
6850000000,10577898,8808329.4,12702967.9
6851000000,10577902.3,8808329.3,12702978.4
6852000000,10577906.6,8808329.1,12702988.9
6853000000,10577910.8,8808329,12702999.3
6854000000,10577915.1,8808328.9,12703009.8
6855000000,10577919.4,8808328.8,12703020.2
6856000000,10577923.7,8808328.6,12703030.7
6857000000,10577927.9,8808328.5,12703041.1
6858000000,10577932.2,8808328.4,12703051.6
6859000000,10577936.5,8808328.3,12703062
6860000000,10577940.8,8808328.1,12703072.5
6861000000,10577945,8808328,12703082.9
6862000000,10577949.3,8808327.9,12703093.4
6863000000,10577953.6,8808327.8,12703103.8
6864000000,10577957.8,8808327.6,12703114.2
6865000000,10577962.1,8808327.5,12703124.6
6866000000,10577966.4,8808327.4,12703135.1
6867000000,10577970.6,8808327.3,12703145.5
6868000000,10577974.9,8808327.1,12703155.9
6869000000,10577979.2,8808327,12703166.3
6870000000,10577983.4,8808326.9,12703176.7
6871000000,10577987.7,8808326.8,12703187.1
6872000000,10577991.9,8808326.6,12703197.5
6873000000,10577996.2,8808326.5,12703207.9
6874000000,10578000.4,8808326.4,12703218.3
6875000000,10578004.7,8808326.3,12703228.7
6876000000,10578009,8808326.2,12703239.1
6877000000,10578013.2,8808326,12703249.5
6878000000,10578017.5,8808325.9,12703259.9
6879000000,10578021.7,8808325.8,12703270.3
6880000000,10578025.9,8808325.7,12703280.7
6881000000,10578030.2,8808325.5,12703291
6882000000,10578034.4,8808325.4,12703301.4
6883000000,10578038.7,8808325.3,12703311.8
6884000000,10578042.9,8808325.2,12703322.2
6885000000,10578047.2,8808325,12703332.5
6886000000,10578051.4,8808324.9,12703342.9
6887000000,10578055.6,8808324.8,12703353.2
6888000000,10578059.9,8808324.7,12703363.6
6889000000,10578064.1,8808324.5,12703374
6890000000,10578068.4,8808324.4,12703384.3
6891000000,10578072.6,8808324.3,12703394.7
6892000000,10578076.8,8808324.2,12703405
6893000000,10578081.1,8808324,12703415.3
6894000000,10578085.3,8808323.9,12703425.7
6895000000,10578089.5,8808323.8,12703436
6896000000,10578093.7,8808323.7,12703446.4
6897000000,10578098,8808323.5,12703456.7
6898000000,10578102.2,8808323.4,12703467
6899000000,10578106.4,8808323.3,12703477.3
6900000000,10578110.6,8808323.2,12703487.7
6901000000,10578114.9,8808323,12703498
6902000000,10578119.1,8808322.9,12703508.3
6903000000,10578123.3,8808322.8,12703518.6
6904000000,10578127.5,8808322.7,12703528.9
6905000000,10578131.7,8808322.6,12703539.2
6906000000,10578136,8808322.4,12703549.5
6907000000,10578140.2,8808322.3,12703559.8
6908000000,10578144.4,8808322.2,12703570.1
6909000000,10578148.6,8808322.1,12703580.4
6910000000,10578152.8,8808321.9,12703590.7
6911000000,10578157,8808321.8,12703601
6912000000,10578161.2,8808321.7,12703611.3
6913000000,10578165.4,8808321.6,12703621.6
6914000000,10578169.6,8808321.4,12703631.9
6915000000,10578173.8,8808321.3,12703642.1
6916000000,10578178,8808321.2,12703652.4
6917000000,10578182.2,8808321.1,12703662.7
6918000000,10578186.4,8808320.9,12703672.9
6919000000,10578190.6,8808320.8,12703683.2
6920000000,10578194.8,8808320.7,12703693.5
6921000000,10578199,8808320.6,12703703.7
6922000000,10578203.2,8808320.4,12703714
6923000000,10578207.4,8808320.3,12703724.2
6924000000,10578211.6,8808320.2,12703734.5
6925000000,10578215.8,8808320.1,12703744.7
6926000000,10578220,8808320,12703755
6927000000,10578224.2,8808319.8,12703765.2
6928000000,10578228.4,8808319.7,12703775.5
6929000000,10578232.6,8808319.6,12703785.7
6930000000,10578236.8,8808319.5,12703795.9
6931000000,10578240.9,8808319.3,12703806.2
6932000000,10578245.1,8808319.2,12703816.4
6933000000,10578249.3,8808319.1,12703826.6
6934000000,10578253.5,8808319,12703836.8
