TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
5271000000,12529888.4,9074730.8,17300579.8
5272000000,12529894.4,9074729.1,17300599.5
5273000000,12529900.4,9074727.4,17300619.3
5274000000,12529906.4,9074725.8,17300639.1
5275000000,12529912.4,9074724.1,17300658.8
5276000000,12529918.4,9074722.4,17300678.6
5277000000,12529924.4,9074720.7,17300698.3
5278000000,12529930.4,9074719,17300718.1
5279000000,12529936.4,9074717.3,17300737.8
5280000000,12529942.3,9074715.6,17300757.5
5281000000,12529948.3,9074714,17300777.2
5282000000,12529954.3,9074712.3,17300797
5283000000,12529960.3,9074710.6,17300816.7
5284000000,12529966.2,9074708.9,17300836.3
5285000000,12529972.2,9074707.2,17300856
5286000000,12529978.2,9074705.5,17300875.7
5287000000,12529984.1,9074703.9,17300895.4
5288000000,12529990.1,9074702.2,17300915
5289000000,12529996,9074700.5,17300934.7
5290000000,12530002,9074698.8,17300954.3
5291000000,12530007.9,9074697.1,17300974
5292000000,12530013.9,9074695.5,17300993.6
5293000000,12530019.8,9074693.8,17301013.2
5294000000,12530025.8,9074692.1,17301032.9
5295000000,12530031.7,9074690.4,17301052.5
5296000000,12530037.7,9074688.8,17301072.1
5297000000,12530043.6,9074687.1,17301091.7
5298000000,12530049.6,9074685.4,17301111.3
5299000000,12530055.5,9074683.7,17301130.9
5300000000,12530061.4,9074682.1,17301150.4
5301000000,12530067.4,9074680.4,17301170
5302000000,12530073.3,9074678.7,17301189.6
5303000000,12530079.2,9074677,17301209.1
5304000000,12530085.1,9074675.4,17301228.7
5305000000,12530091.1,9074673.7,17301248.2
5306000000,12530097,9074672,17301267.7
5307000000,12530102.9,9074670.4,17301287.3
5308000000,12530108.8,9074668.7,17301306.8
5309000000,12530114.7,9074667,17301326.3
5310000000,12530120.6,9074665.4,17301345.8
5311000000,12530126.5,9074663.7,17301365.3
5312000000,12530132.5,9074662,17301384.8
5313000000,12530138.4,9074660.4,17301404.2
5314000000,12530144.3,9074658.7,17301423.7
5315000000,12530150.2,9074657,17301443.2
5316000000,12530156.1,9074655.4,17301462.6
5317000000,12530162,9074653.7,17301482.1
5318000000,12530167.8,9074652,17301501.5
5319000000,12530173.7,9074650.4,17301521
5320000000,12530179.6,9074648.7,17301540.4
5321000000,12530185.5,9074647.1,17301559.8
5322000000,12530191.4,9074645.4,17301579.2
5323000000,12530197.3,9074643.7,17301598.7
5324000000,12530203.2,9074642.1,17301618.1
5325000000,12530209,9074640.4,17301637.5
5326000000,12530214.9,9074638.8,17301656.8
5327000000,12530220.8,9074637.1,17301676.2
5328000000,12530226.7,9074635.4,17301695.6
5329000000,12530232.5,9074633.8,17301715
5330000000,12530238.4,9074632.1,17301734.3
5331000000,12530244.3,9074630.5,17301753.7
5332000000,12530250.1,9074628.8,17301773
5333000000,12530256,9074627.2,17301792.3
5334000000,12530261.8,9074625.5,17301811.7
5335000000,12530267.7,9074623.9,17301831
5336000000,12530273.5,9074622.2,17301850.3
5337000000,12530279.4,9074620.6,17301869.6
5338000000,12530285.2,9074618.9,17301888.9
5339000000,12530291.1,9074617.3,17301908.2
5340000000,12530296.9,9074615.6,17301927.5
5341000000,12530302.8,9074614,17301946.8
5342000000,12530308.6,9074612.3,17301966
5343000000,12530314.5,9074610.7,17301985.3
5344000000,12530320.3,9074609,17302004.6
5345000000,12530326.1,9074607.4,17302023.8
5346000000,12530332,9074605.7,17302043.1
5347000000,12530337.8,9074604.1,17302062.3
5348000000,12530343.6,9074602.4,17302081.5
5349000000,12530349.4,9074600.8,17302100.8
5350000000,12530355.3,9074599.2,17302120
5351000000,12530361.1,9074597.5,17302139.2
5352000000,12530366.9,9074595.9,17302158.4
5353000000,12530372.7,9074594.2,17302177.6
5354000000,12530378.5,9074592.6,17302196.8
5355000000,12530384.4,9074590.9,17302215.9
5356000000,12530390.2,9074589.3,17302235.1
5357000000,12530396,9074587.7,17302254.3
5358000000,12530401.8,9074586,17302273.4
5359000000,12530407.6,9074584.4,17302292.6
5360000000,12530413.4,9074582.8,17302311.7
5361000000,12530419.2,9074581.1,17302330.9
5362000000,12530425,9074579.5,17302350
5363000000,12530430.8,9074577.8,17302369.1
5364000000,12530436.6,9074576.2,17302388.2
5365000000,12530442.4,9074574.6,17302407.3
5366000000,12530448.1,9074572.9,17302426.4
5367000000,12530453.9,9074571.3,17302445.5
5368000000,12530459.7,9074569.7,17302464.6
5369000000,12530465.5,9074568,17302483.7
5370000000,12530471.3,9074566.4,17302502.8
5371000000,12530477.1,9074564.8,17302521.8
5372000000,12530482.8,9074563.1,17302540.9
5373000000,12530488.6,9074561.5,17302560
5374000000,12530494.4,9074559.9,17302579
5375000000,12530500.1,9074558.3,17302598
5376000000,12530505.9,9074556.6,17302617.1
5377000000,12530511.7,9074555,17302636.1
5378000000,12530517.4,9074553.4,17302655.1
5379000000,12530523.2,9074551.7,17302674.1
5380000000,12530529,9074550.1,17302693.1
5381000000,12530534.7,9074548.5,17302712.1
5382000000,12530540.5,9074546.9,17302731.1
5383000000,12530546.2,9074545.2,17302750.1
5384000000,12530552,9074543.6,17302769.1
5385000000,12530557.7,9074542,17302788
5386000000,12530563.5,9074540.4,17302807
5387000000,12530569.2,9074538.8,17302826
5388000000,12530575,9074537.1,17302844.9
5389000000,12530580.7,9074535.5,17302863.8
5390000000,12530586.4,9074533.9,17302882.8
5391000000,12530592.2,9074532.3,17302901.7
5392000000,12530597.9,9074530.7,17302920.6
5393000000,12530603.6,9074529,17302939.5
5394000000,12530609.4,9074527.4,17302958.4
5395000000,12530615.1,9074525.8,17302977.3
5396000000,12530620.8,9074524.2,17302996.2
5397000000,12530626.5,9074522.6,17303015.1
5398000000,12530632.3,9074521,17303034
5399000000,12530638,9074519.3,17303052.9
5400000000,12530643.7,9074517.7,17303071.7
5401000000,12530649.4,9074516.1,17303090.6
5402000000,12530655.1,9074514.5,17303109.4
5403000000,12530660.8,9074512.9,17303128.3
5404000000,12530666.5,9074511.3,17303147.1
5405000000,12530672.2,9074509.7,17303165.9
5406000000,12530677.9,9074508.1,17303184.8
5407000000,12530683.6,9074506.4,17303203.6
5408000000,12530689.3,9074504.8,17303222.4
5409000000,12530695,9074503.2,17303241.2
5410000000,12530700.7,9074501.6,17303260
5411000000,12530706.4,9074500,17303278.8
5412000000,12530712.1,9074498.4,17303297.6
5413000000,12530717.8,9074496.8,17303316.3
5414000000,12530723.5,9074495.2,17303335.1
5415000000,12530729.2,9074493.6,17303353.9
5416000000,12530734.9,9074492,17303372.6
5417000000,12530740.5,9074490.4,17303391.4
5418000000,12530746.2,9074488.8,17303410.1
5419000000,12530751.9,9074487.2,17303428.8
5420000000,12530757.6,9074485.6,17303447.6
5421000000,12530763.2,9074484,17303466.3
5422000000,12530768.9,9074482.4,17303485
5423000000,12530774.6,9074480.8,17303503.7
5424000000,12530780.2,9074479.2,17303522.4
5425000000,12530785.9,9074477.6,17303541.1
5426000000,12530791.6,9074476,17303559.8
5427000000,12530797.2,9074474.4,17303578.5
5428000000,12530802.9,9074472.8,17303597.1
5429000000,12530808.5,9074471.2,17303615.8
5430000000,12530814.2,9074469.6,17303634.5
5431000000,12530819.8,9074468,17303653.1
5432000000,12530825.5,9074466.4,17303671.8
5433000000,12530831.1,9074464.8,17303690.4
5434000000,12530836.8,9074463.2,17303709
5435000000,12530842.4,9074461.6,17303727.7
5436000000,12530848.1,9074460,17303746.3
5437000000,12530853.7,9074458.4,17303764.9
5438000000,12530859.3,9074456.8,17303783.5
5439000000,12530865,9074455.2,17303802.1
5440000000,12530870.6,9074453.6,17303820.7
5441000000,12530876.2,9074452,17303839.3
5442000000,12530881.9,9074450.4,17303857.8
5443000000,12530887.5,9074448.9,17303876.4
5444000000,12530893.1,9074447.3,17303895
5445000000,12530898.7,9074445.7,17303913.5
5446000000,12530904.4,9074444.1,17303932.1
5447000000,12530910,9074442.5,17303950.6
5448000000,12530915.6,9074440.9,17303969.2
5449000000,12530921.2,9074439.3,17303987.7
5450000000,12530926.8,9074437.7,17304006.2
5451000000,12530932.4,9074436.2,17304024.7
5452000000,12530938,9074434.6,17304043.2
5453000000,12530943.6,9074433,17304061.7
5454000000,12530949.2,9074431.4,17304080.2
5455000000,12530954.9,9074429.8,17304098.7
5456000000,12530960.5,9074428.2,17304117.2
5457000000,12530966,9074426.7,17304135.7
5458000000,12530971.6,9074425.1,17304154.2
5459000000,12530977.2,9074423.5,17304172.6
5460000000,12530982.8,9074421.9,17304191.1
5461000000,12530988.4,9074420.3,17304209.5
5462000000,12530994,9074418.8,17304228
5463000000,12530999.6,9074417.2,17304246.4
5464000000,12531005.2,9074415.6,17304264.8
5465000000,12531010.8,9074414,17304283.2
5466000000,12531016.3,9074412.4,17304301.7
5467000000,12531021.9,9074410.9,17304320.1
5468000000,12531027.5,9074409.3,17304338.5
5469000000,12531033.1,9074407.7,17304356.9
5470000000,12531038.6,9074406.1,17304375.3
5471000000,12531044.2,9074404.6,17304393.6
5472000000,12531049.8,9074403,17304412
5473000000,12531055.3,9074401.4,17304430.4
5474000000,12531060.9,9074399.8,17304448.8
5475000000,12531066.5,9074398.3,17304467.1
5476000000,12531072,9074396.7,17304485.5
5477000000,12531077.6,9074395.1,17304503.8
5478000000,12531083.1,9074393.6,17304522.1
5479000000,12531088.7,9074392,17304540.5
5480000000,12531094.2,9074390.4,17304558.8
5481000000,12531099.8,9074388.9,17304577.1
5482000000,12531105.3,9074387.3,17304595.4
5483000000,12531110.9,9074385.7,17304613.7
5484000000,12531116.4,9074384.2,17304632
5485000000,12531122,9074382.6,17304650.3
5486000000,12531127.5,9074381,17304668.6
5487000000,12531133,9074379.5,17304686.9
5488000000,12531138.6,9074377.9,17304705.1
5489000000,12531144.1,9074376.3,17304723.4
5490000000,12531149.6,9074374.8,17304741.7
5491000000,12531155.2,9074373.2,17304759.9
5492000000,12531160.7,9074371.6,17304778.1
5493000000,12531166.2,9074370.1,17304796.4
5494000000,12531171.7,9074368.5,17304814.6
5495000000,12531177.3,9074367,17304832.8
5496000000,12531182.8,9074365.4,17304851.1
5497000000,12531188.3,9074363.8,17304869.3
5498000000,12531193.8,9074362.3,17304887.5
5499000000,12531199.3,9074360.7,17304905.7
5500000000,12531204.8,9074359.2,17304923.9
5501000000,12531210.3,9074357.6,17304942
5502000000,12531215.8,9074356,17304960.2
5503000000,12531221.3,9074354.5,17304978.4
5504000000,12531226.8,9074352.9,17304996.6
5505000000,12531232.3,9074351.4,17305014.7
5506000000,12531237.8,9074349.8,17305032.9
5507000000,12531243.3,9074348.3,17305051
5508000000,12531248.8,9074346.7,17305069.2
5509000000,12531254.3,9074345.2,17305087.3
5510000000,12531259.8,9074343.6,17305105.4
5511000000,12531265.3,9074342.1,17305123.5
5512000000,12531270.8,9074340.5,17305141.6
5513000000,12531276.3,9074339,17305159.8
5514000000,12531281.8,9074337.4,17305177.9
5515000000,12531287.2,9074335.9,17305195.9
5516000000,12531292.7,9074334.3,17305214
5517000000,12531298.2,9074332.8,17305232.1
5518000000,12531303.7,9074331.2,17305250.2
5519000000,12531309.1,9074329.7,17305268.3
5520000000,12531314.6,9074328.1,17305286.3
5521000000,12531320.1,9074326.6,17305304.4
5522000000,12531325.6,9074325,17305322.4
5523000000,12531331,9074323.5,17305340.5
5524000000,12531336.5,9074321.9,17305358.5
5525000000,12531341.9,9074320.4,17305376.5
5526000000,12531347.4,9074318.8,17305394.5
5527000000,12531352.9,9074317.3,17305412.6
5528000000,12531358.3,9074315.7,17305430.6
5529000000,12531363.8,9074314.2,17305448.6
5530000000,12531369.2,9074312.7,17305466.6
5531000000,12531374.7,9074311.1,17305484.6
5532000000,12531380.1,9074309.6,17305502.5
5533000000,12531385.6,9074308,17305520.5
5534000000,12531391,9074306.5,17305538.5
5535000000,12531396.4,9074305,17305556.5
5536000000,12531401.9,9074303.4,17305574.4
5537000000,12531407.3,9074301.9,17305592.4
5538000000,12531412.8,9074300.3,17305610.3
5539000000,12531418.2,9074298.8,17305628.2
5540000000,12531423.6,9074297.3,17305646.2
5541000000,12531429.1,9074295.7,17305664.1
5542000000,12531434.5,9074294.2,17305682
5543000000,12531439.9,9074292.7,17305699.9
5544000000,12531445.3,9074291.1,17305717.8
5545000000,12531450.7,9074289.6,17305735.7
5546000000,12531456.2,9074288.1,17305753.6
5547000000,12531461.6,9074286.5,17305771.5
5548000000,12531467,9074285,17305789.4
5549000000,12531472.4,9074283.5,17305807.3
5550000000,12531477.8,9074281.9,17305825.1
5551000000,12531483.2,9074280.4,17305843
5552000000,12531488.6,9074278.9,17305860.9
5553000000,12531494.1,9074277.3,17305878.7
5554000000,12531499.5,9074275.8,17305896.6
5555000000,12531504.9,9074274.3,17305914.4
5556000000,12531510.3,9074272.8,17305932.2
5557000000,12531515.7,9074271.2,17305950
5558000000,12531521.1,9074269.7,17305967.9
5559000000,12531526.4,9074268.2,17305985.7
5560000000,12531531.8,9074266.7,17306003.5
5561000000,12531537.2,9074265.1,17306021.3
5562000000,12531542.6,9074263.6,17306039.1
5563000000,12531548,9074262.1,17306056.9
5564000000,12531553.4,9074260.6,17306074.6
5565000000,12531558.8,9074259,17306092.4
5566000000,12531564.2,9074257.5,17306110.2
5567000000,12531569.5,9074256,17306127.9
5568000000,12531574.9,9074254.5,17306145.7
5569000000,12531580.3,9074252.9,17306163.4
5570000000,12531585.7,9074251.4,17306181.2
5571000000,12531591,9074249.9,17306198.9
5572000000,12531596.4,9074248.4,17306216.6
5573000000,12531601.8,9074246.9,17306234.4
5574000000,12531607.1,9074245.3,17306252.1
5575000000,12531612.5,9074243.8,17306269.8
5576000000,12531617.9,9074242.3,17306287.5
5577000000,12531623.2,9074240.8,17306305.2
5578000000,12531628.6,9074239.3,17306322.9
5579000000,12531633.9,9074237.8,17306340.6
5580000000,12531639.3,9074236.2,17306358.2
5581000000,12531644.6,9074234.7,17306375.9
5582000000,12531650,9074233.2,17306393.6
5583000000,12531655.3,9074231.7,17306411.2
5584000000,12531660.7,9074230.2,17306428.9
5585000000,12531666,9074228.7,17306446.5
5586000000,12531671.4,9074227.2,17306464.2
5587000000,12531676.7,9074225.7,17306481.8
5588000000,12531682.1,9074224.1,17306499.4
5589000000,12531687.4,9074222.6,17306517.1
5590000000,12531692.7,9074221.1,17306534.7
5591000000,12531698.1,9074219.6,17306552.3
5592000000,12531703.4,9074218.1,17306569.9
5593000000,12531708.7,9074216.6,17306587.5
5594000000,12531714,9074215.1,17306605.1
5595000000,12531719.4,9074213.6,17306622.7
5596000000,12531724.7,9074212.1,17306640.2
5597000000,12531730,9074210.6,17306657.8
5598000000,12531735.3,9074209.1,17306675.4
5599000000,12531740.7,9074207.6,17306692.9
5600000000,12531746,9074206,17306710.5
5601000000,12531751.3,9074204.5,17306728
5602000000,12531756.6,9074203,17306745.6
5603000000,12531761.9,9074201.5,17306763.1
5604000000,12531767.2,9074200,17306780.6
5605000000,12531772.5,9074198.5,17306798.2
5606000000,12531777.8,9074197,17306815.7
5607000000,12531783.1,9074195.5,17306833.2
5608000000,12531788.4,9074194,17306850.7
5609000000,12531793.7,9074192.5,17306868.2
5610000000,12531799,9074191,17306885.7
5611000000,12531804.3,9074189.5,17306903.2
5612000000,12531809.6,9074188,17306920.7
5613000000,12531814.9,9074186.5,17306938.1
5614000000,12531820.2,9074185,17306955.6
5615000000,12531825.5,9074183.5,17306973.1
5616000000,12531830.8,9074182,17306990.5
5617000000,12531836.1,9074180.5,17307008
5618000000,12531841.3,9074179,17307025.4
5619000000,12531846.6,9074177.6,17307042.8
5620000000,12531851.9,9074176.1,17307060.3
5621000000,12531857.2,9074174.6,17307077.7
5622000000,12531862.4,9074173.1,17307095.1
5623000000,12531867.7,9074171.6,17307112.5
5624000000,12531873,9074170.1,17307129.9
5625000000,12531878.3,9074168.6,17307147.3
5626000000,12531883.5,9074167.1,17307164.7
5627000000,12531888.8,9074165.6,17307182.1
5628000000,12531894.1,9074164.1,17307199.5
5629000000,12531899.3,9074162.6,17307216.9
5630000000,12531904.6,9074161.1,17307234.2
5631000000,12531909.8,9074159.6,17307251.6
5632000000,12531915.1,9074158.2,17307269
5633000000,12531920.3,9074156.7,17307286.3
5634000000,12531925.6,9074155.2,17307303.6
5635000000,12531930.8,9074153.7,17307321
5636000000,12531936.1,9074152.2,17307338.3
5637000000,12531941.3,9074150.7,17307355.6
5638000000,12531946.6,9074149.2,17307373
5639000000,12531951.8,9074147.8,17307390.3
5640000000,12531957.1,9074146.3,17307407.6
5641000000,12531962.3,9074144.8,17307424.9
5642000000,12531967.5,9074143.3,17307442.2
5643000000,12531972.8,9074141.8,17307459.5
5644000000,12531978,9074140.3,17307476.8
5645000000,12531983.2,9074138.9,17307494
5646000000,12531988.5,9074137.4,17307511.3
5647000000,12531993.7,9074135.9,17307528.6
5648000000,12531998.9,9074134.4,17307545.8
5649000000,12532004.2,9074132.9,17307563.1
5650000000,12532009.4,9074131.5,17307580.3
5651000000,12532014.6,9074130,17307597.6
5652000000,12532019.8,9074128.5,17307614.8
5653000000,12532025,9074127,17307632
5654000000,12532030.2,9074125.5,17307649.3
5655000000,12532035.5,9074124.1,17307666.5
5656000000,12532040.7,9074122.6,17307683.7
5657000000,12532045.9,9074121.1,17307700.9
5658000000,12532051.1,9074119.6,17307718.1
5659000000,12532056.3,9074118.2,17307735.3
5660000000,12532061.5,9074116.7,17307752.5
5661000000,12532066.7,9074115.2,17307769.6
5662000000,12532071.9,9074113.7,17307786.8
5663000000,12532077.1,9074112.3,17307804
5664000000,12532082.3,9074110.8,17307821.2
5665000000,12532087.5,9074109.3,17307838.3
5666000000,12532092.7,9074107.8,17307855.5
5667000000,12532097.9,9074106.4,17307872.6
5668000000,12532103.1,9074104.9,17307889.7
5669000000,12532108.3,9074103.4,17307906.9
5670000000,12532113.4,9074102,17307924
5671000000,12532118.6,9074100.5,17307941.1
5672000000,12532123.8,9074099,17307958.2
5673000000,12532129,9074097.6,17307975.4
5674000000,12532134.2,9074096.1,17307992.5
5675000000,12532139.3,9074094.6,17308009.6
5676000000,12532144.5,9074093.2,17308026.6
5677000000,12532149.7,9074091.7,17308043.7
5678000000,12532154.9,9074090.2,17308060.8
5679000000,12532160,9074088.8,17308077.9
5680000000,12532165.2,9074087.3,17308094.9
5681000000,12532170.4,9074085.8,17308112
5682000000,12532175.5,9074084.4,17308129.1
5683000000,12532180.7,9074082.9,17308146.1
5684000000,12532185.9,9074081.4,17308163.2
5685000000,12532191,9074080,17308180.2
5686000000,12532196.2,9074078.5,17308197.2
