TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
3414000000,9395516.2,4817479.7,18324046.9
3415000000,9395527.3,4817429.6,18324281.1
3416000000,9395538.4,4817379.4,18324515.1
3417000000,9395549.5,4817329.3,18324749
3418000000,9395560.6,4817279.3,18324982.7
3419000000,9395571.7,4817229.2,18325216.4
3420000000,9395582.8,4817179.2,18325449.9
3421000000,9395593.9,4817129.2,18325683.3
3422000000,9395605,4817079.3,18325916.5
3423000000,9395616,4817029.3,18326149.7
3424000000,9395627.1,4816979.4,18326382.7
3425000000,9395638.1,4816929.5,18326615.5
3426000000,9395649.2,4816879.7,18326848.3
3427000000,9395660.2,4816829.9,18327080.9
3428000000,9395671.3,4816780.1,18327313.4
3429000000,9395682.3,4816730.3,18327545.8
3430000000,9395693.3,4816680.6,18327778.1
3431000000,9395704.3,4816630.9,18328010.2
3432000000,9395715.3,4816581.2,18328242.2
3433000000,9395726.3,4816531.5,18328474.1
3434000000,9395737.3,4816481.9,18328705.9
3435000000,9395748.3,4816432.3,18328937.5
3436000000,9395759.3,4816382.7,18329169
3437000000,9395770.3,4816333.2,18329400.4
3438000000,9395781.2,4816283.6,18329631.6
3439000000,9395792.2,4816234.2,18329862.8
3440000000,9395803.2,4816184.7,18330093.8
3441000000,9395814.1,4816135.2,18330324.7
3442000000,9395825.1,4816085.8,18330555.4
3443000000,9395836,4816036.5,18330786.1
3444000000,9395846.9,4815987.1,18331016.6
3445000000,9395857.9,4815937.8,18331247
3446000000,9395868.8,4815888.5,18331477.3
3447000000,9395879.7,4815839.2,18331707.4
3448000000,9395890.6,4815789.9,18331937.5
3449000000,9395901.5,4815740.7,18332167.4
3450000000,9395912.4,4815691.5,18332397.1
3451000000,9395923.3,4815642.4,18332626.8
3452000000,9395934.2,4815593.2,18332856.3
3453000000,9395945,4815544.1,18333085.7
3454000000,9395955.9,4815495,18333315
3455000000,9395966.8,4815446,18333544.2
3456000000,9395977.6,4815396.9,18333773.2
3457000000,9395988.5,4815347.9,18334002.2
3458000000,9395999.3,4815298.9,18334231
3459000000,9396010.2,4815250,18334459.7
3460000000,9396021,4815201.1,18334688.2
3461000000,9396031.8,4815152.2,18334916.6
3462000000,9396042.6,4815103.3,18335145
3463000000,9396053.4,4815054.5,18335373.1
3464000000,9396064.2,4815005.6,18335601.2
3465000000,9396075,4814956.9,18335829.2
3466000000,9396085.8,4814908.1,18336057
3467000000,9396096.6,4814859.4,18336284.7
3468000000,9396107.4,4814810.6,18336512.3
3469000000,9396118.2,4814762,18336739.8
3470000000,9396129,4814713.3,18336967.1
3471000000,9396139.7,4814664.7,18337194.3
3472000000,9396150.5,4814616.1,18337421.4
3473000000,9396161.2,4814567.5,18337648.4
3474000000,9396172,4814518.9,18337875.3
3475000000,9396182.7,4814470.4,18338102
3476000000,9396193.4,4814421.9,18338328.6
3477000000,9396204.2,4814373.4,18338555.1
3478000000,9396214.9,4814325,18338781.5
3479000000,9396225.6,4814276.6,18339007.8
3480000000,9396236.3,4814228.2,18339233.9
3481000000,9396247,4814179.8,18339459.9
3482000000,9396257.7,4814131.5,18339685.8
3483000000,9396268.4,4814083.2,18339911.6
3484000000,9396279.1,4814034.9,18340137.3
3485000000,9396289.8,4813986.6,18340362.8
3486000000,9396300.4,4813938.4,18340588.2
3487000000,9396311.1,4813890.2,18340813.5
3488000000,9396321.8,4813842,18341038.7
3489000000,9396332.4,4813793.8,18341263.8
3490000000,9396343.1,4813745.7,18341488.7
3491000000,9396353.7,4813697.6,18341713.6
3492000000,9396364.3,4813649.5,18341938.3
3493000000,9396375,4813601.5,18342162.9
3494000000,9396385.6,4813553.5,18342387.3
3495000000,9396396.2,4813505.5,18342611.7
3496000000,9396406.8,4813457.5,18342835.9
3497000000,9396417.4,4813409.5,18343060
3498000000,9396428,4813361.6,18343284
3499000000,9396438.6,4813313.7,18343507.9
3500000000,9396449.2,4813265.9,18343731.7
3501000000,9396459.8,4813218,18343955.3
3502000000,9396470.3,4813170.2,18344178.8
3503000000,9396480.9,4813122.4,18344402.3
3504000000,9396491.5,4813074.6,18344625.5
3505000000,9396502,4813026.9,18344848.7
3506000000,9396512.6,4812979.2,18345071.8
3507000000,9396523.1,4812931.5,18345294.7
3508000000,9396533.7,4812883.8,18345517.5
3509000000,9396544.2,4812836.2,18345740.2
3510000000,9396554.7,4812788.6,18345962.8
3511000000,9396565.2,4812741,18346185.3
3512000000,9396575.8,4812693.5,18346407.6
3513000000,9396586.3,4812645.9,18346629.9
3514000000,9396596.8,4812598.4,18346852
3515000000,9396607.3,4812550.9,18347074
3516000000,9396617.8,4812503.5,18347295.9
3517000000,9396628.2,4812456.1,18347517.6
3518000000,9396638.7,4812408.6,18347739.3
3519000000,9396649.2,4812361.3,18347960.8
3520000000,9396659.7,4812313.9,18348182.3
3521000000,9396670.1,4812266.6,18348403.6
3522000000,9396680.6,4812219.3,18348624.7
3523000000,9396691,4812172,18348845.8
3524000000,9396701.5,4812124.8,18349066.8
3525000000,9396711.9,4812077.5,18349287.6
3526000000,9396722.3,4812030.3,18349508.3
3527000000,9396732.8,4811983.2,18349728.9
3528000000,9396743.2,4811936,18349949.4
3529000000,9396753.6,4811888.9,18350169.8
3530000000,9396764,4811841.8,18350390.1
3531000000,9396774.4,4811794.7,18350610.2
3532000000,9396784.8,4811747.7,18350830.3
3533000000,9396795.2,4811700.6,18351050.2
3534000000,9396805.6,4811653.6,18351270
3535000000,9396816,4811606.7,18351489.7
3536000000,9396826.3,4811559.7,18351709.2
3537000000,9396836.7,4811512.8,18351928.7
3538000000,9396847.1,4811465.9,18352148
3539000000,9396857.4,4811419,18352367.3
3540000000,9396867.8,4811372.2,18352586.4
3541000000,9396878.1,4811325.4,18352805.4
3542000000,9396888.4,4811278.6,18353024.3
3543000000,9396898.8,4811231.8,18353243
3544000000,9396909.1,4811185.1,18353461.7
3545000000,9396919.4,4811138.3,18353680.3
3546000000,9396929.7,4811091.6,18353898.7
3547000000,9396940,4811045,18354117
3548000000,9396950.4,4810998.3,18354335.2
3549000000,9396960.6,4810951.7,18354553.3
3550000000,9396970.9,4810905.1,18354771.3
3551000000,9396981.2,4810858.5,18354989.1
3552000000,9396991.5,4810812,18355206.9
3553000000,9397001.8,4810765.5,18355424.5
3554000000,9397012,4810719,18355642
3555000000,9397022.3,4810672.5,18355859.4
3556000000,9397032.6,4810626.1,18356076.7
3557000000,9397042.8,4810579.6,18356293.9
3558000000,9397053.1,4810533.2,18356511
3559000000,9397063.3,4810486.9,18356728
3560000000,9397073.5,4810440.5,18356944.8
3561000000,9397083.8,4810394.2,18357161.5
3562000000,9397094,4810347.9,18357378.2
3563000000,9397104.2,4810301.6,18357594.7
3564000000,9397114.4,4810255.4,18357811.1
3565000000,9397124.6,4810209.2,18358027.3
3566000000,9397134.8,4810163,18358243.5
3567000000,9397145,4810116.8,18358459.6
3568000000,9397155.2,4810070.6,18358675.5
3569000000,9397165.4,4810024.5,18358891.4
3570000000,9397175.6,4809978.4,18359107.1
3571000000,9397185.7,4809932.3,18359322.7
3572000000,9397195.9,4809886.3,18359538.2
3573000000,9397206.1,4809840.2,18359753.6
3574000000,9397216.2,4809794.2,18359968.9
3575000000,9397226.4,4809748.3,18360184
3576000000,9397236.5,4809702.3,18360399.1
3577000000,9397246.6,4809656.4,18360614
3578000000,9397256.8,4809610.5,18360828.9
3579000000,9397266.9,4809564.6,18361043.6
3580000000,9397277,4809518.7,18361258.2
3581000000,9397287.1,4809472.9,18361472.7
3582000000,9397297.2,4809427.1,18361687.1
3583000000,9397307.4,4809381.3,18361901.4
3584000000,9397317.4,4809335.6,18362115.5
3585000000,9397327.5,4809289.8,18362329.6
3586000000,9397337.6,4809244.1,18362543.5
3587000000,9397347.7,4809198.4,18362757.4
3588000000,9397357.8,4809152.8,18362971.1
3589000000,9397367.9,4809107.1,18363184.7
3590000000,9397377.9,4809061.5,18363398.2
3591000000,9397388,4809015.9,18363611.6
3592000000,9397398,4808970.4,18363824.9
3593000000,9397408.1,4808924.8,18364038.1
3594000000,9397418.1,4808879.3,18364251.2
3595000000,9397428.2,4808833.8,18364464.1
3596000000,9397438.2,4808788.3,18364677
3597000000,9397448.2,4808742.9,18364889.7
3598000000,9397458.2,4808697.5,18365102.3
3599000000,9397468.2,4808652.1,18365314.9
3600000000,9397478.3,4808606.7,18365527.3
3601000000,9397488.3,4808561.4,18365739.6
3602000000,9397498.3,4808516,18365951.8
3603000000,9397508.2,4808470.7,18366163.9
3604000000,9397518.2,4808425.5,18366375.8
3605000000,9397528.2,4808380.2,18366587.7
3606000000,9397538.2,4808335,18366799.5
3607000000,9397548.2,4808289.8,18367011.1
3608000000,9397558.1,4808244.6,18367222.6
3609000000,9397568.1,4808199.4,18367434.1
3610000000,9397578,4808154.3,18367645.4
3611000000,9397588,4808109.2,18367856.6
3612000000,9397597.9,4808064.1,18368067.7
3613000000,9397607.9,4808019,18368278.7
3614000000,9397617.8,4807974,18368489.6
3615000000,9397627.7,4807929,18368700.4
3616000000,9397637.6,4807884,18368911.1
3617000000,9397647.6,4807839,18369121.6
3618000000,9397657.5,4807794.1,18369332.1
3619000000,9397667.4,4807749.1,18369542.5
3620000000,9397677.3,4807704.3,18369752.7
3621000000,9397687.2,4807659.4,18369962.8
3622000000,9397697.1,4807614.5,18370172.9
3623000000,9397706.9,4807569.7,18370382.8
3624000000,9397716.8,4807524.9,18370592.6
3625000000,9397726.7,4807480.1,18370802.3
3626000000,9397736.6,4807435.4,18371011.9
3627000000,9397746.4,4807390.6,18371221.4
3628000000,9397756.3,4807345.9,18371430.8
3629000000,9397766.1,4807301.2,18371640.1
3630000000,9397776,4807256.6,18371849.3
3631000000,9397785.8,4807211.9,18372058.3
3632000000,9397795.6,4807167.3,18372267.3
3633000000,9397805.5,4807122.7,18372476.2
3634000000,9397815.3,4807078.2,18372684.9
3635000000,9397825.1,4807033.6,18372893.5
3636000000,9397834.9,4806989.1,18373102.1
3637000000,9397844.7,4806944.6,18373310.5
3638000000,9397854.5,4806900.1,18373518.8
3639000000,9397864.3,4806855.7,18373727.1
3640000000,9397874.1,4806811.2,18373935.2
3641000000,9397883.9,4806766.8,18374143.2
3642000000,9397893.7,4806722.4,18374351.1
3643000000,9397903.5,4806678.1,18374558.9
3644000000,9397913.2,4806633.7,18374766.6
3645000000,9397923,4806589.4,18374974.1
3646000000,9397932.8,4806545.1,18375181.6
3647000000,9397942.5,4806500.9,18375389
3648000000,9397952.3,4806456.6,18375596.3
3649000000,9397962,4806412.4,18375803.4
3650000000,9397971.7,4806368.2,18376010.5
3651000000,9397981.5,4806324,18376217.4
3652000000,9397991.2,4806279.9,18376424.3
3653000000,9398000.9,4806235.8,18376631
3654000000,9398010.6,4806191.7,18376837.7
3655000000,9398020.3,4806147.6,18377044.2
3656000000,9398030,4806103.5,18377250.6
3657000000,9398039.7,4806059.5,18377457
3658000000,9398049.4,4806015.5,18377663.2
3659000000,9398059.1,4805971.5,18377869.3
3660000000,9398068.8,4805927.5,18378075.3
3661000000,9398078.5,4805883.6,18378281.2
3662000000,9398088.2,4805839.6,18378487
3663000000,9398097.8,4805795.7,18378692.7
3664000000,9398107.5,4805751.9,18378898.3
3665000000,9398117.2,4805708,18379103.8
3666000000,9398126.8,4805664.2,18379309.2
3667000000,9398136.5,4805620.4,18379514.5
3668000000,9398146.1,4805576.6,18379719.7
3669000000,9398155.7,4805532.8,18379924.7
3670000000,9398165.4,4805489.1,18380129.7
3671000000,9398175,4805445.4,18380334.6
3672000000,9398184.6,4805401.7,18380539.3
3673000000,9398194.2,4805358,18380744
3674000000,9398203.8,4805314.3,18380948.6
3675000000,9398213.5,4805270.7,18381153
3676000000,9398223.1,4805227.1,18381357.4
3677000000,9398232.7,4805183.5,18381561.6
3678000000,9398242.2,4805140,18381765.8
3679000000,9398251.8,4805096.4,18381969.8
3680000000,9398261.4,4805052.9,18382173.8
3681000000,9398271,4805009.4,18382377.6
3682000000,9398280.6,4804965.9,18382581.3
3683000000,9398290.1,4804922.5,18382785
3684000000,9398299.7,4804879.1,18382988.5
3685000000,9398309.2,4804835.7,18383191.9
3686000000,9398318.8,4804792.3,18383395.3
3687000000,9398328.3,4804748.9,18383598.5
3688000000,9398337.9,4804705.6,18383801.6
3689000000,9398347.4,4804662.3,18384004.6
3690000000,9398356.9,4804619,18384207.6
3691000000,9398366.4,4804575.7,18384410.4
3692000000,9398376,4804532.5,18384613.1
3693000000,9398385.5,4804489.3,18384815.7
3694000000,9398395,4804446.1,18385018.2
3695000000,9398404.5,4804402.9,18385220.6
3696000000,9398414,4804359.7,18385422.9
3697000000,9398423.5,4804316.6,18385625.1
3698000000,9398433,4804273.5,18385827.3
3699000000,9398442.4,4804230.4,18386029.3
3700000000,9398451.9,4804187.3,18386231.2
3701000000,9398461.4,4804144.3,18386433
3702000000,9398470.9,4804101.2,18386634.7
3703000000,9398480.3,4804058.2,18386836.3
3704000000,9398489.8,4804015.3,18387037.8
3705000000,9398499.2,4803972.3,18387239.2
3706000000,9398508.7,4803929.4,18387440.5
3707000000,9398518.1,4803886.5,18387641.7
3708000000,9398527.6,4803843.6,18387842.8
3709000000,9398537,4803800.7,18388043.8
3710000000,9398546.4,4803757.9,18388244.7
3711000000,9398555.8,4803715,18388445.5
3712000000,9398565.3,4803672.2,18388646.1
3713000000,9398574.7,4803629.4,18388846.7
3714000000,9398584.1,4803586.7,18389047.2
3715000000,9398593.5,4803544,18389247.6
3716000000,9398602.9,4803501.2,18389447.9
3717000000,9398612.3,4803458.5,18389648.1
3718000000,9398621.6,4803415.9,18389848.2
3719000000,9398631,4803373.2,18390048.2
3720000000,9398640.4,4803330.6,18390248.1
3721000000,9398649.8,4803288,18390447.9
3722000000,9398659.1,4803245.4,18390647.6
3723000000,9398668.5,4803202.8,18390847.2
3724000000,9398677.9,4803160.3,18391046.7
3725000000,9398687.2,4803117.8,18391246.1
3726000000,9398696.6,4803075.3,18391445.4
3727000000,9398705.9,4803032.8,18391644.6
3728000000,9398715.2,4802990.4,18391843.7
3729000000,9398724.6,4802947.9,18392042.7
3730000000,9398733.9,4802905.5,18392241.6
3731000000,9398743.2,4802863.1,18392440.4
3732000000,9398752.5,4802820.8,18392639.1
3733000000,9398761.8,4802778.4,18392837.7
3734000000,9398771.1,4802736.1,18393036.2
3735000000,9398780.4,4802693.8,18393234.7
3736000000,9398789.7,4802651.5,18393433
3737000000,9398799,4802609.2,18393631.2
3738000000,9398808.3,4802567,18393829.3
3739000000,9398817.6,4802524.8,18394027.3
3740000000,9398826.9,4802482.6,18394225.2
3741000000,9398836.1,4802440.4,18394423.1
3742000000,9398845.4,4802398.3,18394620.8
3743000000,9398854.7,4802356.1,18394818.4
3744000000,9398863.9,4802314,18395015.9
3745000000,9398873.2,4802271.9,18395213.4
3746000000,9398882.4,4802229.9,18395410.7
3747000000,9398891.7,4802187.8,18395607.9
3748000000,9398900.9,4802145.8,18395805.1
3749000000,9398910.1,4802103.8,18396002.1
3750000000,9398919.4,4802061.8,18396199
3751000000,9398928.6,4802019.9,18396395.9
3752000000,9398937.8,4801977.9,18396592.6
3753000000,9398947,4801936,18396789.3
3754000000,9398956.2,4801894.1,18396985.8
3755000000,9398965.4,4801852.2,18397182.3
3756000000,9398974.6,4801810.4,18397378.6
3757000000,9398983.8,4801768.6,18397574.9
3758000000,9398993,4801726.8,18397771.1
3759000000,9399002.2,4801685,18397967.1
3760000000,9399011.4,4801643.2,18398163.1
3761000000,9399020.5,4801601.5,18398359
3762000000,9399029.7,4801559.7,18398554.7
3763000000,9399038.9,4801518,18398750.4
3764000000,9399048,4801476.3,18398946
3765000000,9399057.2,4801434.7,18399141.5
3766000000,9399066.3,4801393,18399336.9
3767000000,9399075.5,4801351.4,18399532.2
3768000000,9399084.6,4801309.8,18399727.4
3769000000,9399093.8,4801268.2,18399922.5
3770000000,9399102.9,4801226.7,18400117.5
3771000000,9399112,4801185.1,18400312.4
3772000000,9399121.1,4801143.6,18400507.2
3773000000,9399130.2,4801102.1,18400701.9
3774000000,9399139.4,4801060.7,18400896.6
3775000000,9399148.5,4801019.2,18401091.1
3776000000,9399157.6,4800977.8,18401285.5
3777000000,9399166.7,4800936.4,18401479.9
3778000000,9399175.7,4800895,18401674.1
3779000000,9399184.8,4800853.6,18401868.2
3780000000,9399193.9,4800812.3,18402062.3
3781000000,9399203,4800770.9,18402256.2
3782000000,9399212.1,4800729.6,18402450.1
3783000000,9399221.1,4800688.3,18402643.9
3784000000,9399230.2,4800647.1,18402837.5
3785000000,9399239.3,4800605.8,18403031.1
3786000000,9399248.3,4800564.6,18403224.6
3787000000,9399257.4,4800523.4,18403418
3788000000,9399266.4,4800482.2,18403611.3
3789000000,9399275.4,4800441.1,18403804.5
3790000000,9399284.5,4800399.9,18403997.6
3791000000,9399293.5,4800358.8,18404190.6
3792000000,9399302.5,4800317.7,18404383.5
3793000000,9399311.5,4800276.6,18404576.3
3794000000,9399320.6,4800235.6,18404769
3795000000,9399329.6,4800194.5,18404961.6
3796000000,9399338.6,4800153.5,18405154.2
3797000000,9399347.6,4800112.5,18405346.6
3798000000,9399356.6,4800071.6,18405539
3799000000,9399365.6,4800030.6,18405731.2
3800000000,9399374.6,4799989.7,18405923.4
3801000000,9399383.5,4799948.8,18406115.4
3802000000,9399392.5,4799907.9,18406307.4
3803000000,9399401.5,4799867,18406499.3
3804000000,9399410.5,4799826.1,18406691.1
3805000000,9399419.4,4799785.3,18406882.8
3806000000,9399428.4,4799744.5,18407074.4
3807000000,9399437.3,4799703.7,18407265.9
3808000000,9399446.3,4799662.9,18407457.3
3809000000,9399455.2,4799622.2,18407648.6
3810000000,9399464.2,4799581.5,18407839.8
3811000000,9399473.1,4799540.7,18408030.9
3812000000,9399482,4799500.1,18408222
3813000000,9399491,4799459.4,18408412.9
3814000000,9399499.9,4799418.7,18408603.8
3815000000,9399508.8,4799378.1,18408794.5
3816000000,9399517.7,4799337.5,18408985.2
3817000000,9399526.6,4799296.9,18409175.7
3818000000,9399535.5,4799256.4,18409366.2
3819000000,9399544.4,4799215.8,18409556.6
3820000000,9399553.3,4799175.3,18409746.9
3821000000,9399562.2,4799134.8,18409937.1
3822000000,9399571.1,4799094.3,18410127.2
3823000000,9399580,4799053.8,18410317.2
3824000000,9399588.8,4799013.4,18410507.2
3825000000,9399597.7,4798973,18410697
3826000000,9399606.6,4798932.6,18410886.7
3827000000,9399615.4,4798892.2,18411076.4
3828000000,9399624.3,4798851.8,18411265.9
3829000000,9399633.1,4798811.5,18411455.4
3830000000,9399642,4798771.1,18411644.8
3831000000,9399650.8,4798730.8,18411834
3832000000,9399659.7,4798690.5,18412023.2
3833000000,9399668.5,4798650.3,18412212.3
3834000000,9399677.3,4798610,18412401.3
3835000000,9399686.2,4798569.8,18412590.2
3836000000,9399695,4798529.6,18412779.1
3837000000,9399703.8,4798489.4,18412967.8
3838000000,9399712.6,4798449.3,18413156.4
3839000000,9399721.4,4798409.1,18413345
3840000000,9399730.2,4798369,18413533.4
3841000000,9399739,4798328.9,18413721.8
3842000000,9399747.8,4798288.8,18413910.1
3843000000,9399756.6,4798248.7,18414098.3
3844000000,9399765.4,4798208.7,18414286.4
3845000000,9399774.1,4798168.7,18414474.4
3846000000,9399782.9,4798128.7,18414662.3
3847000000,9399791.7,4798088.7,18414850.1
3848000000,9399800.4,4798048.7,18415037.8
3849000000,9399809.2,4798008.8,18415225.4
3850000000,9399818,4797968.8,18415413
3851000000,9399826.7,4797928.9,18415600.5
3852000000,9399835.5,4797889,18415787.8
3853000000,9399844.2,4797849.2,18415975.1
