TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
9036000000,10073160,9092342.8,11159780.7
9037000000,10073161.3,9092343.8,11159782.4
9038000000,10073162.5,9092344.7,11159784
9039000000,10073163.8,9092345.7,11159785.7
9040000000,10073165.1,9092346.7,11159787.4
9041000000,10073166.4,9092347.6,11159789
9042000000,10073167.7,9092348.6,11159790.7
9043000000,10073169,9092349.6,11159792.3
9044000000,10073170.3,9092350.5,11159794
9045000000,10073171.5,9092351.5,11159795.6
9046000000,10073172.8,9092352.5,11159797.3
9047000000,10073174.1,9092353.5,11159799
9048000000,10073175.4,9092354.4,11159800.6
9049000000,10073176.7,9092355.4,11159802.3
9050000000,10073178,9092356.4,11159803.9
9051000000,10073179.2,9092357.3,11159805.6
9052000000,10073180.5,9092358.3,11159807.2
9053000000,10073181.8,9092359.3,11159808.9
9054000000,10073183.1,9092360.2,11159810.5
9055000000,10073184.4,9092361.2,11159812.2
9056000000,10073185.6,9092362.2,11159813.8
9057000000,10073186.9,9092363.1,11159815.5
9058000000,10073188.2,9092364.1,11159817.1
9059000000,10073189.5,9092365.1,11159818.8
9060000000,10073190.8,9092366,11159820.4
9061000000,10073192,9092367,11159822.1
9062000000,10073193.3,9092368,11159823.7
9063000000,10073194.6,9092368.9,11159825.4
9064000000,10073195.9,9092369.9,11159827
9065000000,10073197.2,9092370.9,11159828.7
9066000000,10073198.4,9092371.8,11159830.3
9067000000,10073199.7,9092372.8,11159832
9068000000,10073201,9092373.7,11159833.6
9069000000,10073202.3,9092374.7,11159835.3
9070000000,10073203.5,9092375.7,11159836.9
9071000000,10073204.8,9092376.6,11159838.6
9072000000,10073206.1,9092377.6,11159840.2
9073000000,10073207.4,9092378.6,11159841.9
9074000000,10073208.7,9092379.5,11159843.5
9075000000,10073209.9,9092380.5,11159845.1
9076000000,10073211.2,9092381.4,11159846.8
9077000000,10073212.5,9092382.4,11159848.4
9078000000,10073213.8,9092383.4,11159850.1
9079000000,10073215,9092384.3,11159851.7
9080000000,10073216.3,9092385.3,11159853.4
9081000000,10073217.6,9092386.3,11159855
9082000000,10073218.9,9092387.2,11159856.7
9083000000,10073220.1,9092388.2,11159858.3
9084000000,10073221.4,9092389.1,11159859.9
9085000000,10073222.7,9092390.1,11159861.6
9086000000,10073223.9,9092391.1,11159863.2
9087000000,10073225.2,9092392,11159864.9
9088000000,10073226.5,9092393,11159866.5
9089000000,10073227.8,9092393.9,11159868.1
9090000000,10073229,9092394.9,11159869.8
9091000000,10073230.3,9092395.9,11159871.4
9092000000,10073231.6,9092396.8,11159873.1
9093000000,10073232.8,9092397.8,11159874.7
9094000000,10073234.1,9092398.7,11159876.3
9095000000,10073235.4,9092399.7,11159878
9096000000,10073236.7,9092400.7,11159879.6
9097000000,10073237.9,9092401.6,11159881.2
9098000000,10073239.2,9092402.6,11159882.9
9099000000,10073240.5,9092403.5,11159884.5
9100000000,10073241.7,9092404.5,11159886.2
9101000000,10073243,9092405.4,11159887.8
9102000000,10073244.3,9092406.4,11159889.4
9103000000,10073245.5,9092407.4,11159891.1
9104000000,10073246.8,9092408.3,11159892.7
9105000000,10073248.1,9092409.3,11159894.3
9106000000,10073249.3,9092410.2,11159896
9107000000,10073250.6,9092411.2,11159897.6
9108000000,10073251.9,9092412.1,11159899.2
9109000000,10073253.1,9092413.1,11159900.9
9110000000,10073254.4,9092414,11159902.5
9111000000,10073255.7,9092415,11159904.1
9112000000,10073256.9,9092416,11159905.8
9113000000,10073258.2,9092416.9,11159907.4
9114000000,10073259.5,9092417.9,11159909
9115000000,10073260.7,9092418.8,11159910.7
9116000000,10073262,9092419.8,11159912.3
9117000000,10073263.3,9092420.7,11159913.9
9118000000,10073264.5,9092421.7,11159915.5
9119000000,10073265.8,9092422.6,11159917.2
9120000000,10073267,9092423.6,11159918.8
9121000000,10073268.3,9092424.5,11159920.4
9122000000,10073269.6,9092425.5,11159922.1
9123000000,10073270.8,9092426.4,11159923.7
9124000000,10073272.1,9092427.4,11159925.3
9125000000,10073273.4,9092428.4,11159926.9
9126000000,10073274.6,9092429.3,11159928.6
9127000000,10073275.9,9092430.3,11159930.2
9128000000,10073277.1,9092431.2,11159931.8
9129000000,10073278.4,9092432.2,11159933.4
9130000000,10073279.7,9092433.1,11159935.1
9131000000,10073280.9,9092434.1,11159936.7
9132000000,10073282.2,9092435,11159938.3
9133000000,10073283.4,9092436,11159939.9
9134000000,10073284.7,9092436.9,11159941.6
9135000000,10073286,9092437.9,11159943.2
9136000000,10073287.2,9092438.8,11159944.8
9137000000,10073288.5,9092439.8,11159946.4
9138000000,10073289.7,9092440.7,11159948.1
9139000000,10073291,9092441.7,11159949.7
9140000000,10073292.2,9092442.6,11159951.3
9141000000,10073293.5,9092443.6,11159952.9
9142000000,10073294.8,9092444.5,11159954.5
9143000000,10073296,9092445.5,11159956.2
9144000000,10073297.3,9092446.4,11159957.8
9145000000,10073298.5,9092447.4,11159959.4
9146000000,10073299.8,9092448.3,11159961
9147000000,10073301,9092449.2,11159962.6
9148000000,10073302.3,9092450.2,11159964.3
9149000000,10073303.6,9092451.1,11159965.9
9150000000,10073304.8,9092452.1,11159967.5
9151000000,10073306.1,9092453,11159969.1
9152000000,10073307.3,9092454,11159970.7
9153000000,10073308.6,9092454.9,11159972.4
9154000000,10073309.8,9092455.9,11159974
9155000000,10073311.1,9092456.8,11159975.6
9156000000,10073312.3,9092457.8,11159977.2
9157000000,10073313.6,9092458.7,11159978.8
9158000000,10073314.8,9092459.7,11159980.4
9159000000,10073316.1,9092460.6,11159982.1
9160000000,10073317.3,9092461.5,11159983.7
9161000000,10073318.6,9092462.5,11159985.3
9162000000,10073319.8,9092463.4,11159986.9
9163000000,10073321.1,9092464.4,11159988.5
9164000000,10073322.4,9092465.3,11159990.1
9165000000,10073323.6,9092466.3,11159991.7
9166000000,10073324.9,9092467.2,11159993.3
9167000000,10073326.1,9092468.2,11159995
9168000000,10073327.4,9092469.1,11159996.6
9169000000,10073328.6,9092470,11159998.2
9170000000,10073329.9,9092471,11159999.8
9171000000,10073331.1,9092471.9,11160001.4
9172000000,10073332.3,9092472.9,11160003
9173000000,10073333.6,9092473.8,11160004.6
9174000000,10073334.8,9092474.8,11160006.2
9175000000,10073336.1,9092475.7,11160007.8
9176000000,10073337.3,9092476.6,11160009.5
9177000000,10073338.6,9092477.6,11160011.1
9178000000,10073339.8,9092478.5,11160012.7
9179000000,10073341.1,9092479.5,11160014.3
9180000000,10073342.3,9092480.4,11160015.9
9181000000,10073343.6,9092481.3,11160017.5
9182000000,10073344.8,9092482.3,11160019.1
9183000000,10073346.1,9092483.2,11160020.7
9184000000,10073347.3,9092484.2,11160022.3
9185000000,10073348.6,9092485.1,11160023.9
9186000000,10073349.8,9092486,11160025.5
9187000000,10073351,9092487,11160027.1
9188000000,10073352.3,9092487.9,11160028.7
9189000000,10073353.5,9092488.9,11160030.3
9190000000,10073354.8,9092489.8,11160031.9
9191000000,10073356,9092490.7,11160033.5
9192000000,10073357.3,9092491.7,11160035.2
9193000000,10073358.5,9092492.6,11160036.8
9194000000,10073359.8,9092493.5,11160038.4
9195000000,10073361,9092494.5,11160040
9196000000,10073362.2,9092495.4,11160041.6
9197000000,10073363.5,9092496.4,11160043.2
9198000000,10073364.7,9092497.3,11160044.8
9199000000,10073366,9092498.2,11160046.4
9200000000,10073367.2,9092499.2,11160048
9201000000,10073368.4,9092500.1,11160049.6
9202000000,10073369.7,9092501,11160051.2
9203000000,10073370.9,9092502,11160052.8
9204000000,10073372.2,9092502.9,11160054.4
9205000000,10073373.4,9092503.9,11160056
9206000000,10073374.6,9092504.8,11160057.6
9207000000,10073375.9,9092505.7,11160059.2
9208000000,10073377.1,9092506.7,11160060.8
9209000000,10073378.4,9092507.6,11160062.4
9210000000,10073379.6,9092508.5,11160064
9211000000,10073380.8,9092509.5,11160065.6
9212000000,10073382.1,9092510.4,11160067.1
9213000000,10073383.3,9092511.3,11160068.7
9214000000,10073384.6,9092512.3,11160070.3
9215000000,10073385.8,9092513.2,11160071.9
9216000000,10073387,9092514.1,11160073.5
9217000000,10073388.3,9092515.1,11160075.1
9218000000,10073389.5,9092516,11160076.7
9219000000,10073390.7,9092516.9,11160078.3
9220000000,10073392,9092517.9,11160079.9
9221000000,10073393.2,9092518.8,11160081.5
9222000000,10073394.4,9092519.7,11160083.1
9223000000,10073395.7,9092520.7,11160084.7
9224000000,10073396.9,9092521.6,11160086.3
9225000000,10073398.2,9092522.5,11160087.9
9226000000,10073399.4,9092523.5,11160089.5
9227000000,10073400.6,9092524.4,11160091.1
9228000000,10073401.9,9092525.3,11160092.6
9229000000,10073403.1,9092526.2,11160094.2
9230000000,10073404.3,9092527.2,11160095.8
9231000000,10073405.6,9092528.1,11160097.4
9232000000,10073406.8,9092529,11160099
9233000000,10073408,9092530,11160100.6
9234000000,10073409.3,9092530.9,11160102.2
9235000000,10073410.5,9092531.8,11160103.8
9236000000,10073411.7,9092532.8,11160105.4
9237000000,10073412.9,9092533.7,11160106.9
9238000000,10073414.2,9092534.6,11160108.5
9239000000,10073415.4,9092535.5,11160110.1
9240000000,10073416.6,9092536.5,11160111.7
9241000000,10073417.9,9092537.4,11160113.3
9242000000,10073419.1,9092538.3,11160114.9
9243000000,10073420.3,9092539.3,11160116.5
9244000000,10073421.6,9092540.2,11160118.1
9245000000,10073422.8,9092541.1,11160119.6
9246000000,10073424,9092542,11160121.2
9247000000,10073425.2,9092543,11160122.8
9248000000,10073426.5,9092543.9,11160124.4
9249000000,10073427.7,9092544.8,11160126
9250000000,10073428.9,9092545.8,11160127.6
9251000000,10073430.2,9092546.7,11160129.1
9252000000,10073431.4,9092547.6,11160130.7
9253000000,10073432.6,9092548.5,11160132.3
9254000000,10073433.8,9092549.5,11160133.9
9255000000,10073435.1,9092550.4,11160135.5
9256000000,10073436.3,9092551.3,11160137.1
9257000000,10073437.5,9092552.2,11160138.6
9258000000,10073438.7,9092553.2,11160140.2
9259000000,10073440,9092554.1,11160141.8
9260000000,10073441.2,9092555,11160143.4
9261000000,10073442.4,9092555.9,11160145
9262000000,10073443.6,9092556.9,11160146.5
9263000000,10073444.9,9092557.8,11160148.1
9264000000,10073446.1,9092558.7,11160149.7
9265000000,10073447.3,9092559.6,11160151.3
9266000000,10073448.5,9092560.5,11160152.8
9267000000,10073449.8,9092561.5,11160154.4
9268000000,10073451,9092562.4,11160156
9269000000,10073452.2,9092563.3,11160157.6
9270000000,10073453.4,9092564.2,11160159.2
9271000000,10073454.7,9092565.2,11160160.7
9272000000,10073455.9,9092566.1,11160162.3
9273000000,10073457.1,9092567,11160163.9
9274000000,10073458.3,9092567.9,11160165.5
9275000000,10073459.5,9092568.9,11160167
9276000000,10073460.8,9092569.8,11160168.6
9277000000,10073462,9092570.7,11160170.2
9278000000,10073463.2,9092571.6,11160171.8
9279000000,10073464.4,9092572.5,11160173.3
9280000000,10073465.6,9092573.5,11160174.9
9281000000,10073466.9,9092574.4,11160176.5
9282000000,10073468.1,9092575.3,11160178
9283000000,10073469.3,9092576.2,11160179.6
9284000000,10073470.5,9092577.1,11160181.2
9285000000,10073471.7,9092578.1,11160182.8
9286000000,10073473,9092579,11160184.3
9287000000,10073474.2,9092579.9,11160185.9
9288000000,10073475.4,9092580.8,11160187.5
9289000000,10073476.6,9092581.7,11160189
9290000000,10073477.8,9092582.7,11160190.6
9291000000,10073479,9092583.6,11160192.2
9292000000,10073480.3,9092584.5,11160193.8
9293000000,10073481.5,9092585.4,11160195.3
9294000000,10073482.7,9092586.3,11160196.9
9295000000,10073483.9,9092587.2,11160198.5
9296000000,10073485.1,9092588.2,11160200
9297000000,10073486.3,9092589.1,11160201.6
9298000000,10073487.6,9092590,11160203.2
9299000000,10073488.8,9092590.9,11160204.7
9300000000,10073490,9092591.8,11160206.3
9301000000,10073491.2,9092592.7,11160207.9
9302000000,10073492.4,9092593.7,11160209.4
9303000000,10073493.6,9092594.6,11160211
9304000000,10073494.8,9092595.5,11160212.6
9305000000,10073496.1,9092596.4,11160214.1
9306000000,10073497.3,9092597.3,11160215.7
9307000000,10073498.5,9092598.2,11160217.3
9308000000,10073499.7,9092599.2,11160218.8
9309000000,10073500.9,9092600.1,11160220.4
9310000000,10073502.1,9092601,11160221.9
9311000000,10073503.3,9092601.9,11160223.5
9312000000,10073504.5,9092602.8,11160225.1
9313000000,10073505.8,9092603.7,11160226.6
9314000000,10073507,9092604.6,11160228.2
9315000000,10073508.2,9092605.6,11160229.8
9316000000,10073509.4,9092606.5,11160231.3
9317000000,10073510.6,9092607.4,11160232.9
9318000000,10073511.8,9092608.3,11160234.4
9319000000,10073513,9092609.2,11160236
9320000000,10073514.2,9092610.1,11160237.6
9321000000,10073515.4,9092611,11160239.1
9322000000,10073516.6,9092611.9,11160240.7
9323000000,10073517.9,9092612.9,11160242.2
9324000000,10073519.1,9092613.8,11160243.8
9325000000,10073520.3,9092614.7,11160245.4
9326000000,10073521.5,9092615.6,11160246.9
9327000000,10073522.7,9092616.5,11160248.5
9328000000,10073523.9,9092617.4,11160250
9329000000,10073525.1,9092618.3,11160251.6
9330000000,10073526.3,9092619.2,11160253.1
9331000000,10073527.5,9092620.1,11160254.7
9332000000,10073528.7,9092621.1,11160256.2
9333000000,10073529.9,9092622,11160257.8
9334000000,10073531.1,9092622.9,11160259.4
9335000000,10073532.3,9092623.8,11160260.9
9336000000,10073533.5,9092624.7,11160262.5
9337000000,10073534.8,9092625.6,11160264
9338000000,10073536,9092626.5,11160265.6
9339000000,10073537.2,9092627.4,11160267.1
9340000000,10073538.4,9092628.3,11160268.7
9341000000,10073539.6,9092629.2,11160270.2
9342000000,10073540.8,9092630.2,11160271.8
9343000000,10073542,9092631.1,11160273.3
9344000000,10073543.2,9092632,11160274.9
9345000000,10073544.4,9092632.9,11160276.4
9346000000,10073545.6,9092633.8,11160278
9347000000,10073546.8,9092634.7,11160279.5
9348000000,10073548,9092635.6,11160281.1
9349000000,10073549.2,9092636.5,11160282.6
9350000000,10073550.4,9092637.4,11160284.2
9351000000,10073551.6,9092638.3,11160285.7
9352000000,10073552.8,9092639.2,11160287.3
9353000000,10073554,9092640.1,11160288.8
9354000000,10073555.2,9092641,11160290.4
9355000000,10073556.4,9092641.9,11160291.9
9356000000,10073557.6,9092642.8,11160293.5
9357000000,10073558.8,9092643.8,11160295
9358000000,10073560,9092644.7,11160296.6
9359000000,10073561.2,9092645.6,11160298.1
9360000000,10073562.4,9092646.5,11160299.7
9361000000,10073563.6,9092647.4,11160301.2
9362000000,10073564.8,9092648.3,11160302.8
9363000000,10073566,9092649.2,11160304.3
9364000000,10073567.2,9092650.1,11160305.9
9365000000,10073568.4,9092651,11160307.4
9366000000,10073569.6,9092651.9,11160308.9
9367000000,10073570.8,9092652.8,11160310.5
9368000000,10073572,9092653.7,11160312
9369000000,10073573.2,9092654.6,11160313.6
9370000000,10073574.4,9092655.5,11160315.1
9371000000,10073575.6,9092656.4,11160316.7
9372000000,10073576.8,9092657.3,11160318.2
9373000000,10073578,9092658.2,11160319.8
9374000000,10073579.2,9092659.1,11160321.3
9375000000,10073580.4,9092660,11160322.8
9376000000,10073581.6,9092660.9,11160324.4
9377000000,10073582.7,9092661.8,11160325.9
9378000000,10073583.9,9092662.7,11160327.5
9379000000,10073585.1,9092663.6,11160329
9380000000,10073586.3,9092664.5,11160330.5
9381000000,10073587.5,9092665.4,11160332.1
9382000000,10073588.7,9092666.3,11160333.6
9383000000,10073589.9,9092667.2,11160335.2
9384000000,10073591.1,9092668.1,11160336.7
9385000000,10073592.3,9092669,11160338.2
9386000000,10073593.5,9092669.9,11160339.8
9387000000,10073594.7,9092670.8,11160341.3
9388000000,10073595.9,9092671.7,11160342.8
9389000000,10073597.1,9092672.6,11160344.4
9390000000,10073598.3,9092673.5,11160345.9
9391000000,10073599.5,9092674.4,11160347.5
9392000000,10073600.6,9092675.3,11160349
9393000000,10073601.8,9092676.2,11160350.5
9394000000,10073603,9092677.1,11160352.1
9395000000,10073604.2,9092678,11160353.6
9396000000,10073605.4,9092678.9,11160355.1
9397000000,10073606.6,9092679.8,11160356.7
9398000000,10073607.8,9092680.7,11160358.2
9399000000,10073609,9092681.6,11160359.7
9400000000,10073610.2,9092682.5,11160361.3
9401000000,10073611.4,9092683.4,11160362.8
9402000000,10073612.5,9092684.3,11160364.3
9403000000,10073613.7,9092685.2,11160365.9
9404000000,10073614.9,9092686.1,11160367.4
9405000000,10073616.1,9092687,11160368.9
9406000000,10073617.3,9092687.9,11160370.5
9407000000,10073618.5,9092688.8,11160372
9408000000,10073619.7,9092689.7,11160373.5
9409000000,10073620.9,9092690.6,11160375.1
9410000000,10073622,9092691.5,11160376.6
9411000000,10073623.2,9092692.4,11160378.1
9412000000,10073624.4,9092693.3,11160379.6
9413000000,10073625.6,9092694.2,11160381.2
9414000000,10073626.8,9092695.1,11160382.7
9415000000,10073628,9092695.9,11160384.2
9416000000,10073629.2,9092696.8,11160385.8
9417000000,10073630.3,9092697.7,11160387.3
9418000000,10073631.5,9092698.6,11160388.8
9419000000,10073632.7,9092699.5,11160390.3
9420000000,10073633.9,9092700.4,11160391.9
9421000000,10073635.1,9092701.3,11160393.4
9422000000,10073636.3,9092702.2,11160394.9
9423000000,10073637.4,9092703.1,11160396.4
9424000000,10073638.6,9092704,11160398
9425000000,10073639.8,9092704.9,11160399.5
9426000000,10073641,9092705.8,11160401
9427000000,10073642.2,9092706.7,11160402.5
9428000000,10073643.4,9092707.6,11160404.1
9429000000,10073644.5,9092708.5,11160405.6
9430000000,10073645.7,9092709.3,11160407.1
9431000000,10073646.9,9092710.2,11160408.6
9432000000,10073648.1,9092711.1,11160410.2
9433000000,10073649.3,9092712,11160411.7
9434000000,10073650.4,9092712.9,11160413.2
9435000000,10073651.6,9092713.8,11160414.7
9436000000,10073652.8,9092714.7,11160416.3
9437000000,10073654,9092715.6,11160417.8
9438000000,10073655.2,9092716.5,11160419.3
9439000000,10073656.3,9092717.4,11160420.8
9440000000,10073657.5,9092718.2,11160422.3
9441000000,10073658.7,9092719.1,11160423.9
9442000000,10073659.9,9092720,11160425.4
9443000000,10073661.1,9092720.9,11160426.9
9444000000,10073662.2,9092721.8,11160428.4
9445000000,10073663.4,9092722.7,11160429.9
9446000000,10073664.6,9092723.6,11160431.5
9447000000,10073665.8,9092724.5,11160433
9448000000,10073666.9,9092725.4,11160434.5
9449000000,10073668.1,9092726.2,11160436
9450000000,10073669.3,9092727.1,11160437.5
9451000000,10073670.5,9092728,11160439
