TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
6527000000,15446367.3,13266622.6,17984250.4
6528000000,15446375.9,13266624.9,17984267.2
6529000000,15446384.4,13266627.2,17984284
6530000000,15446393,13266629.5,17984300.8
6531000000,15446401.6,13266631.9,17984317.6
6532000000,15446410.1,13266634.2,17984334.4
6533000000,15446418.7,13266636.5,17984351.2
6534000000,15446427.2,13266638.8,17984368
6535000000,15446435.8,13266641.1,17984384.8
6536000000,15446444.4,13266643.5,17984401.5
6537000000,15446452.9,13266645.8,17984418.3
6538000000,15446461.4,13266648.1,17984435.1
6539000000,15446470,13266650.4,17984451.8
6540000000,15446478.5,13266652.7,17984468.6
6541000000,15446487.1,13266655,17984485.3
6542000000,15446495.6,13266657.3,17984502.1
6543000000,15446504.1,13266659.7,17984518.8
6544000000,15446512.7,13266662,17984535.5
6545000000,15446521.2,13266664.3,17984552.3
6546000000,15446529.7,13266666.6,17984569
6547000000,15446538.2,13266668.9,17984585.7
6548000000,15446546.8,13266671.2,17984602.4
6549000000,15446555.3,13266673.5,17984619.1
6550000000,15446563.8,13266675.8,17984635.8
6551000000,15446572.3,13266678.1,17984652.5
6552000000,15446580.8,13266680.4,17984669.2
6553000000,15446589.3,13266682.7,17984685.9
6554000000,15446597.8,13266685,17984702.6
6555000000,15446606.3,13266687.3,17984719.3
6556000000,15446614.8,13266689.6,17984735.9
6557000000,15446623.3,13266691.9,17984752.6
6558000000,15446631.8,13266694.2,17984769.3
6559000000,15446640.3,13266696.5,17984785.9
6560000000,15446648.8,13266698.8,17984802.6
6561000000,15446657.3,13266701.1,17984819.2
6562000000,15446665.8,13266703.4,17984835.9
6563000000,15446674.3,13266705.7,17984852.5
6564000000,15446682.7,13266708,17984869.1
6565000000,15446691.2,13266710.3,17984885.8
6566000000,15446699.7,13266712.6,17984902.4
6567000000,15446708.2,13266714.9,17984919
6568000000,15446716.6,13266717.2,17984935.6
6569000000,15446725.1,13266719.5,17984952.2
6570000000,15446733.6,13266721.8,17984968.8
6571000000,15446742,13266724.1,17984985.4
6572000000,15446750.5,13266726.4,17985002
6573000000,15446758.9,13266728.7,17985018.6
6574000000,15446767.4,13266731,17985035.2
6575000000,15446775.8,13266733.2,17985051.7
6576000000,15446784.3,13266735.5,17985068.3
6577000000,15446792.7,13266737.8,17985084.9
6578000000,15446801.2,13266740.1,17985101.4
6579000000,15446809.6,13266742.4,17985118
6580000000,15446818.1,13266744.7,17985134.6
6581000000,15446826.5,13266747,17985151.1
6582000000,15446834.9,13266749.2,17985167.6
6583000000,15446843.4,13266751.5,17985184.2
6584000000,15446851.8,13266753.8,17985200.7
6585000000,15446860.2,13266756.1,17985217.2
6586000000,15446868.6,13266758.4,17985233.8
6587000000,15446877,13266760.6,17985250.3
6588000000,15446885.5,13266762.9,17985266.8
6589000000,15446893.9,13266765.2,17985283.3
6590000000,15446902.3,13266767.5,17985299.8
6591000000,15446910.7,13266769.8,17985316.3
6592000000,15446919.1,13266772,17985332.8
6593000000,15446927.5,13266774.3,17985349.3
6594000000,15446935.9,13266776.6,17985365.8
6595000000,15446944.3,13266778.9,17985382.2
6596000000,15446952.7,13266781.1,17985398.7
6597000000,15446961.1,13266783.4,17985415.2
6598000000,15446969.5,13266785.7,17985431.6
6599000000,15446977.9,13266787.9,17985448.1
6600000000,15446986.3,13266790.2,17985464.6
6601000000,15446994.7,13266792.5,17985481
6602000000,15447003,13266794.8,17985497.4
6603000000,15447011.4,13266797,17985513.9
6604000000,15447019.8,13266799.3,17985530.3
6605000000,15447028.2,13266801.6,17985546.7
6606000000,15447036.6,13266803.8,17985563.2
6607000000,15447044.9,13266806.1,17985579.6
6608000000,15447053.3,13266808.4,17985596
6609000000,15447061.7,13266810.6,17985612.4
6610000000,15447070,13266812.9,17985628.8
6611000000,15447078.4,13266815.1,17985645.2
6612000000,15447086.7,13266817.4,17985661.6
6613000000,15447095.1,13266819.7,17985678
6614000000,15447103.4,13266821.9,17985694.4
6615000000,15447111.8,13266824.2,17985710.8
6616000000,15447120.1,13266826.4,17985727.1
6617000000,15447128.5,13266828.7,17985743.5
6618000000,15447136.8,13266831,17985759.9
6619000000,15447145.2,13266833.2,17985776.2
6620000000,15447153.5,13266835.5,17985792.6
6621000000,15447161.8,13266837.7,17985808.9
6622000000,15447170.2,13266840,17985825.3
6623000000,15447178.5,13266842.2,17985841.6
6624000000,15447186.8,13266844.5,17985857.9
6625000000,15447195.1,13266846.8,17985874.3
6626000000,15447203.5,13266849,17985890.6
6627000000,15447211.8,13266851.3,17985906.9
6628000000,15447220.1,13266853.5,17985923.2
6629000000,15447228.4,13266855.8,17985939.5
6630000000,15447236.7,13266858,17985955.9
6631000000,15447245,13266860.3,17985972.2
6632000000,15447253.3,13266862.5,17985988.4
6633000000,15447261.6,13266864.7,17986004.7
6634000000,15447269.9,13266867,17986021
6635000000,15447278.2,13266869.2,17986037.3
6636000000,15447286.5,13266871.5,17986053.6
6637000000,15447294.8,13266873.7,17986069.9
6638000000,15447303.1,13266876,17986086.1
6639000000,15447311.4,13266878.2,17986102.4
6640000000,15447319.7,13266880.5,17986118.6
6641000000,15447328,13266882.7,17986134.9
6642000000,15447336.3,13266884.9,17986151.1
6643000000,15447344.5,13266887.2,17986167.4
6644000000,15447352.8,13266889.4,17986183.6
6645000000,15447361.1,13266891.7,17986199.9
6646000000,15447369.4,13266893.9,17986216.1
6647000000,15447377.6,13266896.1,17986232.3
6648000000,15447385.9,13266898.4,17986248.5
6649000000,15447394.2,13266900.6,17986264.7
6650000000,15447402.4,13266902.8,17986281
6651000000,15447410.7,13266905.1,17986297.2
6652000000,15447419,13266907.3,17986313.4
6653000000,15447427.2,13266909.6,17986329.5
6654000000,15447435.5,13266911.8,17986345.7
6655000000,15447443.7,13266914,17986361.9
6656000000,15447452,13266916.2,17986378.1
6657000000,15447460.2,13266918.5,17986394.3
6658000000,15447468.4,13266920.7,17986410.4
6659000000,15447476.7,13266922.9,17986426.6
6660000000,15447484.9,13266925.2,17986442.8
6661000000,15447493.2,13266927.4,17986458.9
6662000000,15447501.4,13266929.6,17986475.1
6663000000,15447509.6,13266931.8,17986491.2
6664000000,15447517.8,13266934.1,17986507.4
6665000000,15447526.1,13266936.3,17986523.5
6666000000,15447534.3,13266938.5,17986539.6
6667000000,15447542.5,13266940.7,17986555.8
6668000000,15447550.7,13266943,17986571.9
6669000000,15447558.9,13266945.2,17986588
6670000000,15447567.2,13266947.4,17986604.1
6671000000,15447575.4,13266949.6,17986620.2
6672000000,15447583.6,13266951.9,17986636.3
6673000000,15447591.8,13266954.1,17986652.4
6674000000,15447600,13266956.3,17986668.5
6675000000,15447608.2,13266958.5,17986684.6
6676000000,15447616.4,13266960.7,17986700.7
6677000000,15447624.6,13266962.9,17986716.8
6678000000,15447632.8,13266965.2,17986732.9
6679000000,15447641,13266967.4,17986748.9
6680000000,15447649.1,13266969.6,17986765
6681000000,15447657.3,13266971.8,17986781
6682000000,15447665.5,13266974,17986797.1
6683000000,15447673.7,13266976.2,17986813.2
6684000000,15447681.9,13266978.4,17986829.2
6685000000,15447690.1,13266980.7,17986845.2
6686000000,15447698.2,13266982.9,17986861.3
6687000000,15447706.4,13266985.1,17986877.3
6688000000,15447714.6,13266987.3,17986893.3
6689000000,15447722.7,13266989.5,17986909.4
6690000000,15447730.9,13266991.7,17986925.4
6691000000,15447739.1,13266993.9,17986941.4
6692000000,15447747.2,13266996.1,17986957.4
6693000000,15447755.4,13266998.3,17986973.4
6694000000,15447763.5,13267000.5,17986989.4
6695000000,15447771.7,13267002.7,17987005.4
6696000000,15447779.8,13267004.9,17987021.4
6697000000,15447788,13267007.1,17987037.4
6698000000,15447796.1,13267009.3,17987053.4
6699000000,15447804.3,13267011.6,17987069.3
6700000000,15447812.4,13267013.8,17987085.3
6701000000,15447820.5,13267016,17987101.3
6702000000,15447828.7,13267018.2,17987117.2
6703000000,15447836.8,13267020.4,17987133.2
6704000000,15447844.9,13267022.6,17987149.1
6705000000,15447853.1,13267024.7,17987165.1
6706000000,15447861.2,13267026.9,17987181
6707000000,15447869.3,13267029.1,17987197
6708000000,15447877.4,13267031.3,17987212.9
6709000000,15447885.5,13267033.5,17987228.8
6710000000,15447893.7,13267035.7,17987244.7
6711000000,15447901.8,13267037.9,17987260.7
6712000000,15447909.9,13267040.1,17987276.6
6713000000,15447918,13267042.3,17987292.5
6714000000,15447926.1,13267044.5,17987308.4
6715000000,15447934.2,13267046.7,17987324.3
6716000000,15447942.3,13267048.9,17987340.2
6717000000,15447950.4,13267051.1,17987356.1
6718000000,15447958.5,13267053.3,17987372
6719000000,15447966.6,13267055.5,17987387.8
6720000000,15447974.7,13267057.6,17987403.7
6721000000,15447982.8,13267059.8,17987419.6
6722000000,15447990.9,13267062,17987435.5
6723000000,15447998.9,13267064.2,17987451.3
6724000000,15448007,13267066.4,17987467.2
6725000000,15448015.1,13267068.6,17987483
6726000000,15448023.2,13267070.8,17987498.9
6727000000,15448031.3,13267072.9,17987514.7
6728000000,15448039.3,13267075.1,17987530.6
6729000000,15448047.4,13267077.3,17987546.4
6730000000,15448055.5,13267079.5,17987562.2
6731000000,15448063.5,13267081.7,17987578.1
6732000000,15448071.6,13267083.8,17987593.9
6733000000,15448079.7,13267086,17987609.7
6734000000,15448087.7,13267088.2,17987625.5
6735000000,15448095.8,13267090.4,17987641.3
6736000000,15448103.8,13267092.6,17987657.1
6737000000,15448111.9,13267094.7,17987672.9
6738000000,15448119.9,13267096.9,17987688.7
6739000000,15448128,13267099.1,17987704.5
6740000000,15448136,13267101.3,17987720.3
6741000000,15448144.1,13267103.4,17987736.1
6742000000,15448152.1,13267105.6,17987751.8
6743000000,15448160.1,13267107.8,17987767.6
6744000000,15448168.2,13267109.9,17987783.4
6745000000,15448176.2,13267112.1,17987799.1
6746000000,15448184.2,13267114.3,17987814.9
6747000000,15448192.3,13267116.5,17987830.6
6748000000,15448200.3,13267118.6,17987846.4
6749000000,15448208.3,13267120.8,17987862.1
6750000000,15448216.3,13267123,17987877.9
6751000000,15448224.3,13267125.1,17987893.6
6752000000,15448232.4,13267127.3,17987909.3
6753000000,15448240.4,13267129.5,17987925
6754000000,15448248.4,13267131.6,17987940.8
6755000000,15448256.4,13267133.8,17987956.5
6756000000,15448264.4,13267136,17987972.2
6757000000,15448272.4,13267138.1,17987987.9
6758000000,15448280.4,13267140.3,17988003.6
6759000000,15448288.4,13267142.4,17988019.3
6760000000,15448296.4,13267144.6,17988035
6761000000,15448304.4,13267146.8,17988050.7
6762000000,15448312.4,13267148.9,17988066.3
6763000000,15448320.4,13267151.1,17988082
6764000000,15448328.4,13267153.3,17988097.7
6765000000,15448336.3,13267155.4,17988113.4
6766000000,15448344.3,13267157.6,17988129
6767000000,15448352.3,13267159.7,17988144.7
6768000000,15448360.3,13267161.9,17988160.3
6769000000,15448368.3,13267164,17988176
6770000000,15448376.2,13267166.2,17988191.6
6771000000,15448384.2,13267168.3,17988207.3
6772000000,15448392.2,13267170.5,17988222.9
6773000000,15448400.1,13267172.7,17988238.6
6774000000,15448408.1,13267174.8,17988254.2
6775000000,15448416.1,13267177,17988269.8
6776000000,15448424,13267179.1,17988285.4
6777000000,15448432,13267181.3,17988301
6778000000,15448439.9,13267183.4,17988316.6
6779000000,15448447.9,13267185.6,17988332.2
6780000000,15448455.8,13267187.7,17988347.8
6781000000,15448463.8,13267189.8,17988363.4
6782000000,15448471.7,13267192,17988379
6783000000,15448479.7,13267194.1,17988394.6
6784000000,15448487.6,13267196.3,17988410.2
6785000000,15448495.5,13267198.4,17988425.8
6786000000,15448503.5,13267200.6,17988441.4
6787000000,15448511.4,13267202.7,17988456.9
6788000000,15448519.3,13267204.9,17988472.5
6789000000,15448527.3,13267207,17988488
6790000000,15448535.2,13267209.1,17988503.6
6791000000,15448543.1,13267211.3,17988519.1
6792000000,15448551,13267213.4,17988534.7
6793000000,15448559,13267215.6,17988550.2
6794000000,15448566.9,13267217.7,17988565.8
6795000000,15448574.8,13267219.8,17988581.3
6796000000,15448582.7,13267222,17988596.8
6797000000,15448590.6,13267224.1,17988612.4
6798000000,15448598.5,13267226.3,17988627.9
6799000000,15448606.4,13267228.4,17988643.4
6800000000,15448614.3,13267230.5,17988658.9
6801000000,15448622.2,13267232.7,17988674.4
6802000000,15448630.1,13267234.8,17988689.9
6803000000,15448638,13267236.9,17988705.4
6804000000,15448645.9,13267239.1,17988720.9
6805000000,15448653.8,13267241.2,17988736.4
6806000000,15448661.7,13267243.3,17988751.9
6807000000,15448669.6,13267245.5,17988767.3
6808000000,15448677.5,13267247.6,17988782.8
6809000000,15448685.3,13267249.7,17988798.3
6810000000,15448693.2,13267251.9,17988813.7
6811000000,15448701.1,13267254,17988829.2
6812000000,15448709,13267256.1,17988844.7
6813000000,15448716.9,13267258.2,17988860.1
6814000000,15448724.7,13267260.4,17988875.6
6815000000,15448732.6,13267262.5,17988891
6816000000,15448740.5,13267264.6,17988906.4
6817000000,15448748.3,13267266.7,17988921.9
6818000000,15448756.2,13267268.9,17988937.3
6819000000,15448764,13267271,17988952.7
6820000000,15448771.9,13267273.1,17988968.1
6821000000,15448779.8,13267275.2,17988983.6
6822000000,15448787.6,13267277.3,17988999
6823000000,15448795.5,13267279.5,17989014.4
6824000000,15448803.3,13267281.6,17989029.8
6825000000,15448811.1,13267283.7,17989045.2
6826000000,15448819,13267285.8,17989060.6
6827000000,15448826.8,13267287.9,17989075.9
6828000000,15448834.7,13267290.1,17989091.3
6829000000,15448842.5,13267292.2,17989106.7
6830000000,15448850.3,13267294.3,17989122.1
6831000000,15448858.2,13267296.4,17989137.5
6832000000,15448866,13267298.5,17989152.8
6833000000,15448873.8,13267300.6,17989168.2
6834000000,15448881.7,13267302.8,17989183.5
6835000000,15448889.5,13267304.9,17989198.9
6836000000,15448897.3,13267307,17989214.2
6837000000,15448905.1,13267309.1,17989229.6
6838000000,15448912.9,13267311.2,17989244.9
6839000000,15448920.7,13267313.3,17989260.3
6840000000,15448928.6,13267315.4,17989275.6
6841000000,15448936.4,13267317.5,17989290.9
6842000000,15448944.2,13267319.6,17989306.2
6843000000,15448952,13267321.7,17989321.6
6844000000,15448959.8,13267323.9,17989336.9
6845000000,15448967.6,13267326,17989352.2
6846000000,15448975.4,13267328.1,17989367.5
6847000000,15448983.2,13267330.2,17989382.8
6848000000,15448991,13267332.3,17989398.1
6849000000,15448998.8,13267334.4,17989413.4
6850000000,15449006.5,13267336.5,17989428.6
6851000000,15449014.3,13267338.6,17989443.9
6852000000,15449022.1,13267340.7,17989459.2
6853000000,15449029.9,13267342.8,17989474.5
6854000000,15449037.7,13267344.9,17989489.7
6855000000,15449045.4,13267347,17989505
6856000000,15449053.2,13267349.1,17989520.3
6857000000,15449061,13267351.2,17989535.5
6858000000,15449068.8,13267353.3,17989550.8
6859000000,15449076.5,13267355.4,17989566
6860000000,15449084.3,13267357.5,17989581.3
6861000000,15449092.1,13267359.6,17989596.5
6862000000,15449099.8,13267361.7,17989611.7
6863000000,15449107.6,13267363.8,17989627
6864000000,15449115.3,13267365.9,17989642.2
6865000000,15449123.1,13267368,17989657.4
6866000000,15449130.8,13267370.1,17989672.6
6867000000,15449138.6,13267372.1,17989687.8
6868000000,15449146.3,13267374.2,17989703
6869000000,15449154.1,13267376.3,17989718.2
6870000000,15449161.8,13267378.4,17989733.4
6871000000,15449169.6,13267380.5,17989748.6
6872000000,15449177.3,13267382.6,17989763.8
6873000000,15449185.1,13267384.7,17989779
6874000000,15449192.8,13267386.8,17989794.2
6875000000,15449200.5,13267388.9,17989809.4
6876000000,15449208.2,13267391,17989824.5
6877000000,15449216,13267393,17989839.7
6878000000,15449223.7,13267395.1,17989854.9
6879000000,15449231.4,13267397.2,17989870
6880000000,15449239.1,13267399.3,17989885.2
6881000000,15449246.9,13267401.4,17989900.3
6882000000,15449254.6,13267403.5,17989915.5
6883000000,15449262.3,13267405.5,17989930.6
6884000000,15449270,13267407.6,17989945.8
6885000000,15449277.7,13267409.7,17989960.9
6886000000,15449285.4,13267411.8,17989976
6887000000,15449293.1,13267413.9,17989991.2
6888000000,15449300.8,13267416,17990006.3
6889000000,15449308.5,13267418,17990021.4
6890000000,15449316.2,13267420.1,17990036.5
6891000000,15449323.9,13267422.2,17990051.6
6892000000,15449331.6,13267424.3,17990066.7
6893000000,15449339.3,13267426.3,17990081.8
6894000000,15449347,13267428.4,17990096.9
6895000000,15449354.7,13267430.5,17990112
6896000000,15449362.4,13267432.6,17990127.1
6897000000,15449370.1,13267434.6,17990142.2
6898000000,15449377.7,13267436.7,17990157.2
6899000000,15449385.4,13267438.8,17990172.3
6900000000,15449393.1,13267440.9,17990187.4
6901000000,15449400.8,13267442.9,17990202.4
6902000000,15449408.4,13267445,17990217.5
6903000000,15449416.1,13267447.1,17990232.5
6904000000,15449423.8,13267449.1,17990247.6
6905000000,15449431.4,13267451.2,17990262.6
6906000000,15449439.1,13267453.3,17990277.7
6907000000,15449446.8,13267455.3,17990292.7
6908000000,15449454.4,13267457.4,17990307.8
6909000000,15449462.1,13267459.5,17990322.8
6910000000,15449469.7,13267461.5,17990337.8
6911000000,15449477.4,13267463.6,17990352.8
6912000000,15449485,13267465.7,17990367.8
6913000000,15449492.7,13267467.7,17990382.9
6914000000,15449500.3,13267469.8,17990397.9
6915000000,15449508,13267471.9,17990412.9
6916000000,15449515.6,13267473.9,17990427.9
6917000000,15449523.3,13267476,17990442.9
