TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
2530000000,7723863.4,566530.5,105304247.6
2531000000,7723881.5,566409.3,105327270.1
2532000000,7723899.5,566288.2,105350283.1
2533000000,7723917.5,566167.2,105373286.5
2534000000,7723935.5,566046.4,105396280.4
2535000000,7723953.5,565925.6,105419264.7
2536000000,7723971.5,565804.9,105442239.5
2537000000,7723989.5,565684.3,105465204.7
2538000000,7724007.4,565563.9,105488160.4
2539000000,7724025.3,565443.5,105511106.5
2540000000,7724043.2,565323.2,105534043.2
2541000000,7724061.2,565203,105556970.3
2542000000,7724079,565083,105579887.8
2543000000,7724096.9,564963,105602795.9
2544000000,7724114.8,564843.1,105625694.5
2545000000,7724132.6,564723.4,105648583.5
2546000000,7724150.5,564603.7,105671463.1
2547000000,7724168.3,564484.1,105694333.2
2548000000,7724186.1,564364.7,105717193.8
2549000000,7724203.9,564245.3,105740044.9
2550000000,7724221.7,564126.1,105762886.6
2551000000,7724239.4,564006.9,105785718.8
2552000000,7724257.2,563887.8,105808541.5
2553000000,7724274.9,563768.9,105831354.8
2554000000,7724292.6,563650,105854158.6
2555000000,7724310.4,563531.2,105876952.9
2556000000,7724328.1,563412.6,105899737.9
2557000000,7724345.7,563294,105922513.4
2558000000,7724363.4,563175.5,105945279.4
2559000000,7724381.1,563057.2,105968036.1
2560000000,7724398.7,562938.9,105990783.3
2561000000,7724416.3,562820.7,106013521.1
2562000000,7724433.9,562702.7,106036249.5
2563000000,7724451.5,562584.7,106058968.5
2564000000,7724469.1,562466.8,106081678.2
2565000000,7724486.7,562349,106104378.4
2566000000,7724504.3,562231.4,106127069.2
2567000000,7724521.8,562113.8,106149750.7
2568000000,7724539.3,561996.3,106172422.8
2569000000,7724556.9,561878.9,106195085.5
2570000000,7724574.4,561761.6,106217738.8
2571000000,7724591.9,561644.4,106240382.8
2572000000,7724609.3,561527.3,106263017.5
2573000000,7724626.8,561410.3,106285642.8
2574000000,7724644.3,561293.4,106308258.7
2575000000,7724661.7,561176.6,106330865.3
2576000000,7724679.1,561059.9,106353462.6
2577000000,7724696.5,560943.3,106376050.6
2578000000,7724713.9,560826.8,106398629.2
2579000000,7724731.3,560710.4,106421198.5
2580000000,7724748.7,560594.1,106443758.5
2581000000,7724766,560477.9,106466309.3
2582000000,7724783.4,560361.7,106488850.7
2583000000,7724800.7,560245.7,106511382.8
2584000000,7724818,560129.8,106533905.6
2585000000,7724835.3,560013.9,106556419.2
2586000000,7724852.6,559898.2,106578923.4
2587000000,7724869.9,559782.6,106601418.4
2588000000,7724887.2,559667,106623904.2
2589000000,7724904.4,559551.6,106646380.6
2590000000,7724921.7,559436.2,106668847.9
2591000000,7724938.9,559320.9,106691305.8
2592000000,7724956.1,559205.8,106713754.6
2593000000,7724973.3,559090.7,106736194
2594000000,7724990.5,558975.7,106758624.3
2595000000,7725007.7,558860.8,106781045.3
2596000000,7725024.8,558746,106803457.1
2597000000,7725042,558631.3,106825859.7
2598000000,7725059.1,558516.7,106848253
2599000000,7725076.2,558402.2,106870637.2
2600000000,7725093.3,558287.8,106893012.1
2601000000,7725110.4,558173.5,106915377.9
2602000000,7725127.5,558059.3,106937734.5
2603000000,7725144.6,557945.1,106960081.8
2604000000,7725161.6,557831.1,106982420
2605000000,7725178.7,557717.2,107004749
2606000000,7725195.7,557603.3,107027068.9
2607000000,7725212.7,557489.6,107049379.6
2608000000,7725229.7,557375.9,107071681.1
2609000000,7725246.7,557262.3,107093973.5
2610000000,7725263.7,557148.8,107116256.7
2611000000,7725280.6,557035.5,107138530.8
2612000000,7725297.6,556922.2,107160795.7
2613000000,7725314.5,556809,107183051.5
2614000000,7725331.4,556695.9,107205298.2
2615000000,7725348.4,556582.8,107227535.7
2616000000,7725365.3,556469.9,107249764.1
2617000000,7725382.1,556357.1,107271983.5
2618000000,7725399,556244.4,107294193.7
2619000000,7725415.9,556131.7,107316394.8
2620000000,7725432.7,556019.2,107338586.8
2621000000,7725449.6,555906.7,107360769.7
2622000000,7725466.4,555794.3,107382943.5
2623000000,7725483.2,555682,107405108.3
2624000000,7725500,555569.9,107427264
2625000000,7725516.8,555457.8,107449410.6
2626000000,7725533.6,555345.8,107471548.1
2627000000,7725550.3,555233.8,107493676.6
2628000000,7725567.1,555122,107515796
2629000000,7725583.8,555010.3,107537906.4
2630000000,7725600.5,554898.7,107560007.7
2631000000,7725617.2,554787.1,107582100
2632000000,7725633.9,554675.6,107604183.2
2633000000,7725650.6,554564.3,107626257.4
2634000000,7725667.3,554453,107648322.6
2635000000,7725683.9,554341.8,107670378.8
2636000000,7725700.6,554230.7,107692426
2637000000,7725717.2,554119.7,107714464.1
2638000000,7725733.8,554008.8,107736493.3
2639000000,7725750.4,553898,107758513.5
2640000000,7725767,553787.2,107780524.6
2641000000,7725783.6,553676.6,107802526.8
2642000000,7725800.2,553566,107824520
2643000000,7725816.7,553455.5,107846504.2
2644000000,7725833.3,553345.2,107868479.4
2645000000,7725849.8,553234.9,107890445.7
2646000000,7725866.4,553124.7,107912403
2647000000,7725882.9,553014.5,107934351.4
2648000000,7725899.4,552904.5,107956290.8
2649000000,7725915.8,552794.6,107978221.2
2650000000,7725932.3,552684.7,108000142.7
2651000000,7725948.8,552575,108022055.3
2652000000,7725965.2,552465.3,108043959
2653000000,7725981.7,552355.7,108065853.7
2654000000,7725998.1,552246.2,108087739.5
2655000000,7726014.5,552136.8,108109616.4
2656000000,7726030.9,552027.5,108131484.3
2657000000,7726047.3,551918.3,108153343.4
2658000000,7726063.6,551809.1,108175193.6
2659000000,7726080,551700.1,108197034.8
2660000000,7726096.4,551591.1,108218867.2
2661000000,7726112.7,551482.2,108240690.7
2662000000,7726129,551373.4,108262505.3
2663000000,7726145.3,551264.7,108284311.1
2664000000,7726161.6,551156.1,108306107.9
2665000000,7726177.9,551047.6,108327895.9
2666000000,7726194.2,550939.1,108349675.1
2667000000,7726210.5,550830.8,108371445.4
2668000000,7726226.7,550722.5,108393206.8
2669000000,7726242.9,550614.3,108414959.4
2670000000,7726259.2,550506.2,108436703.2
2671000000,7726275.4,550398.2,108458438.1
2672000000,7726291.6,550290.3,108480164.2
2673000000,7726307.8,550182.5,108501881.4
2674000000,7726324,550074.7,108523589.9
2675000000,7726340.1,549967,108545289.5
2676000000,7726356.3,549859.5,108566980.3
2677000000,7726372.4,549752,108588662.4
2678000000,7726388.6,549644.6,108610335.6
2679000000,7726404.7,549537.2,108632000
2680000000,7726420.8,549430,108653655.6
2681000000,7726436.9,549322.8,108675302.5
2682000000,7726453,549215.8,108696940.6
2683000000,7726469,549108.8,108718569.8
2684000000,7726485.1,549001.9,108740190.4
2685000000,7726501.1,548895.1,108761802.1
2686000000,7726517.2,548788.4,108783405.1
2687000000,7726533.2,548681.7,108804999.4
2688000000,7726549.2,548575.2,108826584.9
2689000000,7726565.2,548468.7,108848161.7
2690000000,7726581.2,548362.3,108869729.7
2691000000,7726597.2,548256,108891289
2692000000,7726613.1,548149.8,108912839.5
2693000000,7726629.1,548043.7,108934381.3
2694000000,7726645,547937.6,108955914.5
2695000000,7726661,547831.6,108977438.9
2696000000,7726676.9,547725.8,108998954.5
2697000000,7726692.8,547620,109020461.5
2698000000,7726708.7,547514.3,109041959.8
2699000000,7726724.6,547408.6,109063449.4
2700000000,7726740.4,547303.1,109084930.3
2701000000,7726756.3,547197.6,109106402.5
2702000000,7726772.2,547092.2,109127866.1
2703000000,7726788,546986.9,109149320.9
2704000000,7726803.8,546881.7,109170767.1
2705000000,7726819.6,546776.6,109192204.7
2706000000,7726835.4,546671.5,109213633.5
2707000000,7726851.2,546566.6,109235053.7
2708000000,7726867,546461.7,109256465.3
2709000000,7726882.8,546356.9,109277868.2
2710000000,7726898.5,546252.2,109299262.5
2711000000,7726914.3,546147.5,109320648.2
2712000000,7726930,546043,109342025.2
2713000000,7726945.7,545938.5,109363393.6
2714000000,7726961.4,545834.1,109384753.3
2715000000,7726977.1,545729.8,109406104.5
2716000000,7726992.8,545625.6,109427447
2717000000,7727008.5,545521.5,109448781
2718000000,7727024.1,545417.4,109470106.3
2719000000,7727039.8,545313.4,109491423.1
2720000000,7727055.4,545209.5,109512731.2
2721000000,7727071.1,545105.7,109534030.8
2722000000,7727086.7,545002,109555321.8
2723000000,7727102.3,544898.3,109576604.2
2724000000,7727117.9,544794.8,109597878
2725000000,7727133.5,544691.3,109619143.3
2726000000,7727149,544587.9,109640400
2727000000,7727164.6,544484.5,109661648.2
2728000000,7727180.1,544381.3,109682887.8
2729000000,7727195.7,544278.1,109704118.8
2730000000,7727211.2,544175.1,109725341.3
2731000000,7727226.7,544072,109746555.3
2732000000,7727242.2,543969.1,109767760.8
2733000000,7727257.7,543866.3,109788957.7
2734000000,7727273.2,543763.5,109810146.1
2735000000,7727288.7,543660.8,109831325.9
2736000000,7727304.1,543558.2,109852497.3
2737000000,7727319.6,543455.7,109873660.2
2738000000,7727335,543353.3,109894814.5
2739000000,7727350.4,543250.9,109915960.4
2740000000,7727365.9,543148.6,109937097.7
2741000000,7727381.3,543046.4,109958226.6
2742000000,7727396.7,542944.3,109979347
2743000000,7727412,542842.3,110000458.9
2744000000,7727427.4,542740.3,110021562.3
2745000000,7727442.8,542638.4,110042657.3
2746000000,7727458.1,542536.6,110063743.8
2747000000,7727473.4,542434.9,110084821.9
2748000000,7727488.8,542333.2,110105891.4
2749000000,7727504.1,542231.7,110126952.6
2750000000,7727519.4,542130.2,110148005.3
2751000000,7727534.7,542028.8,110169049.5
2752000000,7727550,541927.4,110190085.3
2753000000,7727565.2,541826.2,110211112.7
2754000000,7727580.5,541725,110232131.7
2755000000,7727595.7,541623.9,110253142.2
2756000000,7727611,541522.9,110274144.4
2757000000,7727626.2,541421.9,110295138.1
2758000000,7727641.4,541321.1,110316123.4
2759000000,7727656.6,541220.3,110337100.3
2760000000,7727671.8,541119.6,110358068.8
2761000000,7727687,541019,110379028.9
2762000000,7727702.2,540918.4,110399980.6
2763000000,7727717.3,540817.9,110420923.9
2764000000,7727732.5,540717.5,110441858.9
2765000000,7727747.6,540617.2,110462785.5
2766000000,7727762.7,540517,110483703.7
2767000000,7727777.9,540416.8,110504613.6
2768000000,7727793,540316.7,110525515
2769000000,7727808.1,540216.7,110546408.2
2770000000,7727823.2,540116.8,110567293
2771000000,7727838.2,540016.9,110588169.4
2772000000,7727853.3,539917.2,110609037.5
2773000000,7727868.3,539817.5,110629897.3
2774000000,7727883.4,539717.8,110650748.7
2775000000,7727898.4,539618.3,110671591.8
2776000000,7727913.4,539518.8,110692426.6
2777000000,7727928.4,539419.4,110713253.1
2778000000,7727943.4,539320.1,110734071.3
2779000000,7727958.4,539220.9,110754881.1
2780000000,7727973.4,539121.7,110775682.7
2781000000,7727988.4,539022.6,110796475.9
2782000000,7728003.3,538923.6,110817260.9
2783000000,7728018.3,538824.6,110838037.5
2784000000,7728033.2,538725.8,110858805.9
2785000000,7728048.1,538627,110879566
2786000000,7728063,538528.3,110900317.8
2787000000,7728077.9,538429.7,110921061.4
2788000000,7728092.8,538331.1,110941796.7
2789000000,7728107.7,538232.6,110962523.7
2790000000,7728122.6,538134.2,110983242.5
2791000000,7728137.4,538035.9,111003953
2792000000,7728152.3,537937.6,111024655.3
2793000000,7728167.1,537839.4,111045349.4
2794000000,7728182,537741.3,111066035.2
2795000000,7728196.8,537643.3,111086712.7
2796000000,7728211.6,537545.3,111107382.1
2797000000,7728226.4,537447.4,111128043.2
2798000000,7728241.2,537349.6,111148696.1
2799000000,7728255.9,537251.9,111169340.8
2800000000,7728270.7,537154.2,111189977.2
2801000000,7728285.5,537056.7,111210605.5
2802000000,7728300.2,536959.1,111231225.6
2803000000,7728314.9,536861.7,111251837.5
2804000000,7728329.7,536764.3,111272441.1
2805000000,7728344.4,536667.1,111293036.6
2806000000,7728359.1,536569.8,111313624
2807000000,7728373.8,536472.7,111334203.1
2808000000,7728388.4,536375.6,111354774.1
2809000000,7728403.1,536278.6,111375336.9
2810000000,7728417.8,536181.7,111395891.5
2811000000,7728432.4,536084.9,111416438
2812000000,7728447.1,535988.1,111436976.3
2813000000,7728461.7,535891.4,111457506.5
2814000000,7728476.3,535794.8,111478028.5
2815000000,7728490.9,535698.2,111498542.4
2816000000,7728505.5,535601.8,111519048.1
2817000000,7728520.1,535505.3,111539545.8
2818000000,7728534.7,535409,111560035.2
2819000000,7728549.3,535312.8,111580516.6
2820000000,7728563.8,535216.6,111600989.9
2821000000,7728578.4,535120.5,111621455
2822000000,7728592.9,535024.4,111641912.1
2823000000,7728607.4,534928.4,111662361
2824000000,7728621.9,534832.5,111682801.8
2825000000,7728636.5,534736.7,111703234.6
2826000000,7728651,534641,111723659.2
2827000000,7728665.4,534545.3,111744075.8
2828000000,7728679.9,534449.7,111764484.2
2829000000,7728694.4,534354.1,111784884.7
2830000000,7728708.8,534258.7,111805277
2831000000,7728723.3,534163.3,111825661.3
2832000000,7728737.7,534068,111846037.5
2833000000,7728752.1,533972.7,111866405.6
2834000000,7728766.6,533877.6,111886765.7
2835000000,7728781,533782.4,111907117.7
2836000000,7728795.4,533687.4,111927461.7
2837000000,7728809.7,533592.5,111947797.7
2838000000,7728824.1,533497.6,111968125.6
2839000000,7728838.5,533402.7,111988445.5
2840000000,7728852.8,533308,112008757.4
2841000000,7728867.2,533213.3,112029061.2
2842000000,7728881.5,533118.7,112049357
2843000000,7728895.8,533024.2,112069644.9
2844000000,7728910.2,532929.7,112089924.7
2845000000,7728924.5,532835.3,112110196.5
2846000000,7728938.8,532741,112130460.3
2847000000,7728953,532646.8,112150716.1
2848000000,7728967.3,532552.6,112170963.9
2849000000,7728981.6,532458.5,112191203.7
2850000000,7728995.8,532364.4,112211435.6
2851000000,7729010.1,532270.5,112231659.5
2852000000,7729024.3,532176.6,112251875.4
2853000000,7729038.5,532082.7,112272083.3
2854000000,7729052.8,531989,112292283.3
2855000000,7729067,531895.3,112312475.3
2856000000,7729081.2,531801.7,112332659.3
2857000000,7729095.3,531708.1,112352835.4
2858000000,7729109.5,531614.6,112373003.6
2859000000,7729123.7,531521.2,112393163.8
2860000000,7729137.8,531427.9,112413316.1
2861000000,7729152,531334.6,112433460.4
2862000000,7729166.1,531241.4,112453596.9
2863000000,7729180.2,531148.3,112473725.4
2864000000,7729194.4,531055.2,112493845.9
2865000000,7729208.5,530962.2,112513958.6
2866000000,7729222.6,530869.3,112534063.4
2867000000,7729236.6,530776.5,112554160.2
2868000000,7729250.7,530683.7,112574249.2
2869000000,7729264.8,530591,112594330.2
2870000000,7729278.9,530498.3,112614403.4
2871000000,7729292.9,530405.7,112634468.6
2872000000,7729306.9,530313.2,112654526
2873000000,7729321,530220.8,112674575.5
2874000000,7729335,530128.4,112694617.2
2875000000,7729349,530036.1,112714650.9
2876000000,7729363,529943.9,112734676.8
2877000000,7729377,529851.7,112754694.9
2878000000,7729391,529759.6,112774705.1
2879000000,7729404.9,529667.6,112794707.4
2880000000,7729418.9,529575.6,112814701.9
2881000000,7729432.9,529483.7,112834688.5
2882000000,7729446.8,529391.9,112854667.3
2883000000,7729460.7,529300.2,112874638.3
2884000000,7729474.6,529208.5,112894601.4
2885000000,7729488.6,529116.8,112914556.7
2886000000,7729502.5,529025.3,112934504.2
2887000000,7729516.4,528933.8,112954443.8
2888000000,7729530.2,528842.4,112974375.7
2889000000,7729544.1,528751,112994299.7
2890000000,7729558,528659.7,113014216
2891000000,7729571.8,528568.5,113034124.4
2892000000,7729585.7,528477.4,113054025.1
2893000000,7729599.5,528386.3,113073917.9
2894000000,7729613.3,528295.3,113093803
2895000000,7729627.2,528204.3,113113680.3
2896000000,7729641,528113.5,113133549.8
2897000000,7729654.8,528022.6,113153411.5
2898000000,7729668.6,527931.9,113173265.4
2899000000,7729682.3,527841.2,113193111.6
2900000000,7729696.1,527750.6,113212950.1
2901000000,7729709.9,527660,113232780.7
2902000000,7729723.6,527569.6,113252603.7
2903000000,7729737.4,527479.2,113272418.8
2904000000,7729751.1,527388.8,113292226.3
2905000000,7729764.8,527298.5,113312026
2906000000,7729778.5,527208.3,113331817.9
2907000000,7729792.2,527118.2,113351602.2
2908000000,7729805.9,527028.1,113371378.7
2909000000,7729819.6,526938.1,113391147.4
2910000000,7729833.3,526848.1,113410908.5
2911000000,7729847,526758.2,113430661.9
2912000000,7729860.6,526668.4,113450407.5
2913000000,7729874.3,526578.7,113470145.4
2914000000,7729887.9,526489,113489875.7
2915000000,7729901.5,526399.3,113509598.2
2916000000,7729915.2,526309.8,113529313
2917000000,7729928.8,526220.3,113549020.2
2918000000,7729942.4,526130.9,113568719.7
2919000000,7729956,526041.5,113588411.5
2920000000,7729969.6,525952.2,113608095.6
2921000000,7729983.1,525863,113627772
2922000000,7729996.7,525773.8,113647440.8
2923000000,7730010.2,525684.7,113667101.9
2924000000,7730023.8,525595.7,113686755.4
2925000000,7730037.3,525506.7,113706401.2
2926000000,7730050.9,525417.8,113726039.4
2927000000,7730064.4,525329,113745669.9
2928000000,7730077.9,525240.2,113765292.8
2929000000,7730091.4,525151.5,113784908
2930000000,7730104.9,525062.8,113804515.6
2931000000,7730118.4,524974.3,113824115.6
2932000000,7730131.8,524885.7,113843708
2933000000,7730145.3,524797.3,113863292.7
2934000000,7730158.8,524708.9,113882869.8
2935000000,7730172.2,524620.6,113902439.3
2936000000,7730185.6,524532.3,113922001.2
2937000000,7730199.1,524444.1,113941555.5
2938000000,7730212.5,524356,113961102.2
2939000000,7730225.9,524267.9,113980641.3
2940000000,7730239.3,524179.9,114000172.9
2941000000,7730252.7,524092,114019696.8
2942000000,7730266.1,524004.1,114039213.1
2943000000,7730279.4,523916.3,114058721.9
2944000000,7730292.8,523828.5,114078223.1
2945000000,7730306.2,523740.8,114097716.7
2946000000,7730319.5,523653.2,114117202.8
2947000000,7730332.8,523565.7,114136681.3
2948000000,7730346.2,523478.2,114156152.3
2949000000,7730359.5,523390.7,114175615.7
