TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
4786000000,14070950.8,10013080.2,19773301.5
4787000000,14070960.1,10012968.3,19773548.8
4788000000,14070969.4,10012856.4,19773795.9
4789000000,14070978.7,10012744.6,19774043
4790000000,14070988,10012632.8,19774290
4791000000,14070997.4,10012521,19774536.9
4792000000,14071006.7,10012409.3,19774783.7
4793000000,14071016,10012297.6,19775030.5
4794000000,14071025.3,10012185.9,19775277.2
4795000000,14071034.6,10012074.3,19775523.7
4796000000,14071043.9,10011962.8,19775770.3
4797000000,14071053.1,10011851.2,19776016.7
4798000000,14071062.4,10011739.7,19776263
4799000000,14071071.7,10011628.3,19776509.3
4800000000,14071081,10011516.8,19776755.5
4801000000,14071090.3,10011405.4,19777001.6
4802000000,14071099.5,10011294.1,19777247.6
4803000000,14071108.8,10011182.8,19777493.5
4804000000,14071118.1,10011071.5,19777739.4
4805000000,14071127.3,10010960.3,19777985.2
4806000000,14071136.6,10010849.1,19778230.9
4807000000,14071145.8,10010737.9,19778476.5
4808000000,14071155.1,10010626.8,19778722
4809000000,14071164.3,10010515.7,19778967.5
4810000000,14071173.6,10010404.7,19779212.9
4811000000,14071182.8,10010293.7,19779458.2
4812000000,14071192,10010182.7,19779703.4
4813000000,14071201.3,10010071.8,19779948.5
4814000000,14071210.5,10009960.9,19780193.6
4815000000,14071219.7,10009850,19780438.6
4816000000,14071228.9,10009739.2,19780683.5
4817000000,14071238.1,10009628.5,19780928.3
4818000000,14071247.3,10009517.7,19781173
4819000000,14071256.5,10009407,19781417.7
4820000000,14071265.7,10009296.3,19781662.3
4821000000,14071274.9,10009185.7,19781906.7
4822000000,14071284.1,10009075.1,19782151.2
4823000000,14071293.3,10008964.6,19782395.5
4824000000,14071302.5,10008854.1,19782639.8
4825000000,14071311.7,10008743.6,19782883.9
4826000000,14071320.9,10008633.2,19783128
4827000000,14071330,10008522.8,19783372.1
4828000000,14071339.2,10008412.4,19783616
4829000000,14071348.4,10008302.1,19783859.9
4830000000,14071357.6,10008191.8,19784103.6
4831000000,14071366.7,10008081.5,19784347.3
4832000000,14071375.9,10007971.3,19784591
4833000000,14071385,10007861.1,19784834.5
4834000000,14071394.2,10007751,19785078
4835000000,14071403.3,10007640.9,19785321.3
4836000000,14071412.5,10007530.8,19785564.7
4837000000,14071421.6,10007420.8,19785807.9
4838000000,14071430.7,10007310.8,19786051
4839000000,14071439.9,10007200.9,19786294.1
4840000000,14071449,10007091,19786537.1
4841000000,14071458.1,10006981.1,19786780
4842000000,14071467.2,10006871.2,19787022.8
4843000000,14071476.3,10006761.4,19787265.6
4844000000,14071485.4,10006651.7,19787508.2
4845000000,14071494.5,10006542,19787750.8
4846000000,14071503.7,10006432.3,19787993.3
4847000000,14071512.8,10006322.6,19788235.8
4848000000,14071521.8,10006213,19788478.1
4849000000,14071530.9,10006103.4,19788720.4
4850000000,14071540,10005993.9,19788962.6
4851000000,14071549.1,10005884.4,19789204.7
4852000000,14071558.2,10005774.9,19789446.8
4853000000,14071567.3,10005665.5,19789688.7
4854000000,14071576.3,10005556.1,19789930.6
4855000000,14071585.4,10005446.7,19790172.4
4856000000,14071594.5,10005337.4,19790414.1
4857000000,14071603.5,10005228.1,19790655.8
4858000000,14071612.6,10005118.9,19790897.4
4859000000,14071621.7,10005009.7,19791138.9
4860000000,14071630.7,10004900.5,19791380.3
4861000000,14071639.8,10004791.4,19791621.6
4862000000,14071648.8,10004682.3,19791862.9
4863000000,14071657.8,10004573.2,19792104
4864000000,14071666.9,10004464.2,19792345.1
4865000000,14071675.9,10004355.2,19792586.2
4866000000,14071684.9,10004246.3,19792827.1
4867000000,14071694,10004137.4,19793068
4868000000,14071703,10004028.5,19793308.8
4869000000,14071712,10003919.7,19793549.5
4870000000,14071721,10003810.9,19793790.1
4871000000,14071730,10003702.1,19794030.6
4872000000,14071739,10003593.4,19794271.1
4873000000,14071748,10003484.7,19794511.5
4874000000,14071757,10003376,19794751.8
4875000000,14071766,10003267.4,19794992.1
4876000000,14071775,10003158.8,19795232.2
4877000000,14071784,10003050.3,19795472.3
4878000000,14071793,10002941.8,19795712.3
4879000000,14071802,10002833.3,19795952.3
4880000000,14071810.9,10002724.9,19796192.1
4881000000,14071819.9,10002616.5,19796431.9
4882000000,14071828.9,10002508.1,19796671.6
4883000000,14071837.9,10002399.8,19796911.2
4884000000,14071846.8,10002291.5,19797150.8
4885000000,14071855.8,10002183.3,19797390.2
4886000000,14071864.7,10002075,19797629.6
4887000000,14071873.7,10001966.9,19797868.9
4888000000,14071882.6,10001858.7,19798108.2
4889000000,14071891.6,10001750.6,19798347.3
4890000000,14071900.5,10001642.6,19798586.4
4891000000,14071909.5,10001534.5,19798825.4
4892000000,14071918.4,10001426.5,19799064.3
4893000000,14071927.3,10001318.6,19799303.2
4894000000,14071936.2,10001210.6,19799541.9
4895000000,14071945.2,10001102.8,19799780.6
4896000000,14071954.1,10000994.9,19800019.3
4897000000,14071963,10000887.1,19800257.8
4898000000,14071971.9,10000779.3,19800496.3
4899000000,14071980.8,10000671.6,19800734.6
4900000000,14071989.7,10000563.9,19800973
4901000000,14071998.6,10000456.2,19801211.2
4902000000,14072007.5,10000348.6,19801449.3
4903000000,14072016.4,10000241,19801687.4
4904000000,14072025.3,10000133.4,19801925.4
4905000000,14072034.2,10000025.9,19802163.3
4906000000,14072043.1,9999918.4,19802401.2
4907000000,14072052,9999811,19802639
4908000000,14072060.8,9999703.5,19802876.7
4909000000,14072069.7,9999596.2,19803114.3
4910000000,14072078.6,9999488.8,19803351.8
4911000000,14072087.4,9999381.5,19803589.3
4912000000,14072096.3,9999274.2,19803826.7
4913000000,14072105.1,9999167,19804064
4914000000,14072114,9999059.8,19804301.2
4915000000,14072122.9,9998952.6,19804538.4
4916000000,14072131.7,9998845.5,19804775.5
4917000000,14072140.5,9998738.4,19805012.5
4918000000,14072149.4,9998631.4,19805249.4
4919000000,14072158.2,9998524.4,19805486.3
4920000000,14072167,9998417.4,19805723.1
4921000000,14072175.9,9998310.4,19805959.8
4922000000,14072184.7,9998203.5,19806196.4
4923000000,14072193.5,9998096.6,19806432.9
4924000000,14072202.3,9997989.8,19806669.4
4925000000,14072211.2,9997883,19806905.8
4926000000,14072220,9997776.2,19807142.1
4927000000,14072228.8,9997669.5,19807378.4
4928000000,14072237.6,9997562.8,19807614.6
4929000000,14072246.4,9997456.1,19807850.6
4930000000,14072255.2,9997349.5,19808086.7
4931000000,14072264,9997242.9,19808322.6
4932000000,14072272.8,9997136.4,19808558.5
4933000000,14072281.5,9997029.9,19808794.3
4934000000,14072290.3,9996923.4,19809030
4935000000,14072299.1,9996816.9,19809265.6
4936000000,14072307.9,9996710.5,19809501.2
4937000000,14072316.7,9996604.1,19809736.7
4938000000,14072325.4,9996497.8,19809972.1
4939000000,14072334.2,9996391.5,19810207.5
4940000000,14072342.9,9996285.2,19810442.7
4941000000,14072351.7,9996179,19810677.9
4942000000,14072360.5,9996072.8,19810913
4943000000,14072369.2,9995966.6,19811148.1
4944000000,14072378,9995860.5,19811383
4945000000,14072386.7,9995754.4,19811617.9
4946000000,14072395.4,9995648.4,19811852.7
4947000000,14072404.2,9995542.3,19812087.5
4948000000,14072412.9,9995436.4,19812322.1
4949000000,14072421.6,9995330.4,19812556.7
4950000000,14072430.4,9995224.5,19812791.2
4951000000,14072439.1,9995118.6,19813025.7
4952000000,14072447.8,9995012.8,19813260
4953000000,14072456.5,9994907,19813494.3
4954000000,14072465.2,9994801.2,19813728.5
4955000000,14072473.9,9994695.5,19813962.7
4956000000,14072482.6,9994589.8,19814196.7
4957000000,14072491.3,9994484.1,19814430.7
4958000000,14072500,9994378.5,19814664.6
4959000000,14072508.7,9994272.9,19814898.5
4960000000,14072517.4,9994167.3,19815132.2
4961000000,14072526.1,9994061.8,19815365.9
4962000000,14072534.8,9993956.3,19815599.6
4963000000,14072543.5,9993850.8,19815833.1
4964000000,14072552.2,9993745.4,19816066.6
4965000000,14072560.8,9993640,19816300
4966000000,14072569.5,9993534.7,19816533.3
4967000000,14072578.2,9993429.4,19816766.5
4968000000,14072586.8,9993324.1,19816999.7
4969000000,14072595.5,9993218.8,19817232.8
4970000000,14072604.1,9993113.6,19817465.8
4971000000,14072612.8,9993008.4,19817698.7
4972000000,14072621.4,9992903.3,19817931.6
4973000000,14072630.1,9992798.2,19818164.4
4974000000,14072638.7,9992693.1,19818397.1
4975000000,14072647.4,9992588.1,19818629.8
4976000000,14072656,9992483.1,19818862.4
4977000000,14072664.6,9992378.1,19819094.9
4978000000,14072673.3,9992273.2,19819327.3
4979000000,14072681.9,9992168.3,19819559.6
4980000000,14072690.5,9992063.4,19819791.9
4981000000,14072699.1,9991958.6,19820024.1
4982000000,14072707.7,9991853.8,19820256.3
4983000000,14072716.4,9991749.1,19820488.3
4984000000,14072725,9991644.3,19820720.3
4985000000,14072733.6,9991539.7,19820952.2
4986000000,14072742.2,9991435,19821184
4987000000,14072750.8,9991330.4,19821415.8
4988000000,14072759.4,9991225.8,19821647.5
4989000000,14072767.9,9991121.3,19821879.1
4990000000,14072776.5,9991016.7,19822110.7
4991000000,14072785.1,9990912.3,19822342.1
4992000000,14072793.7,9990807.8,19822573.5
4993000000,14072802.3,9990703.4,19822804.8
4994000000,14072810.8,9990599,19823036.1
4995000000,14072819.4,9990494.7,19823267.3
4996000000,14072828,9990390.4,19823498.4
4997000000,14072836.5,9990286.1,19823729.4
4998000000,14072845.1,9990181.9,19823960.3
4999000000,14072853.7,9990077.7,19824191.2
5000000000,14072862.2,9989973.5,19824422
5001000000,14072870.8,9989869.4,19824652.8
5002000000,14072879.3,9989765.3,19824883.4
5003000000,14072887.9,9989661.2,19825114
5004000000,14072896.4,9989557.2,19825344.5
5005000000,14072904.9,9989453.2,19825575
5006000000,14072913.5,9989349.2,19825805.3
5007000000,14072922,9989245.3,19826035.6
5008000000,14072930.5,9989141.4,19826265.9
5009000000,14072939,9989037.5,19826496
5010000000,14072947.6,9988933.7,19826726.1
5011000000,14072956.1,9988829.9,19826956.1
5012000000,14072964.6,9988726.2,19827186
5013000000,14072973.1,9988622.5,19827415.9
5014000000,14072981.6,9988518.8,19827645.7
5015000000,14072990.1,9988415.1,19827875.4
5016000000,14072998.6,9988311.5,19828105
5017000000,14073007.1,9988207.9,19828334.6
5018000000,14073015.6,9988104.4,19828564.1
5019000000,14073024.1,9988000.9,19828793.5
5020000000,14073032.6,9987897.4,19829022.9
5021000000,14073041,9987793.9,19829252.1
5022000000,14073049.5,9987690.5,19829481.3
5023000000,14073058,9987587.1,19829710.5
5024000000,14073066.5,9987483.8,19829939.5
5025000000,14073074.9,9987380.5,19830168.5
5026000000,14073083.4,9987277.2,19830397.4
5027000000,14073091.9,9987174,19830626.3
5028000000,14073100.3,9987070.8,19830855
5029000000,14073108.8,9986967.6,19831083.7
5030000000,14073117.2,9986864.4,19831312.4
5031000000,14073125.7,9986761.3,19831540.9
5032000000,14073134.1,9986658.3,19831769.4
5033000000,14073142.6,9986555.2,19831997.8
5034000000,14073151,9986452.2,19832226.1
5035000000,14073159.4,9986349.2,19832454.4
5036000000,14073167.9,9986246.3,19832682.6
5037000000,14073176.3,9986143.4,19832910.7
5038000000,14073184.7,9986040.5,19833138.8
5039000000,14073193.1,9985937.7,19833366.8
5040000000,14073201.5,9985834.9,19833594.7
5041000000,14073210,9985732.1,19833822.5
5042000000,14073218.4,9985629.4,19834050.3
5043000000,14073226.8,9985526.7,19834278
5044000000,14073235.2,9985424,19834505.6
5045000000,14073243.6,9985321.4,19834733.1
5046000000,14073252,9985218.8,19834960.6
5047000000,14073260.4,9985116.2,19835188
5048000000,14073268.8,9985013.7,19835415.3
5049000000,14073277.2,9984911.2,19835642.6
5050000000,14073285.5,9984808.7,19835869.8
5051000000,14073293.9,9984706.3,19836096.9
5052000000,14073302.3,9984603.9,19836323.9
5053000000,14073310.7,9984501.6,19836550.9
5054000000,14073319,9984399.2,19836777.8
5055000000,14073327.4,9984296.9,19837004.7
5056000000,14073335.8,9984194.7,19837231.4
5057000000,14073344.1,9984092.4,19837458.1
5058000000,14073352.5,9983990.2,19837684.7
5059000000,14073360.9,9983888.1,19837911.3
5060000000,14073369.2,9983785.9,19838137.7
5061000000,14073377.6,9983683.9,19838364.1
5062000000,14073385.9,9983581.8,19838590.5
5063000000,14073394.2,9983479.8,19838816.7
5064000000,14073402.6,9983377.8,19839042.9
5065000000,14073410.9,9983275.8,19839269.1
5066000000,14073419.2,9983173.9,19839495.1
5067000000,14073427.6,9983072,19839721.1
5068000000,14073435.9,9982970.1,19839947
5069000000,14073444.2,9982868.3,19840172.8
5070000000,14073452.5,9982766.5,19840398.6
5071000000,14073460.9,9982664.7,19840624.3
5072000000,14073469.2,9982563,19840849.9
5073000000,14073477.5,9982461.3,19841075.5
5074000000,14073485.8,9982359.7,19841300.9
5075000000,14073494.1,9982258,19841526.4
5076000000,14073502.4,9982156.4,19841751.7
5077000000,14073510.7,9982054.9,19841977
5078000000,14073519,9981953.3,19842202.2
5079000000,14073527.3,9981851.9,19842427.3
5080000000,14073535.6,9981750.4,19842652.4
5081000000,14073543.8,9981649,19842877.3
5082000000,14073552.1,9981547.6,19843102.3
5083000000,14073560.4,9981446.2,19843327.1
5084000000,14073568.7,9981344.9,19843551.9
5085000000,14073576.9,9981243.6,19843776.6
5086000000,14073585.2,9981142.3,19844001.2
5087000000,14073593.5,9981041.1,19844225.8
5088000000,14073601.7,9980939.9,19844450.3
5089000000,14073610,9980838.7,19844674.7
5090000000,14073618.2,9980737.6,19844899.1
5091000000,14073626.5,9980636.5,19845123.4
5092000000,14073634.7,9980535.4,19845347.6
5093000000,14073643,9980434.4,19845571.7
5094000000,14073651.2,9980333.4,19845795.8
5095000000,14073659.5,9980232.4,19846019.8
5096000000,14073667.7,9980131.5,19846243.7
5097000000,14073675.9,9980030.6,19846467.6
5098000000,14073684.1,9979929.7,19846691.4
5099000000,14073692.4,9979828.9,19846915.1
5100000000,14073700.6,9979728.1,19847138.8
5101000000,14073708.8,9979627.3,19847362.4
5102000000,14073717,9979526.6,19847585.9
5103000000,14073725.2,9979425.9,19847809.3
5104000000,14073733.4,9979325.2,19848032.7
5105000000,14073741.7,9979224.6,19848256
5106000000,14073749.9,9979124,19848479.2
5107000000,14073758.1,9979023.4,19848702.4
5108000000,14073766.3,9978922.9,19848925.5
5109000000,14073774.4,9978822.4,19849148.5
5110000000,14073782.6,9978721.9,19849371.5
5111000000,14073790.8,9978621.4,19849594.4
5112000000,14073799,9978521,19849817.2
5113000000,14073807.2,9978420.7,19850040
5114000000,14073815.4,9978320.3,19850262.6
5115000000,14073823.5,9978220,19850485.2
5116000000,14073831.7,9978119.7,19850707.8
5117000000,14073839.9,9978019.5,19850930.3
5118000000,14073848,9977919.3,19851152.7
5119000000,14073856.2,9977819.1,19851375
5120000000,14073864.4,9977718.9,19851597.3
5121000000,14073872.5,9977618.8,19851819.5
5122000000,14073880.7,9977518.7,19852041.6
5123000000,14073888.8,9977418.7,19852263.6
5124000000,14073897,9977318.7,19852485.6
5125000000,14073905.1,9977218.7,19852707.5
5126000000,14073913.2,9977118.7,19852929.4
5127000000,14073921.4,9977018.8,19853151.2
5128000000,14073929.5,9976918.9,19853372.9
5129000000,14073937.6,9976819.1,19853594.5
5130000000,14073945.8,9976719.2,19853816.1
5131000000,14073953.9,9976619.4,19854037.6
5132000000,14073962,9976519.7,19854259.1
5133000000,14073970.1,9976420,19854480.4
5134000000,14073978.2,9976320.3,19854701.7
5135000000,14073986.3,9976220.6,19854922.9
5136000000,14073994.4,9976121,19855144.1
5137000000,14074002.5,9976021.4,19855365.2
5138000000,14074010.6,9975921.8,19855586.2
5139000000,14074018.7,9975822.3,19855807.2
5140000000,14074026.8,9975722.8,19856028.1
5141000000,14074034.9,9975623.3,19856248.9
5142000000,14074043,9975523.9,19856469.6
5143000000,14074051.1,9975424.5,19856690.3
5144000000,14074059.2,9975325.1,19856910.9
5145000000,14074067.3,9975225.8,19857131.5
5146000000,14074075.3,9975126.4,19857352
5147000000,14074083.4,9975027.2,19857572.4
5148000000,14074091.5,9974927.9,19857792.7
5149000000,14074099.6,9974828.7,19858013
5150000000,14074107.6,9974729.5,19858233.2
5151000000,14074115.7,9974630.4,19858453.3
5152000000,14074123.7,9974531.3,19858673.4
5153000000,14074131.8,9974432.2,19858893.4
5154000000,14074139.8,9974333.1,19859113.3
5155000000,14074147.9,9974234.1,19859333.2
5156000000,14074155.9,9974135.1,19859553
5157000000,14074164,9974036.2,19859772.7
5158000000,14074172,9973937.3,19859992.4
5159000000,14074180,9973838.4,19860211.9
5160000000,14074188.1,9973739.5,19860431.5
5161000000,14074196.1,9973640.7,19860650.9
5162000000,14074204.1,9973541.9,19860870.3
5163000000,14074212.2,9973443.1,19861089.6
5164000000,14074220.2,9973344.4,19861308.9
5165000000,14074228.2,9973245.7,19861528.1
5166000000,14074236.2,9973147,19861747.2
5167000000,14074244.2,9973048.4,19861966.2
5168000000,14074252.2,9972949.8,19862185.2
5169000000,14074260.2,9972851.2,19862404.1
5170000000,14074268.2,9972752.7,19862623
5171000000,14074276.2,9972654.1,19862841.7
5172000000,14074284.2,9972555.7,19863060.5
5173000000,14074292.2,9972457.2,19863279.1
5174000000,14074300.2,9972358.8,19863497.7
5175000000,14074308.2,9972260.4,19863716.2
5176000000,14074316.2,9972162.1,19863934.6
5177000000,14074324.1,9972063.8,19864153
5178000000,14074332.1,9971965.5,19864371.3
5179000000,14074340.1,9971867.2,19864589.5
5180000000,14074348.1,9971769,19864807.7
5181000000,14074356,9971670.8,19865025.8
5182000000,14074364,9971572.6,19865243.8
5183000000,14074372,9971474.5,19865461.8
