TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
2849000000,9716264,6276761.3,15040525.2
2850000000,9716276.6,6276692.3,15040729.6
2851000000,9716289.1,6276623.2,15040933.8
2852000000,9716301.7,6276554.3,15041137.9
2853000000,9716314.2,6276485.4,15041341.8
2854000000,9716326.7,6276416.5,15041545.7
2855000000,9716339.2,6276347.6,15041749.4
2856000000,9716351.7,6276278.9,15041952.9
2857000000,9716364.2,6276210.1,15042156.4
2858000000,9716376.7,6276141.4,15042359.7
2859000000,9716389.2,6276072.8,15042562.9
2860000000,9716401.7,6276004.2,15042765.9
2861000000,9716414.1,6275935.6,15042968.8
2862000000,9716426.6,6275867.1,15043171.6
2863000000,9716439,6275798.6,15043374.3
2864000000,9716451.4,6275730.2,15043576.8
2865000000,9716463.9,6275661.8,15043779.2
2866000000,9716476.3,6275593.4,15043981.5
2867000000,9716488.7,6275525.1,15044183.7
2868000000,9716501.1,6275456.9,15044385.7
2869000000,9716513.5,6275388.7,15044587.6
2870000000,9716525.9,6275320.5,15044789.4
2871000000,9716538.2,6275252.4,15044991
2872000000,9716550.6,6275184.3,15045192.5
2873000000,9716563,6275116.3,15045393.9
2874000000,9716575.3,6275048.3,15045595.1
2875000000,9716587.6,6274980.3,15045796.3
2876000000,9716600,6274912.4,15045997.3
2877000000,9716612.3,6274844.5,15046198.2
2878000000,9716624.6,6274776.7,15046398.9
2879000000,9716636.9,6274709,15046599.5
2880000000,9716649.2,6274641.2,15046800
2881000000,9716661.5,6274573.5,15047000.4
2882000000,9716673.8,6274505.9,15047200.6
2883000000,9716686,6274438.3,15047400.7
2884000000,9716698.3,6274370.7,15047600.7
2885000000,9716710.6,6274303.2,15047800.6
2886000000,9716722.8,6274235.8,15048000.3
2887000000,9716735,6274168.3,15048200
2888000000,9716747.3,6274101,15048399.4
2889000000,9716759.5,6274033.6,15048598.8
2890000000,9716771.7,6273966.3,15048798
2891000000,9716783.9,6273899.1,15048997.2
2892000000,9716796.1,6273831.9,15049196.1
2893000000,9716808.3,6273764.7,15049395
2894000000,9716820.5,6273697.6,15049593.7
2895000000,9716832.6,6273630.5,15049792.3
2896000000,9716844.8,6273563.5,15049990.8
2897000000,9716856.9,6273496.5,15050189.2
2898000000,9716869.1,6273429.5,15050387.4
2899000000,9716881.2,6273362.6,15050585.5
2900000000,9716893.3,6273295.7,15050783.5
2901000000,9716905.5,6273228.9,15050981.4
2902000000,9716917.6,6273162.1,15051179.1
2903000000,9716929.7,6273095.4,15051376.8
2904000000,9716941.8,6273028.7,15051574.2
2905000000,9716953.9,6272962.1,15051771.6
2906000000,9716965.9,6272895.4,15051968.9
2907000000,9716978,6272828.9,15052166
2908000000,9716990.1,6272762.4,15052363
2909000000,9717002.1,6272695.9,15052559.9
2910000000,9717014.2,6272629.4,15052756.6
2911000000,9717026.2,6272563,15052953.2
2912000000,9717038.2,6272496.7,15053149.7
2913000000,9717050.2,6272430.4,15053346.1
2914000000,9717062.3,6272364.1,15053542.4
2915000000,9717074.3,6272297.9,15053738.5
2916000000,9717086.3,6272231.7,15053934.6
2917000000,9717098.2,6272165.5,15054130.4
2918000000,9717110.2,6272099.4,15054326.2
2919000000,9717122.2,6272033.4,15054521.9
2920000000,9717134.2,6271967.4,15054717.4
2921000000,9717146.1,6271901.4,15054912.8
2922000000,9717158.1,6271835.5,15055108.1
2923000000,9717170,6271769.6,15055303.3
2924000000,9717181.9,6271703.7,15055498.3
2925000000,9717193.8,6271637.9,15055693.2
2926000000,9717205.8,6271572.1,15055888
2927000000,9717217.7,6271506.4,15056082.7
2928000000,9717229.6,6271440.7,15056277.2
2929000000,9717241.4,6271375.1,15056471.7
2930000000,9717253.3,6271309.5,15056666
2931000000,9717265.2,6271243.9,15056860.2
2932000000,9717277.1,6271178.4,15057054.3
2933000000,9717288.9,6271112.9,15057248.2
2934000000,9717300.8,6271047.5,15057442.1
2935000000,9717312.6,6270982.1,15057635.8
2936000000,9717324.4,6270916.8,15057829.4
2937000000,9717336.3,6270851.4,15058022.8
2938000000,9717348.1,6270786.2,15058216.2
2939000000,9717359.9,6270720.9,15058409.4
2940000000,9717371.7,6270655.8,15058602.5
2941000000,9717383.5,6270590.6,15058795.5
2942000000,9717395.3,6270525.5,15058988.4
2943000000,9717407.1,6270460.4,15059181.2
2944000000,9717418.8,6270395.4,15059373.8
2945000000,9717430.6,6270330.4,15059566.3
2946000000,9717442.3,6270265.5,15059758.7
2947000000,9717454.1,6270200.6,15059951
2948000000,9717465.8,6270135.7,15060143.1
2949000000,9717477.5,6270070.9,15060335.2
2950000000,9717489.3,6270006.2,15060527.1
2951000000,9717501,6269941.4,15060718.9
2952000000,9717512.7,6269876.7,15060910.6
2953000000,9717524.4,6269812.1,15061102.2
2954000000,9717536.1,6269747.5,15061293.6
2955000000,9717547.8,6269682.9,15061485
2956000000,9717559.4,6269618.3,15061676.2
2957000000,9717571.1,6269553.9,15061867.3
2958000000,9717582.8,6269489.4,15062058.2
2959000000,9717594.4,6269425,15062249.1
2960000000,9717606,6269360.6,15062439.8
2961000000,9717617.7,6269296.3,15062630.5
2962000000,9717629.3,6269232,15062821
2963000000,9717640.9,6269167.8,15063011.4
2964000000,9717652.5,6269103.5,15063201.6
2965000000,9717664.1,6269039.4,15063391.8
2966000000,9717675.7,6268975.2,15063581.8
2967000000,9717687.3,6268911.2,15063771.8
2968000000,9717698.9,6268847.1,15063961.6
2969000000,9717710.5,6268783.1,15064151.3
2970000000,9717722,6268719.1,15064340.8
2971000000,9717733.6,6268655.2,15064530.3
2972000000,9717745.1,6268591.3,15064719.6
2973000000,9717756.7,6268527.5,15064908.9
2974000000,9717768.2,6268463.7,15065098
2975000000,9717779.7,6268399.9,15065287
2976000000,9717791.3,6268336.2,15065475.8
2977000000,9717802.8,6268272.5,15065664.6
2978000000,9717814.3,6268208.8,15065853.3
2979000000,9717825.8,6268145.2,15066041.8
2980000000,9717837.3,6268081.6,15066230.2
2981000000,9717848.7,6268018.1,15066418.5
2982000000,9717860.2,6267954.6,15066606.7
2983000000,9717871.7,6267891.2,15066794.8
2984000000,9717883.1,6267827.8,15066982.7
2985000000,9717894.6,6267764.4,15067170.6
2986000000,9717906,6267701,15067358.3
2987000000,9717917.4,6267637.8,15067545.9
2988000000,9717928.9,6267574.5,15067733.4
2989000000,9717940.3,6267511.3,15067920.8
2990000000,9717951.7,6267448.1,15068108
2991000000,9717963.1,6267385,15068295.2
2992000000,9717974.5,6267321.9,15068482.2
2993000000,9717985.9,6267258.8,15068669.2
2994000000,9717997.3,6267195.8,15068856
2995000000,9718008.6,6267132.8,15069042.7
2996000000,9718020,6267069.9,15069229.3
2997000000,9718031.4,6267007,15069415.7
2998000000,9718042.7,6266944.1,15069602.1
2999000000,9718054.1,6266881.3,15069788.3
3000000000,9718065.4,6266818.5,15069974.5
3001000000,9718076.7,6266755.8,15070160.5
3002000000,9718088,6266693.1,15070346.4
3003000000,9718099.4,6266630.4,15070532.2
3004000000,9718110.7,6266567.8,15070717.9
3005000000,9718122,6266505.2,15070903.4
3006000000,9718133.2,6266442.6,15071088.9
3007000000,9718144.5,6266380.1,15071274.2
3008000000,9718155.8,6266317.6,15071459.5
3009000000,9718167.1,6266255.2,15071644.6
3010000000,9718178.3,6266192.8,15071829.6
3011000000,9718189.6,6266130.4,15072014.5
3012000000,9718200.8,6266068.1,15072199.3
3013000000,9718212.1,6266005.8,15072383.9
3014000000,9718223.3,6265943.6,15072568.5
3015000000,9718234.5,6265881.4,15072752.9
3016000000,9718245.7,6265819.2,15072937.3
3017000000,9718256.9,6265757.1,15073121.5
3018000000,9718268.1,6265695,15073305.6
3019000000,9718279.3,6265633,15073489.6
3020000000,9718290.5,6265570.9,15073673.5
3021000000,9718301.7,6265509,15073857.3
3022000000,9718312.9,6265447,15074040.9
3023000000,9718324,6265385.1,15074224.5
3024000000,9718335.2,6265323.3,15074407.9
3025000000,9718346.3,6265261.5,15074591.3
3026000000,9718357.5,6265199.7,15074774.5
3027000000,9718368.6,6265137.9,15074957.6
3028000000,9718379.7,6265076.2,15075140.6
3029000000,9718390.9,6265014.5,15075323.5
3030000000,9718402,6264952.9,15075506.3
3031000000,9718413.1,6264891.3,15075689
3032000000,9718424.2,6264829.8,15075871.5
3033000000,9718435.3,6264768.2,15076054
3034000000,9718446.4,6264706.8,15076236.3
3035000000,9718457.4,6264645.3,15076418.5
3036000000,9718468.5,6264583.9,15076600.7
3037000000,9718479.6,6264522.5,15076782.7
3038000000,9718490.6,6264461.2,15076964.6
3039000000,9718501.7,6264399.9,15077146.4
3040000000,9718512.7,6264338.7,15077328.1
3041000000,9718523.7,6264277.4,15077509.6
3042000000,9718534.8,6264216.3,15077691.1
3043000000,9718545.8,6264155.1,15077872.5
3044000000,9718556.8,6264094,15078053.7
3045000000,9718567.8,6264032.9,15078234.9
3046000000,9718578.8,6263971.9,15078415.9
3047000000,9718589.8,6263910.9,15078596.8
3048000000,9718600.8,6263850,15078777.6
3049000000,9718611.7,6263789,15078958.3
3050000000,9718622.7,6263728.2,15079138.9
3051000000,9718633.7,6263667.3,15079319.4
3052000000,9718644.6,6263606.5,15079499.8
3053000000,9718655.6,6263545.7,15079680.1
3054000000,9718666.5,6263485,15079860.3
3055000000,9718677.4,6263424.3,15080040.3
3056000000,9718688.4,6263363.6,15080220.3
3057000000,9718699.3,6263303,15080400.1
3058000000,9718710.2,6263242.4,15080579.8
3059000000,9718721.1,6263181.9,15080759.5
3060000000,9718732,6263121.4,15080939
3061000000,9718742.9,6263060.9,15081118.4
3062000000,9718753.8,6263000.5,15081297.7
3063000000,9718764.6,6262940.1,15081476.9
3064000000,9718775.5,6262879.7,15081656
3065000000,9718786.4,6262819.4,15081835
3066000000,9718797.2,6262759.1,15082013.9
3067000000,9718808.1,6262698.8,15082192.7
3068000000,9718818.9,6262638.6,15082371.3
3069000000,9718829.7,6262578.4,15082549.9
3070000000,9718840.6,6262518.3,15082728.3
3071000000,9718851.4,6262458.2,15082906.7
3072000000,9718862.2,6262398.1,15083084.9
3073000000,9718873,6262338.1,15083263.1
3074000000,9718883.8,6262278.1,15083441.1
3075000000,9718894.6,6262218.1,15083619
3076000000,9718905.4,6262158.2,15083796.8
3077000000,9718916.1,6262098.3,15083974.6
3078000000,9718926.9,6262038.4,15084152.2
3079000000,9718937.7,6261978.6,15084329.7
3080000000,9718948.4,6261918.8,15084507.1
3081000000,9718959.2,6261859.1,15084684.4
3082000000,9718969.9,6261799.4,15084861.5
3083000000,9718980.7,6261739.7,15085038.6
3084000000,9718991.4,6261680,15085215.6
3085000000,9719002.1,6261620.4,15085392.5
3086000000,9719012.8,6261560.9,15085569.2
3087000000,9719023.5,6261501.3,15085745.9
3088000000,9719034.2,6261441.9,15085922.5
3089000000,9719044.9,6261382.4,15086098.9
3090000000,9719055.6,6261323,15086275.3
3091000000,9719066.3,6261263.6,15086451.5
3092000000,9719077,6261204.2,15086627.6
3093000000,9719087.6,6261144.9,15086803.7
3094000000,9719098.3,6261085.6,15086979.6
3095000000,9719108.9,6261026.4,15087155.4
3096000000,9719119.6,6260967.2,15087331.2
3097000000,9719130.2,6260908,15087506.8
3098000000,9719140.8,6260848.9,15087682.3
3099000000,9719151.5,6260789.8,15087857.7
3100000000,9719162.1,6260730.7,15088033
3101000000,9719172.7,6260671.7,15088208.2
3102000000,9719183.3,6260612.7,15088383.3
3103000000,9719193.9,6260553.7,15088558.3
3104000000,9719204.5,6260494.8,15088733.2
3105000000,9719215.1,6260435.9,15088908
3106000000,9719225.7,6260377.1,15089082.7
3107000000,9719236.2,6260318.2,15089257.3
3108000000,9719246.8,6260259.5,15089431.8
3109000000,9719257.3,6260200.7,15089606.2
3110000000,9719267.9,6260142,15089780.4
3111000000,9719278.4,6260083.3,15089954.6
3112000000,9719289,6260024.7,15090128.7
3113000000,9719299.5,6259966.1,15090302.7
3114000000,9719310,6259907.5,15090476.5
3115000000,9719320.5,6259849,15090650.3
3116000000,9719331.1,6259790.5,15090824
3117000000,9719341.6,6259732,15090997.5
3118000000,9719352.1,6259673.6,15091171
3119000000,9719362.5,6259615.2,15091344.4
3120000000,9719373,6259556.8,15091517.6
3121000000,9719383.5,6259498.5,15091690.8
3122000000,9719394,6259440.2,15091863.8
3123000000,9719404.4,6259381.9,15092036.8
3124000000,9719414.9,6259323.7,15092209.6
3125000000,9719425.3,6259265.5,15092382.4
3126000000,9719435.8,6259207.4,15092555
3127000000,9719446.2,6259149.3,15092727.6
3128000000,9719456.6,6259091.2,15092900
3129000000,9719467.1,6259033.1,15093072.4
3130000000,9719477.5,6258975.1,15093244.6
3131000000,9719487.9,6258917.1,15093416.8
3132000000,9719498.3,6258859.2,15093588.8
3133000000,9719508.7,6258801.3,15093760.8
3134000000,9719519.1,6258743.4,15093932.6
3135000000,9719529.5,6258685.6,15094104.3
3136000000,9719539.8,6258627.8,15094276
3137000000,9719550.2,6258570,15094447.5
3138000000,9719560.6,6258512.2,15094619
3139000000,9719570.9,6258454.5,15094790.3
3140000000,9719581.3,6258396.9,15094961.6
3141000000,9719591.6,6258339.2,15095132.7
3142000000,9719602,6258281.6,15095303.7
3143000000,9719612.3,6258224.1,15095474.7
3144000000,9719622.6,6258166.5,15095645.5
3145000000,9719632.9,6258109,15095816.3
3146000000,9719643.2,6258051.6,15095986.9
3147000000,9719653.5,6257994.1,15096157.5
3148000000,9719663.8,6257936.7,15096327.9
3149000000,9719674.1,6257879.4,15096498.3
3150000000,9719684.4,6257822.1,15096668.5
3151000000,9719694.7,6257764.8,15096838.7
3152000000,9719705,6257707.5,15097008.7
3153000000,9719715.2,6257650.3,15097178.7
3154000000,9719725.5,6257593.1,15097348.5
3155000000,9719735.7,6257535.9,15097518.3
3156000000,9719746,6257478.8,15097687.9
3157000000,9719756.2,6257421.7,15097857.5
3158000000,9719766.5,6257364.6,15098026.9
3159000000,9719776.7,6257307.6,15098196.3
3160000000,9719786.9,6257250.6,15098365.6
3161000000,9719797.1,6257193.7,15098534.7
3162000000,9719807.3,6257136.7,15098703.8
3163000000,9719817.5,6257079.9,15098872.8
3164000000,9719827.7,6257023,15099041.6
3165000000,9719837.9,6256966.2,15099210.4
3166000000,9719848.1,6256909.4,15099379.1
3167000000,9719858.3,6256852.6,15099547.7
3168000000,9719868.4,6256795.9,15099716.2
3169000000,9719878.6,6256739.2,15099884.5
3170000000,9719888.7,6256682.6,15100052.8
3171000000,9719898.9,6256625.9,15100221
3172000000,9719909,6256569.4,15100389.1
3173000000,9719919.2,6256512.8,15100557.1
3174000000,9719929.3,6256456.3,15100725
3175000000,9719939.4,6256399.8,15100892.8
3176000000,9719949.5,6256343.3,15101060.5
3177000000,9719959.7,6256286.9,15101228.1
3178000000,9719969.8,6256230.5,15101395.6
3179000000,9719979.9,6256174.2,15101563
3180000000,9719990,6256117.8,15101730.3
3181000000,9720000,6256061.6,15101897.6
3182000000,9720010.1,6256005.3,15102064.7
3183000000,9720020.2,6255949.1,15102231.7
3184000000,9720030.3,6255892.9,15102398.6
3185000000,9720040.3,6255836.7,15102565.5
3186000000,9720050.4,6255780.6,15102732.2
3187000000,9720060.4,6255724.5,15102898.9
3188000000,9720070.5,6255668.4,15103065.4
3189000000,9720080.5,6255612.4,15103231.9
3190000000,9720090.5,6255556.4,15103398.2
3191000000,9720100.6,6255500.5,15103564.5
3192000000,9720110.6,6255444.5,15103730.7
3193000000,9720120.6,6255388.6,15103896.7
3194000000,9720130.6,6255332.8,15104062.7
3195000000,9720140.6,6255277,15104228.6
3196000000,9720150.6,6255221.2,15104394.4
3197000000,9720160.6,6255165.4,15104560
3198000000,9720170.5,6255109.7,15104725.6
3199000000,9720180.5,6255054,15104891.1
3200000000,9720190.5,6254998.3,15105056.5
3201000000,9720200.4,6254942.7,15105221.9
3202000000,9720210.4,6254887.1,15105387.1
3203000000,9720220.3,6254831.5,15105552.2
3204000000,9720230.3,6254775.9,15105717.2
3205000000,9720240.2,6254720.4,15105882.1
3206000000,9720250.1,6254665,15106047
3207000000,9720260.1,6254609.5,15106211.7
3208000000,9720270,6254554.1,15106376.4
3209000000,9720279.9,6254498.7,15106540.9
3210000000,9720289.8,6254443.4,15106705.4
3211000000,9720299.7,6254388.1,15106869.8
3212000000,9720309.6,6254332.8,15107034
3213000000,9720319.5,6254277.6,15107198.2
3214000000,9720329.4,6254222.3,15107362.3
3215000000,9720339.2,6254167.2,15107526.3
3216000000,9720349.1,6254112,15107690.2
3217000000,9720359,6254056.9,15107854
3218000000,9720368.8,6254001.8,15108017.7
3219000000,9720378.7,6253946.8,15108181.3
3220000000,9720388.5,6253891.7,15108344.8
3221000000,9720398.4,6253836.7,15108508.3
3222000000,9720408.2,6253781.8,15108671.6
3223000000,9720418,6253726.9,15108834.9
3224000000,9720427.8,6253672,15108998
3225000000,9720437.6,6253617.1,15109161.1
3226000000,9720447.4,6253562.3,15109324
3227000000,9720457.2,6253507.5,15109486.9
3228000000,9720467,6253452.7,15109649.7
3229000000,9720476.8,6253398,15109812.4
3230000000,9720486.6,6253343.3,15109975
3231000000,9720496.4,6253288.6,15110137.5
3232000000,9720506.2,6253233.9,15110299.9
3233000000,9720515.9,6253179.3,15110462.2
3234000000,9720525.7,6253124.7,15110624.4
3235000000,9720535.4,6253070.2,15110786.6
3236000000,9720545.2,6253015.7,15110948.6
3237000000,9720554.9,6252961.2,15111110.6
3238000000,9720564.7,6252906.8,15111272.4
3239000000,9720574.4,6252852.3,15111434.2
3240000000,9720584.1,6252797.9,15111595.9
3241000000,9720593.8,6252743.6,15111757.5
3242000000,9720603.5,6252689.3,15111918.9
3243000000,9720613.2,6252635,15112080.3
3244000000,9720622.9,6252580.7,15112241.7
3245000000,9720632.6,6252526.5,15112402.9
3246000000,9720642.3,6252472.3,15112564
3247000000,9720652,6252418.1,15112725
3248000000,9720661.7,6252364,15112886
3249000000,9720671.4,6252309.8,15113046.8
3250000000,9720681,6252255.8,15113207.6
3251000000,9720690.7,6252201.7,15113368.3
3252000000,9720700.3,6252147.7,15113528.9
3253000000,9720710,6252093.7,15113689.4
3254000000,9720719.6,6252039.8,15113849.8
3255000000,9720729.2,6251985.8,15114010.1
3256000000,9720738.9,6251932,15114170.3
3257000000,9720748.5,6251878.1,15114330.4
3258000000,9720758.1,6251824.3,15114490.5
3259000000,9720767.7,6251770.5,15114650.4
3260000000,9720777.3,6251716.7,15114810.3
3261000000,9720786.9,6251663,15114970
3262000000,9720796.5,6251609.3,15115129.7
3263000000,9720806.1,6251555.6,15115289.3
3264000000,9720815.7,6251501.9,15115448.8
3265000000,9720825.3,6251448.3,15115608.2
3266000000,9720834.8,6251394.7,15115767.5
3267000000,9720844.4,6251341.2,15115926.8
3268000000,9720853.9,6251287.7,15116085.9
3269000000,9720863.5,6251234.2,15116245
3270000000,9720873,6251180.7,15116403.9
3271000000,9720882.6,6251127.3,15116562.8
3272000000,9720892.1,6251073.9,15116721.6
3273000000,9720901.6,6251020.5,15116880.3
3274000000,9720911.2,6250967.2,15117038.9
3275000000,9720920.7,6250913.9,15117197.4
3276000000,9720930.2,6250860.6,15117355.8
3277000000,9720939.7,6250807.4,15117514.2
3278000000,9720949.2,6250754.1,15117672.4
3279000000,9720958.7,6250701,15117830.6
3280000000,9720968.2,6250647.8,15117988.6
3281000000,9720977.7,6250594.7,15118146.6
3282000000,9720987.1,6250541.6,15118304.5
3283000000,9720996.6,6250488.5,15118462.3
3284000000,9721006.1,6250435.5,15118620
3285000000,9721015.5,6250382.5,15118777.7
3286000000,9721025,6250329.5,15118935.2
